,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201011230DAL,38.0,6.5,1st quarter,11:38.0,Richard Hamilton,DET,False,2-pointer,14,0-0,'DAL',tied
1,1,1,201011230DAL,24.4,4.7,1st quarter,11:05.0,Ben Wallace,DET,False,2-pointer,1,0-0,'DAL',tied
2,2,2,201011230DAL,9.0,6.1,1st quarter,9:44.0,Tayshaun Prince,DET,False,2-pointer,15,0-2,'DAL',trails
3,3,3,201011230DAL,24.0,8.9,1st quarter,8:57.0,Richard Hamilton,DET,False,2-pointer,4,0-4,'DAL',trails
4,4,4,201011230DAL,41.6,5.3,1st quarter,7:43.0,Richard Hamilton,DET,False,2-pointer,18,0-8,'DAL',trails
5,5,5,201011230DAL,41.0,14.1,1st quarter,6:45.0,Rodney Stuckey,DET,False,2-pointer,19,2-13,'DAL',trails
6,6,6,201011230DAL,31.2,6.1,1st quarter,6:09.0,Richard Hamilton,DET,False,2-pointer,7,2-16,'DAL',trails
7,7,7,201011230DAL,23.4,6.1,1st quarter,6:08.0,Jason Maxiell,DET,True,2-pointer,1,4-16,'DAL',trails
8,8,8,201011230DAL,11.3,7.6,1st quarter,5:53.0,Richard Hamilton,DET,False,2-pointer,13,4-16,'DAL',trails
9,9,9,201011230DAL,24.4,5.6,1st quarter,4:46.0,Tayshaun Prince,DET,True,2-pointer,1,7-16,'DAL',trails
10,10,10,201011230DAL,39.5,8.0,1st quarter,4:11.0,Tracy McGrady,DET,True,2-pointer,16,9-16,'DAL',trails
11,11,11,201011230DAL,26.0,9.7,1st quarter,3:18.0,Jason Maxiell,DET,True,2-pointer,5,11-18,'DAL',trails
12,12,12,201011230DAL,25.3,5.3,1st quarter,2:50.0,Rodney Stuckey,DET,True,2-pointer,1,13-20,'DAL',trails
13,13,13,201011230DAL,25.2,4.8,1st quarter,2:21.0,Ben Wallace,DET,True,2-pointer,1,15-20,'DAL',trails
14,14,14,201011230DAL,42.4,12.2,1st quarter,1:44.0,Charlie Villanueva,DET,False,2-pointer,20,15-22,'DAL',trails
15,15,15,201011230DAL,45.5,11.4,1st quarter,1:25.0,Tracy McGrady,DET,False,2-pointer,22,15-22,'DAL',trails
16,16,16,201011230DAL,45.2,5.6,1st quarter,0:54.9,Ben Gordon,DET,False,2-pointer,21,15-24,'DAL',trails
17,17,17,201011230DAL,34.3,6.9,2nd quarter,11:18.0,Charlie Villanueva,DET,True,2-pointer,10,19-26,'DAL',trails
18,18,18,201011230DAL,21.9,18.2,2nd quarter,10:48.0,Ben Gordon,DET,False,2-pointer,13,19-26,'DAL',trails
19,19,19,201011230DAL,20.3,7.3,2nd quarter,10:12.0,Greg Monroe,DET,False,2-pointer,4,19-26,'DAL',trails
20,20,20,201011230DAL,21.9,7.2,2nd quarter,9:50.0,Will Bynum,DET,False,2-pointer,3,19-26,'DAL',trails
21,21,21,201011230DAL,23.0,6.1,2nd quarter,9:26.0,Tracy McGrady,DET,True,2-pointer,1,21-26,'DAL',trails
22,22,22,201011230DAL,41.6,24.5,2nd quarter,8:55.0,Charlie Villanueva,DET,False,3-pointer,26,21-26,'DAL',trails
23,23,23,201011230DAL,26.0,29.9,2nd quarter,8:25.0,Tracy McGrady,DET,False,3-pointer,25,21-26,'DAL',trails
24,24,24,201011230DAL,7.2,13.9,2nd quarter,8:05.0,Ben Gordon,DET,False,2-pointer,19,21-28,'DAL',trails
25,25,25,201011230DAL,24.0,5.1,2nd quarter,8:02.0,Greg Monroe,DET,True,2-pointer,0,23-28,'DAL',trails
26,26,26,201011230DAL,8.0,14.6,2nd quarter,7:26.0,Will Bynum,DET,True,2-pointer,19,25-28,'DAL',trails
27,27,27,201011230DAL,9.6,25.0,2nd quarter,6:32.0,Ben Gordon,DET,True,3-pointer,25,28-28,'DAL',tied
28,28,28,201011230DAL,38.4,16.2,2nd quarter,5:50.0,Tracy McGrady,DET,True,2-pointer,18,30-30,'DAL',tied
29,29,29,201011230DAL,36.9,22.8,2nd quarter,4:49.0,Will Bynum,DET,True,2-pointer,22,32-30,'DAL',leads
