,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200903130ATL,37.2,22.5,1st quarter,11:19.0,Jarrett Jack,IND,False,2-pointer,22,0-0,'IND',tied
1,1,1,200903130ATL,31.2,8.3,1st quarter,10:53.0,Roy Hibbert,IND,True,2-pointer,8,2-0,'IND',leads
2,2,2,200903130ATL,22.1,5.1,1st quarter,10:20.0,T.J. Ford,IND,False,2-pointer,2,2-2,'IND',tied
3,3,3,200903130ATL,33.1,19.9,1st quarter,9:50.0,Jarrett Jack,IND,False,2-pointer,17,2-5,'IND',trails
4,4,4,200903130ATL,31.3,9.1,1st quarter,8:51.0,Roy Hibbert,IND,True,2-pointer,8,4-9,'IND',trails
5,5,5,200903130ATL,29.1,12.8,1st quarter,8:19.0,T.J. Ford,IND,False,2-pointer,9,4-9,'IND',trails
6,6,6,200903130ATL,35.3,29.9,1st quarter,7:47.0,Marquis Daniels,IND,False,3-pointer,27,6-11,'IND',trails
7,7,7,200903130ATL,24.0,5.0,1st quarter,7:27.0,Roy Hibbert,IND,True,2-pointer,0,8-11,'IND',trails
8,8,8,200903130ATL,24.0,5.0,1st quarter,7:06.0,T.J. Ford,IND,True,2-pointer,0,10-11,'IND',trails
9,9,9,200903130ATL,7.1,8.0,1st quarter,6:29.0,Troy Murphy,IND,False,2-pointer,17,10-13,'IND',trails
10,10,10,200903130ATL,24.0,5.0,1st quarter,6:08.0,Troy Murphy,IND,True,2-pointer,0,12-15,'IND',trails
11,11,11,200903130ATL,23.5,10.5,1st quarter,4:44.0,Marquis Daniels,IND,False,2-pointer,6,14-18,'IND',trails
12,12,12,200903130ATL,24.0,5.0,1st quarter,4:42.0,Roy Hibbert,IND,False,2-pointer,0,14-18,'IND',trails
13,13,13,200903130ATL,24.0,5.0,1st quarter,4:29.0,T.J. Ford,IND,True,2-pointer,0,16-18,'IND',trails
14,14,14,200903130ATL,22.7,10.5,1st quarter,3:48.0,Jeff Foster,IND,False,2-pointer,6,16-18,'IND',trails
15,15,15,200903130ATL,39.4,28.5,1st quarter,3:20.0,Brandon Rush,IND,True,3-pointer,28,19-18,'IND',leads
16,16,16,200903130ATL,25.7,5.7,1st quarter,2:53.0,Jarrett Jack,IND,True,2-pointer,2,21-18,'IND',leads
17,17,17,200903130ATL,22.5,6.4,1st quarter,2:29.0,Brandon Rush,IND,False,2-pointer,2,21-18,'IND',leads
18,18,18,200903130ATL,12.0,17.4,1st quarter,1:27.0,Jeff Foster,IND,True,2-pointer,17,23-18,'IND',leads
19,19,19,200903130ATL,15.6,18.4,1st quarter,0:45.9,Jarrett Jack,IND,True,2-pointer,16,25-20,'IND',leads
20,20,20,200903130ATL,24.0,5.0,1st quarter,0:32.0,Jarrett Jack,IND,True,2-pointer,0,27-20,'IND',leads
21,21,21,200903130ATL,9.8,16.2,1st quarter,0:02.5,Rasho Nesterović,IND,True,2-pointer,18,29-22,'IND',leads
22,22,22,200903130ATL,36.5,19.0,2nd quarter,11:46.0,Rasho Nesterović,IND,False,2-pointer,19,29-22,'IND',leads
23,23,23,200903130ATL,40.5,8.3,2nd quarter,11:05.0,Jeff Foster,IND,False,2-pointer,17,29-22,'IND',leads
24,24,24,200903130ATL,44.1,6.5,2nd quarter,10:54.0,Rasho Nesterović,IND,False,2-pointer,20,29-22,'IND',leads
25,25,25,200903130ATL,31.0,6.2,2nd quarter,10:10.0,Rasho Nesterović,IND,True,2-pointer,7,31-22,'IND',leads
26,26,26,200903130ATL,30.9,5.7,2nd quarter,9:36.0,Rasho Nesterović,IND,True,2-pointer,7,33-22,'IND',leads
27,27,27,200903130ATL,10.2,17.6,2nd quarter,9:04.0,Marquis Daniels,IND,True,2-pointer,19,35-22,'IND',leads
28,28,28,200903130ATL,32.8,18.1,2nd quarter,8:35.0,Brandon Rush,IND,False,2-pointer,16,35-24,'IND',leads
29,29,29,200903130ATL,24.0,5.0,2nd quarter,8:13.0,T.J. Ford,IND,False,2-pointer,0,35-24,'IND',leads
30,30,30,200903130ATL,24.0,5.0,2nd quarter,8:12.0,Roy Hibbert,IND,True,2-pointer,0,37-24,'IND',leads
31,31,31,200903130ATL,31.5,24.4,2nd quarter,7:43.0,T.J. Ford,IND,False,2-pointer,21,37-26,'IND',leads
32,32,32,200903130ATL,32.9,10.0,2nd quarter,7:12.0,T.J. Ford,IND,True,2-pointer,10,39-28,'IND',leads
