,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
31,31,31,201801100BRK,23.5,11.2,2nd quarter,8:16.0,Andre Drummond,DET,True,2-pointer,8,45-29,'DET',leads
32,32,32,201801100BRK,21.4,27.5,2nd quarter,7:18.0,Avery Bradley,DET,False,3-pointer,24,46-29,'DET',leads
33,33,33,201801100BRK,22.9,13.9,2nd quarter,6:23.0,Reggie Bullock,DET,False,2-pointer,10,46-29,'DET',leads
34,34,34,201801100BRK,24.1,7.1,2nd quarter,6:19.0,Reggie Bullock,DET,True,2-pointer,4,48-29,'DET',leads
35,35,35,201801100BRK,25.4,3.0,2nd quarter,5:52.0,Ish Smith,DET,True,2-pointer,1,50-29,'DET',leads
36,36,36,201801100BRK,2.2,14.7,2nd quarter,5:19.0,Anthony Tolliver,DET,True,3-pointer,24,53-31,'DET',leads
37,37,37,201801100BRK,15.5,10.2,2nd quarter,4:42.0,Avery Bradley,DET,False,2-pointer,11,53-31,'DET',leads
38,38,38,201801100BRK,24.7,14.5,2nd quarter,4:23.0,Ish Smith,DET,False,2-pointer,11,53-31,'DET',leads
39,39,39,201801100BRK,16.6,12.8,2nd quarter,4:05.0,Andre Drummond,DET,False,2-pointer,12,53-33,'DET',leads
40,40,40,201801100BRK,22.9,12.8,2nd quarter,3:06.0,Avery Bradley,DET,False,2-pointer,9,53-38,'DET',leads
41,41,41,201801100BRK,24.0,2.4,2nd quarter,3:03.0,Andre Drummond,DET,False,2-pointer,0,53-38,'DET',leads
42,42,42,201801100BRK,23.8,3.1,2nd quarter,2:27.0,Andre Drummond,DET,True,2-pointer,0,57-41,'DET',leads
43,43,43,201801100BRK,26.0,1.9,2nd quarter,1:52.0,Andre Drummond,DET,True,2-pointer,2,59-41,'DET',leads
44,44,44,201801100BRK,26.5,3.3,2nd quarter,1:25.0,Tobias Harris,DET,True,2-pointer,2,61-41,'DET',leads
45,45,45,201801100BRK,15.3,8.7,2nd quarter,0:49.0,Dwight Buycks,DET,False,2-pointer,10,61-41,'DET',leads
46,46,46,201801100BRK,24.0,2.4,2nd quarter,0:48.0,Andre Drummond,DET,True,2-pointer,0,63-41,'DET',leads
47,47,47,201801100BRK,1.5,6.4,2nd quarter,0:27.0,Avery Bradley,DET,False,3-pointer,22,63-41,'DET',leads
48,48,48,201801100BRK,25.0,2.7,3rd quarter,11:42.0,Reggie Bullock,DET,True,2-pointer,1,65-41,'DET',leads
49,49,49,201801100BRK,22.3,3.5,3rd quarter,11:22.0,Tobias Harris,DET,True,2-pointer,1,67-41,'DET',leads
50,50,50,201801100BRK,28.4,25.2,3rd quarter,10:39.0,Avery Bradley,DET,True,2-pointer,22,69-43,'DET',leads
51,51,51,201801100BRK,33.2,16.0,3rd quarter,10:14.0,Ish Smith,DET,True,2-pointer,15,71-43,'DET',leads
52,52,52,201801100BRK,30.7,9.0,3rd quarter,9:28.0,Tobias Harris,DET,True,2-pointer,8,73-44,'DET',leads
53,53,53,201801100BRK,21.2,15.0,3rd quarter,8:50.0,Andre Drummond,DET,False,2-pointer,12,73-46,'DET',leads
54,54,54,201801100BRK,13.9,26.0,3rd quarter,8:31.0,Avery Bradley,DET,False,3-pointer,25,73-48,'DET',leads
55,55,55,201801100BRK,17.4,18.1,3rd quarter,8:09.0,Ish Smith,DET,True,2-pointer,16,75-48,'DET',leads
56,56,56,201801100BRK,21.3,13.7,3rd quarter,7:42.0,Ish Smith,DET,False,2-pointer,11,75-48,'DET',leads
57,57,57,201801100BRK,28.4,3.5,3rd quarter,7:09.0,Avery Bradley,DET,False,2-pointer,4,75-48,'DET',leads
58,58,58,201801100BRK,43.8,17.6,3rd quarter,7:05.0,Andre Drummond,DET,False,3-pointer,24,75-48,'DET',leads
59,59,59,201801100BRK,28.9,4.5,3rd quarter,6:41.0,Ish Smith,DET,False,2-pointer,5,75-48,'DET',leads
60,60,60,201801100BRK,14.2,12.0,3rd quarter,6:16.0,Tobias Harris,DET,True,2-pointer,13,77-48,'DET',leads
61,61,61,201801100BRK,24.2,7.1,3rd quarter,5:49.0,Avery Bradley,DET,False,2-pointer,4,77-48,'DET',leads
62,62,62,201801100BRK,23.5,2.9,3rd quarter,4:50.0,Andre Drummond,DET,True,2-pointer,0,79-52,'DET',leads
63,63,63,201801100BRK,36.8,16.9,3rd quarter,4:23.0,Avery Bradley,DET,True,2-pointer,18,81-52,'DET',leads
64,64,64,201801100BRK,34.9,2.6,3rd quarter,3:58.0,Avery Bradley,DET,False,2-pointer,10,81-55,'DET',leads
65,65,65,201801100BRK,13.7,8.9,3rd quarter,3:25.0,Ish Smith,DET,False,2-pointer,11,81-55,'DET',leads
66,66,66,201801100BRK,23.9,3.5,3rd quarter,3:21.0,Andre Drummond,DET,True,2-pointer,0,83-55,'DET',leads
67,67,67,201801100BRK,24.6,3.0,3rd quarter,2:59.0,Avery Bradley,DET,True,2-pointer,0,85-55,'DET',leads
68,68,68,201801100BRK,1.2,2.0,3rd quarter,2:31.0,Avery Bradley,DET,True,3-pointer,22,88-57,'DET',leads
69,69,69,201801100BRK,38.6,20.2,3rd quarter,1:59.0,Luke Kennard,DET,False,2-pointer,22,88-57,'DET',leads
70,70,70,201801100BRK,6.9,21.1,3rd quarter,1:36.0,Anthony Tolliver,DET,False,3-pointer,24,88-57,'DET',leads
71,71,71,201801100BRK,25.4,3.5,3rd quarter,1:25.0,Dwight Buycks,DET,True,2-pointer,1,90-57,'DET',leads
72,72,72,201801100BRK,2.1,2.7,3rd quarter,0:36.0,Stanley Johnson,DET,False,3-pointer,21,90-59,'DET',leads
73,73,73,201801100BRK,22.7,4.3,3rd quarter,0:03.0,Stanley Johnson,DET,False,2-pointer,1,90-61,'DET',leads
74,74,74,201801100BRK,46.6,11.9,4th quarter,11:36.0,Luke Kennard,DET,True,3-pointer,24,93-61,'DET',leads
75,75,75,201801100BRK,46.5,5.8,4th quarter,11:05.0,Luke Kennard,DET,True,3-pointer,22,96-64,'DET',leads
76,76,76,201801100BRK,28.6,8.7,4th quarter,10:37.0,Dwight Buycks,DET,True,2-pointer,7,98-64,'DET',leads
77,77,77,201801100BRK,25.8,3.0,4th quarter,9:25.0,Dwight Buycks,DET,True,2-pointer,1,100-64,'DET',leads
78,78,78,201801100BRK,26.0,3.2,4th quarter,8:34.0,Eric Moreland,DET,False,2-pointer,2,100-64,'DET',leads
79,79,79,201801100BRK,24.0,2.4,4th quarter,8:31.0,Luke Kennard,DET,True,2-pointer,0,102-64,'DET',leads
80,80,80,201801100BRK,24.3,3.8,4th quarter,8:20.0,Luke Kennard,DET,True,2-pointer,0,104-64,'DET',leads
81,81,81,201801100BRK,7.9,11.9,4th quarter,7:15.0,Boban Marjanović,DET,False,2-pointer,18,104-67,'DET',leads
82,82,82,201801100BRK,10.3,23.7,4th quarter,6:53.0,Luke Kennard,DET,False,3-pointer,24,104-70,'DET',leads
83,83,83,201801100BRK,28.8,22.5,4th quarter,6:09.0,Dwight Buycks,DET,False,2-pointer,20,104-70,'DET',leads
84,84,84,201801100BRK,46.1,13.9,4th quarter,4:56.0,Anthony Tolliver,DET,True,3-pointer,24,107-74,'DET',leads
85,85,85,201801100BRK,47.1,3.0,4th quarter,3:24.0,Langston Galloway,DET,False,3-pointer,23,107-77,'DET',leads
86,86,86,201801100BRK,27.3,22.9,4th quarter,2:58.0,Langston Galloway,DET,False,2-pointer,20,107-80,'DET',leads
87,87,87,201801100BRK,33.6,25.5,4th quarter,2:22.0,Dwight Buycks,DET,True,3-pointer,24,110-80,'DET',leads
88,88,88,201801100BRK,20.1,7.6,4th quarter,1:41.0,Boban Marjanović,DET,True,2-pointer,6,112-80,'DET',leads
89,89,89,201801100BRK,28.8,26.8,4th quarter,1:11.0,Henry Ellenson,DET,False,3-pointer,24,112-80,'DET',leads
90,90,90,201801100BRK,23.9,2.6,4th quarter,0:52.0,Dwight Buycks,DET,False,2-pointer,0,112-80,'DET',leads
91,91,91,201801100BRK,24.0,2.4,4th quarter,0:51.0,Langston Galloway,DET,True,2-pointer,0,114-80,'DET',leads
92,92,92,201801100BRK,18.0,4.7,4th quarter,0:19.0,Boban Marjanović,DET,False,2-pointer,6,114-80,'DET',leads
93,93,93,201801100BRK,42.0,19.9,1st quarter,11:41.0,Allen Crabbe,BRK,True,3-pointer,24,3-0,'DET',leads
94,94,94,201801100BRK,24.5,7.1,1st quarter,10:59.0,Joe Harris,BRK,False,2-pointer,4,3-2,'DET',leads
95,95,95,201801100BRK,34.8,25.3,1st quarter,10:38.0,Allen Crabbe,BRK,True,3-pointer,24,6-2,'DET',leads
96,96,96,201801100BRK,19.4,15.3,1st quarter,10:09.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,13,8-5,'DET',leads
97,97,97,201801100BRK,4.2,18.3,1st quarter,9:32.0,Spencer Dinwiddie,BRK,False,3-pointer,25,8-5,'DET',leads
98,98,98,201801100BRK,3.2,24.7,1st quarter,9:16.0,Allen Crabbe,BRK,False,3-pointer,30,8-5,'DET',leads
99,99,99,201801100BRK,33.5,4.3,1st quarter,8:32.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,9,10-7,'DET',leads
100,100,100,201801100BRK,19.1,27.6,1st quarter,8:13.0,Allen Crabbe,BRK,False,3-pointer,25,10-8,'DET',leads
101,101,101,201801100BRK,21.1,30.2,1st quarter,7:15.0,Joe Harris,BRK,True,3-pointer,27,13-12,'DET',leads
102,102,102,201801100BRK,39.8,25.1,1st quarter,6:52.0,Spencer Dinwiddie,BRK,False,3-pointer,27,13-12,'DET',leads
103,103,103,201801100BRK,1.6,4.6,1st quarter,6:26.0,Tyler Zeller,BRK,False,3-pointer,22,13-14,'DET',trails
104,104,104,201801100BRK,24.5,8.3,1st quarter,5:57.0,Tyler Zeller,BRK,True,2-pointer,5,15-14,'DET',leads
105,105,105,201801100BRK,9.6,5.6,1st quarter,5:19.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,14,16-16,'DET',tied
106,106,106,201801100BRK,20.1,29.7,1st quarter,3:53.0,Caris LeVert,BRK,True,3-pointer,26,20-20,'DET',tied
107,107,107,201801100BRK,46.2,14.1,1st quarter,3:30.0,Allen Crabbe,BRK,False,3-pointer,24,20-20,'DET',tied
108,108,108,201801100BRK,22.9,3.4,1st quarter,2:59.0,Caris LeVert,BRK,True,2-pointer,1,22-22,'DET',tied
109,109,109,201801100BRK,23.3,3.2,1st quarter,2:26.0,Jarrett Allen,BRK,True,2-pointer,0,24-24,'DET',tied
110,110,110,201801100BRK,8.1,24.4,1st quarter,1:45.0,Quincy Acy,BRK,False,3-pointer,26,24-26,'DET',trails
111,111,111,201801100BRK,19.0,8.7,1st quarter,1:09.0,Jarrett Allen,BRK,True,2-pointer,7,26-29,'DET',trails
112,112,112,201801100BRK,41.2,20.8,1st quarter,0:43.0,Nik Stauskas,BRK,False,3-pointer,24,26-32,'DET',trails
113,113,113,201801100BRK,24.8,30.4,2nd quarter,11:16.0,Milton Doyle,BRK,False,3-pointer,27,26-36,'DET',trails
114,114,114,201801100BRK,39.7,5.9,2nd quarter,10:48.0,Caris LeVert,BRK,False,2-pointer,15,26-36,'DET',trails
115,115,115,201801100BRK,21.6,27.7,2nd quarter,9:56.0,Quincy Acy,BRK,False,3-pointer,24,26-38,'DET',trails
116,116,116,201801100BRK,25.8,7.6,2nd quarter,8:25.0,Jahlil Okafor,BRK,False,2-pointer,4,29-43,'DET',trails
117,117,117,201801100BRK,22.6,28.6,2nd quarter,8:03.0,Joe Harris,BRK,False,3-pointer,25,29-45,'DET',trails
118,118,118,201801100BRK,20.2,2.7,2nd quarter,7:42.0,Jahlil Okafor,BRK,False,2-pointer,3,29-46,'DET',trails
119,119,119,201801100BRK,23.1,3.0,2nd quarter,7:03.0,Joe Harris,BRK,False,2-pointer,0,29-46,'DET',trails
120,120,120,201801100BRK,29.3,5.3,2nd quarter,6:01.0,Jarrett Allen,BRK,False,2-pointer,5,29-48,'DET',trails
121,121,121,201801100BRK,14.7,6.3,2nd quarter,5:31.0,Allen Crabbe,BRK,True,2-pointer,9,31-50,'DET',trails
122,122,122,201801100BRK,30.0,28.2,2nd quarter,4:57.0,Spencer Dinwiddie,BRK,False,3-pointer,25,31-53,'DET',trails
123,123,123,201801100BRK,23.7,3.7,2nd quarter,3:57.0,Spencer Dinwiddie,BRK,True,2-pointer,0,35-53,'DET',trails
124,124,124,201801100BRK,8.7,24.1,2nd quarter,3:31.0,Allen Crabbe,BRK,True,3-pointer,26,38-53,'DET',trails
125,125,125,201801100BRK,1.5,2.2,2nd quarter,2:51.0,Allen Crabbe,BRK,True,3-pointer,22,41-55,'DET',trails
126,126,126,201801100BRK,24.2,7.1,2nd quarter,2:01.0,Jarrett Allen,BRK,False,2-pointer,4,41-57,'DET',trails
127,127,127,201801100BRK,15.9,6.7,2nd quarter,1:11.0,Spencer Dinwiddie,BRK,False,2-pointer,8,41-61,'DET',trails
128,128,128,201801100BRK,46.6,6.1,2nd quarter,0:35.0,Caris LeVert,BRK,False,3-pointer,22,41-63,'DET',trails
129,129,129,201801100BRK,24.0,3.6,3rd quarter,10:59.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,0,43-67,'DET',trails
130,130,130,201801100BRK,31.1,3.5,3rd quarter,10:20.0,Tyler Zeller,BRK,False,2-pointer,7,43-69,'DET',trails
131,131,131,201801100BRK,21.6,5.2,3rd quarter,9:18.0,Tyler Zeller,BRK,True,2-pointer,3,46-73,'DET',trails
132,132,132,201801100BRK,22.1,3.0,3rd quarter,8:44.0,Tyler Zeller,BRK,True,2-pointer,1,48-73,'DET',trails
133,133,133,201801100BRK,4.5,17.3,3rd quarter,8:18.0,Joe Harris,BRK,False,3-pointer,24,48-73,'DET',trails
134,134,134,201801100BRK,27.4,13.9,3rd quarter,7:53.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,11,48-75,'DET',trails
135,135,135,201801100BRK,18.1,27.1,3rd quarter,6:51.0,Rondae Hollis-Jefferson,BRK,False,3-pointer,24,48-75,'DET',trails
136,136,136,201801100BRK,46.3,2.6,3rd quarter,6:35.0,Joe Harris,BRK,False,3-pointer,22,48-75,'DET',trails
137,137,137,201801100BRK,38.8,5.7,3rd quarter,5:59.0,Quincy Acy,BRK,False,2-pointer,15,48-77,'DET',trails
138,138,138,201801100BRK,25.2,3.3,3rd quarter,5:02.0,Allen Crabbe,BRK,True,2-pointer,1,52-77,'DET',trails
139,139,139,201801100BRK,12.1,24.8,3rd quarter,4:37.0,Quincy Acy,BRK,False,3-pointer,24,52-79,'DET',trails
140,140,140,201801100BRK,19.6,27.3,3rd quarter,4:11.0,Allen Crabbe,BRK,True,3-pointer,24,55-81,'DET',trails
141,141,141,201801100BRK,38.3,24.1,3rd quarter,3:51.0,Allen Crabbe,BRK,False,3-pointer,25,55-81,'DET',trails
142,142,142,201801100BRK,29.1,27.2,3rd quarter,3:07.0,Quincy Acy,BRK,False,3-pointer,24,55-83,'DET',trails
143,143,143,201801100BRK,13.9,5.9,3rd quarter,2:46.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,10,57-85,'DET',trails
144,144,144,201801100BRK,36.2,8.6,3rd quarter,2:15.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,13,57-88,'DET',trails
145,145,145,201801100BRK,39.9,2.6,3rd quarter,1:46.0,Jarrett Allen,BRK,False,2-pointer,15,57-88,'DET',trails
146,146,146,201801100BRK,3.5,16.7,3rd quarter,0:51.0,Nik Stauskas,BRK,False,3-pointer,24,59-90,'DET',trails
147,147,147,201801100BRK,26.7,2.7,3rd quarter,0:25.0,Caris LeVert,BRK,True,2-pointer,2,61-90,'DET',trails
148,148,148,201801100BRK,19.1,28.1,4th quarter,11:21.0,Caris LeVert,BRK,True,3-pointer,25,64-93,'DET',trails
149,149,149,201801100BRK,26.7,4.4,4th quarter,10:43.0,Milton Doyle,BRK,False,2-pointer,3,64-96,'DET',trails
150,150,150,201801100BRK,22.6,3.0,4th quarter,10:14.0,Nik Stauskas,BRK,False,2-pointer,1,64-98,'DET',trails
151,151,151,201801100BRK,25.4,28.0,4th quarter,9:42.0,Caris LeVert,BRK,False,3-pointer,25,64-98,'DET',trails
152,152,152,201801100BRK,1.4,8.8,4th quarter,9:09.0,Nik Stauskas,BRK,False,3-pointer,23,64-100,'DET',trails
153,153,153,201801100BRK,15.4,26.6,4th quarter,8:43.0,Milton Doyle,BRK,False,3-pointer,25,64-100,'DET',trails
154,154,154,201801100BRK,31.8,8.3,4th quarter,8:03.0,Milton Doyle,BRK,False,2-pointer,9,64-104,'DET',trails
155,155,155,201801100BRK,6.8,20.9,4th quarter,7:45.0,Nik Stauskas,BRK,True,3-pointer,24,67-104,'DET',trails
156,156,156,201801100BRK,1.3,11.5,4th quarter,7:08.0,Milton Doyle,BRK,True,3-pointer,24,70-104,'DET',trails
157,157,157,201801100BRK,33.5,20.8,4th quarter,6:26.0,Nik Stauskas,BRK,False,2-pointer,20,70-104,'DET',trails
158,158,158,201801100BRK,29.2,9.1,4th quarter,5:58.0,Milton Doyle,BRK,True,2-pointer,8,72-104,'DET',trails
159,159,159,201801100BRK,24.7,3.3,4th quarter,5:21.0,Caris LeVert,BRK,True,2-pointer,0,74-104,'DET',trails
160,160,160,201801100BRK,47.1,4.6,4th quarter,4:40.0,Timofey Mozgov,BRK,True,3-pointer,23,77-107,'DET',trails
161,161,161,201801100BRK,3.6,10.5,4th quarter,3:55.0,Nik Stauskas,BRK,False,2-pointer,21,77-107,'DET',trails
162,162,162,201801100BRK,25.1,27.2,4th quarter,3:14.0,Joe Harris,BRK,True,3-pointer,24,80-107,'DET',trails
163,163,163,201801100BRK,39.5,1.4,4th quarter,2:36.0,Jahlil Okafor,BRK,False,2-pointer,15,80-107,'DET',trails
164,164,164,201801100BRK,19.2,3.4,4th quarter,2:00.0,Timofey Mozgov,BRK,False,2-pointer,4,80-110,'DET',trails
165,165,165,201801100BRK,24.7,28.2,4th quarter,1:29.0,Nik Stauskas,BRK,False,3-pointer,25,80-112,'DET',trails
166,166,166,201801100BRK,1.8,7.3,4th quarter,0:36.0,Milton Doyle,BRK,False,3-pointer,22,80-114,'DET',trails
167,167,167,201801100CHO,34.9,25.9,1st quarter,11:20.0,Wesley Matthews,DAL,False,3-pointer,25,0-2,'DAL',trails
168,168,168,201801100CHO,30.7,28.5,1st quarter,10:43.0,Harrison Barnes,DAL,False,3-pointer,26,0-4,'DAL',trails
169,169,169,201801100CHO,15.0,19.3,1st quarter,10:12.0,Dirk Nowitzki,DAL,False,2-pointer,18,0-4,'DAL',trails
170,170,170,201801100CHO,35.0,16.1,1st quarter,9:38.0,Wesley Matthews,DAL,False,2-pointer,17,0-7,'DAL',trails
171,171,171,201801100CHO,19.6,19.6,1st quarter,9:15.0,Dennis Smith,DAL,True,2-pointer,17,2-9,'DAL',trails
172,172,172,201801100CHO,25.9,27.7,1st quarter,8:43.0,Dennis Smith,DAL,False,3-pointer,24,2-11,'DAL',trails
173,173,173,201801100CHO,25.1,28.5,1st quarter,8:34.0,Dirk Nowitzki,DAL,True,3-pointer,25,5-11,'DAL',trails
174,174,174,201801100CHO,36.2,27.5,1st quarter,7:53.0,Yogi Ferrell,DAL,True,3-pointer,27,8-11,'DAL',trails
175,175,175,201801100CHO,1.3,3.9,1st quarter,7:22.0,Harrison Barnes,DAL,True,3-pointer,22,11-11,'DAL',tied
176,176,176,201801100CHO,28.1,14.6,1st quarter,6:58.0,Harrison Barnes,DAL,False,2-pointer,12,11-11,'DAL',tied
177,177,177,201801100CHO,45.3,16.4,1st quarter,6:40.0,Yogi Ferrell,DAL,False,3-pointer,25,11-12,'DAL',trails
178,178,178,201801100CHO,23.0,3.9,1st quarter,6:03.0,Maxi Kleber,DAL,True,2-pointer,1,13-14,'DAL',trails
179,179,179,201801100CHO,26.8,20.7,1st quarter,5:33.0,Maxi Kleber,DAL,False,2-pointer,17,13-16,'DAL',trails
180,180,180,201801100CHO,15.6,26.1,1st quarter,5:13.0,Dennis Smith,DAL,False,3-pointer,24,13-16,'DAL',trails
181,181,181,201801100CHO,25.4,3.8,1st quarter,4:53.0,Dennis Smith,DAL,False,2-pointer,1,13-16,'DAL',trails
182,182,182,201801100CHO,25.2,5.0,1st quarter,4:49.0,Devin Harris,DAL,False,2-pointer,2,13-16,'DAL',trails
183,183,183,201801100CHO,26.4,5.0,1st quarter,3:55.0,Devin Harris,DAL,False,2-pointer,3,13-20,'DAL',trails
184,184,184,201801100CHO,31.6,20.1,1st quarter,3:07.0,Dirk Nowitzki,DAL,False,2-pointer,18,13-24,'DAL',trails
185,185,185,201801100CHO,22.6,8.7,1st quarter,2:42.0,Wesley Matthews,DAL,True,2-pointer,5,15-24,'DAL',trails
186,186,186,201801100CHO,17.3,13.4,1st quarter,2:07.0,J.J. Barea,DAL,False,2-pointer,12,15-24,'DAL',trails
187,187,187,201801100CHO,21.0,13.5,1st quarter,1:38.0,Dirk Nowitzki,DAL,True,2-pointer,10,17-24,'DAL',trails
188,188,188,201801100CHO,37.2,25.0,1st quarter,0:43.0,Dirk Nowitzki,DAL,False,3-pointer,25,17-26,'DAL',trails
189,189,189,201801100CHO,47.1,13.1,1st quarter,0:21.0,Yogi Ferrell,DAL,True,3-pointer,25,20-26,'DAL',trails
190,190,190,201801100CHO,27.9,4.4,2nd quarter,11:49.0,Devin Harris,DAL,True,2-pointer,4,22-28,'DAL',trails
191,191,191,201801100CHO,24.5,21.4,2nd quarter,11:26.0,Dirk Nowitzki,DAL,True,2-pointer,18,24-28,'DAL',trails
192,192,192,201801100CHO,23.6,3.5,2nd quarter,10:40.0,Devin Harris,DAL,True,2-pointer,0,26-30,'DAL',trails
193,193,193,201801100CHO,29.2,13.5,2nd quarter,9:56.0,Dirk Nowitzki,DAL,True,2-pointer,11,28-33,'DAL',trails
194,194,194,201801100CHO,33.2,26.6,2nd quarter,9:08.0,Dirk Nowitzki,DAL,False,3-pointer,25,30-36,'DAL',trails
195,195,195,201801100CHO,29.7,20.4,2nd quarter,8:45.0,Dirk Nowitzki,DAL,False,2-pointer,18,30-36,'DAL',trails
196,196,196,201801100CHO,12.7,17.1,2nd quarter,7:26.0,J.J. Barea,DAL,False,2-pointer,18,32-38,'DAL',trails
197,197,197,201801100CHO,36.1,25.9,2nd quarter,7:00.0,Harrison Barnes,DAL,True,3-pointer,25,35-38,'DAL',trails
198,198,198,201801100CHO,25.1,3.5,2nd quarter,6:32.0,Salah Mejri,DAL,True,2-pointer,1,37-38,'DAL',trails
199,199,199,201801100CHO,23.5,28.5,2nd quarter,6:12.0,J.J. Barea,DAL,True,3-pointer,25,40-38,'DAL',leads
200,200,200,201801100CHO,31.2,13.8,2nd quarter,5:34.0,Dennis Smith,DAL,False,2-pointer,12,40-38,'DAL',leads
201,201,201,201801100CHO,43.6,21.0,2nd quarter,5:09.0,J.J. Barea,DAL,True,3-pointer,26,43-38,'DAL',leads
202,202,202,201801100CHO,24.1,3.5,2nd quarter,4:34.0,J.J. Barea,DAL,True,2-pointer,0,45-41,'DAL',leads
203,203,203,201801100CHO,47.1,11.7,2nd quarter,3:29.0,Yogi Ferrell,DAL,True,3-pointer,24,50-44,'DAL',leads
204,204,204,201801100CHO,23.4,3.6,2nd quarter,3:11.0,Dennis Smith,DAL,True,2-pointer,0,52-44,'DAL',leads
205,205,205,201801100CHO,13.1,20.3,2nd quarter,2:26.0,Wesley Matthews,DAL,True,2-pointer,20,55-47,'DAL',leads
