,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200211280IND,8.1,8.5,1st quarter,11:22.0,Michael Finley,DAL,False,2-pointer,16,1-2,'DAL',trails
1,1,1,200211280IND,39.1,4.1,1st quarter,10:52.0,Shawn Bradley,DAL,False,2-pointer,15,1-4,'DAL',trails
2,2,2,200211280IND,8.7,12.7,1st quarter,10:45.0,Michael Finley,DAL,True,2-pointer,17,3-4,'DAL',trails
3,3,3,200211280IND,34.5,28.5,1st quarter,10:23.0,Dirk Nowitzki,DAL,False,3-pointer,26,3-6,'DAL',trails
4,4,4,200211280IND,23.7,6.0,1st quarter,9:45.0,Shawn Bradley,DAL,True,2-pointer,1,5-8,'DAL',trails
5,5,5,200211280IND,25.0,7.6,1st quarter,8:51.0,Steve Nash,DAL,True,2-pointer,3,9-12,'DAL',trails
6,6,6,200211280IND,9.4,12.9,1st quarter,8:20.0,Dirk Nowitzki,DAL,False,2-pointer,17,9-14,'DAL',trails
7,7,7,200211280IND,36.0,9.1,1st quarter,7:20.0,Michael Finley,DAL,False,2-pointer,13,11-21,'DAL',trails
8,8,8,200211280IND,24.6,6.0,1st quarter,7:17.0,Shawn Bradley,DAL,True,2-pointer,1,13-21,'DAL',trails
9,9,9,200211280IND,20.7,30.2,1st quarter,6:35.0,Michael Finley,DAL,False,3-pointer,25,13-21,'DAL',trails
10,10,10,200211280IND,13.8,15.4,1st quarter,6:06.0,Dirk Nowitzki,DAL,False,2-pointer,15,13-21,'DAL',trails
11,11,11,200211280IND,25.8,6.0,1st quarter,5:43.0,Steve Nash,DAL,True,2-pointer,2,15-21,'DAL',trails
12,12,12,200211280IND,22.9,6.5,1st quarter,5:25.0,Michael Finley,DAL,True,2-pointer,2,17-21,'DAL',trails
13,13,13,200211280IND,0.7,6.0,1st quarter,4:54.0,Raja Bell,DAL,False,3-pointer,23,17-23,'DAL',trails
14,14,14,200211280IND,17.6,22.9,1st quarter,4:21.0,Dirk Nowitzki,DAL,False,2-pointer,19,17-23,'DAL',trails
15,15,15,200211280IND,48.0,4.7,1st quarter,3:55.0,Dirk Nowitzki,DAL,False,3-pointer,24,17-23,'DAL',trails
16,16,16,200211280IND,35.2,28.0,1st quarter,3:19.0,Steve Nash,DAL,True,3-pointer,26,20-23,'DAL',trails
17,17,17,200211280IND,26.4,5.0,1st quarter,2:48.0,Michael Finley,DAL,True,2-pointer,2,22-23,'DAL',trails
18,18,18,200211280IND,22.0,5.2,1st quarter,2:28.0,Eduardo Nájera,DAL,True,2-pointer,2,24-23,'DAL',leads
19,19,19,200211280IND,23.8,6.2,1st quarter,1:50.0,Eduardo Nájera,DAL,False,2-pointer,1,24-25,'DAL',trails
20,20,20,200211280IND,17.9,22.3,1st quarter,1:35.0,Michael Finley,DAL,False,2-pointer,18,24-25,'DAL',trails
21,21,21,200211280IND,26.9,8.5,1st quarter,1:28.0,Michael Finley,DAL,False,2-pointer,5,24-25,'DAL',trails
22,22,22,200211280IND,20.6,6.8,1st quarter,0:57.9,Steve Nash,DAL,False,2-pointer,4,26-25,'DAL',leads
23,23,23,200211280IND,0.0,6.3,1st quarter,0:36.9,Walt Williams,DAL,True,3-pointer,24,29-27,'DAL',leads
24,24,24,200211280IND,31.4,21.1,1st quarter,0:04.9,Steve Nash,DAL,False,2-pointer,18,29-29,'DAL',tied
25,25,25,200211280IND,21.4,6.7,2nd quarter,11:17.0,Avery Johnson,DAL,False,2-pointer,3,29-31,'DAL',trails
26,26,26,200211280IND,37.6,9.8,2nd quarter,11:00.0,Michael Finley,DAL,False,2-pointer,14,29-31,'DAL',trails
27,27,27,200211280IND,26.8,6.0,2nd quarter,10:37.0,Eduardo Nájera,DAL,False,2-pointer,3,29-31,'DAL',trails
28,28,28,200211280IND,7.6,3.4,2nd quarter,10:01.0,Shawn Bradley,DAL,True,2-pointer,16,31-32,'DAL',trails
29,29,29,200211280IND,25.1,5.8,2nd quarter,9:20.0,Dirk Nowitzki,DAL,True,2-pointer,1,34-34,'DAL',tied
30,30,30,200211280IND,46.7,17.0,2nd quarter,8:57.0,Walt Williams,DAL,False,3-pointer,26,34-34,'DAL',tied
31,31,31,200211280IND,21.1,5.2,2nd quarter,8:29.0,Avery Johnson,DAL,False,2-pointer,3,34-36,'DAL',trails
32,32,32,200211280IND,40.1,5.0,2nd quarter,7:51.0,Steve Nash,DAL,False,2-pointer,16,34-36,'DAL',trails
33,33,33,200211280IND,32.7,9.9,2nd quarter,7:11.0,Shawn Bradley,DAL,True,2-pointer,10,36-38,'DAL',trails
34,34,34,200211280IND,27.8,8.8,2nd quarter,6:36.0,Dirk Nowitzki,DAL,True,2-pointer,5,38-38,'DAL',tied
35,35,35,200211280IND,27.8,13.1,2nd quarter,6:04.0,Steve Nash,DAL,False,2-pointer,9,39-40,'DAL',trails
36,36,36,200211280IND,8.7,12.7,2nd quarter,5:42.0,Dirk Nowitzki,DAL,False,2-pointer,17,39-42,'DAL',trails
37,37,37,200211280IND,47.0,16.0,2nd quarter,4:31.0,Dirk Nowitzki,DAL,False,3-pointer,26,39-47,'DAL',trails
38,38,38,200211280IND,23.0,5.7,2nd quarter,3:43.0,Michael Finley,DAL,True,2-pointer,1,41-51,'DAL',trails
39,39,39,200211280IND,36.0,17.5,2nd quarter,3:01.0,Michael Finley,DAL,False,2-pointer,17,41-53,'DAL',trails
40,40,40,200211280IND,43.0,22.3,2nd quarter,2:43.0,Steve Nash,DAL,True,3-pointer,26,44-53,'DAL',trails
41,41,41,200211280IND,48.1,3.7,2nd quarter,1:37.0,Michael Finley,DAL,True,3-pointer,24,47-57,'DAL',trails
42,42,42,200211280IND,40.1,16.2,2nd quarter,0:57.9,Steve Nash,DAL,False,2-pointer,20,47-59,'DAL',trails
43,43,43,200211280IND,9.9,14.5,2nd quarter,0:26.9,Michael Finley,DAL,False,2-pointer,17,47-59,'DAL',trails
44,44,44,200211280IND,31.2,21.3,2nd quarter,0:21.9,Dirk Nowitzki,DAL,False,2-pointer,18,47-59,'DAL',trails
45,45,45,200211280IND,13.8,17.0,2nd quarter,0:00.0,Raja Bell,DAL,True,2-pointer,16,49-59,'DAL',trails
46,46,46,200211280IND,23.8,5.8,3rd quarter,11:44.0,Michael Finley,DAL,True,2-pointer,1,51-59,'DAL',trails
47,47,47,200211280IND,24.0,7.2,3rd quarter,11:05.0,Dirk Nowitzki,DAL,False,2-pointer,2,51-61,'DAL',trails
48,48,48,200211280IND,40.1,24.4,3rd quarter,10:46.0,Raja Bell,DAL,True,3-pointer,25,54-63,'DAL',trails
49,49,49,200211280IND,21.1,9.1,3rd quarter,9:36.0,Michael Finley,DAL,False,2-pointer,5,54-63,'DAL',trails
50,50,50,200211280IND,4.1,6.8,3rd quarter,8:23.0,Steve Nash,DAL,True,2-pointer,20,57-68,'DAL',trails
51,51,51,200211280IND,6.8,5.2,3rd quarter,8:02.0,Dirk Nowitzki,DAL,False,2-pointer,17,57-68,'DAL',trails
52,52,52,200211280IND,0.5,9.1,3rd quarter,7:53.0,Dirk Nowitzki,DAL,False,3-pointer,24,57-68,'DAL',trails
53,53,53,200211280IND,5.3,21.0,3rd quarter,7:48.0,Michael Finley,DAL,True,3-pointer,25,60-68,'DAL',trails
54,54,54,200211280IND,18.6,6.0,3rd quarter,7:11.0,Steve Nash,DAL,False,2-pointer,5,60-70,'DAL',trails
55,55,55,200211280IND,35.5,28.2,3rd quarter,6:56.0,Michael Finley,DAL,False,3-pointer,26,60-70,'DAL',trails
56,56,56,200211280IND,0.3,5.3,3rd quarter,6:47.0,Raja Bell,DAL,False,3-pointer,24,60-70,'DAL',trails
57,57,57,200211280IND,6.4,4.9,3rd quarter,6:24.0,Eduardo Nájera,DAL,False,2-pointer,18,60-70,'DAL',trails
58,58,58,200211280IND,38.8,11.8,3rd quarter,6:17.0,Dirk Nowitzki,DAL,True,2-pointer,16,62-70,'DAL',trails
59,59,59,200211280IND,26.3,7.8,3rd quarter,5:57.0,Eduardo Nájera,DAL,False,2-pointer,4,62-70,'DAL',trails
60,60,60,200211280IND,2.2,18.0,3rd quarter,4:47.0,Michael Finley,DAL,False,3-pointer,25,62-73,'DAL',trails
61,61,61,200211280IND,24.8,5.0,3rd quarter,4:43.0,Dirk Nowitzki,DAL,True,2-pointer,1,64-73,'DAL',trails
62,62,62,200211280IND,35.8,27.5,3rd quarter,3:24.0,Steve Nash,DAL,False,3-pointer,25,66-77,'DAL',trails
63,63,63,200211280IND,39.9,6.3,3rd quarter,2:27.0,Dirk Nowitzki,DAL,False,2-pointer,16,67-79,'DAL',trails
64,64,64,200211280IND,24.5,6.3,3rd quarter,1:05.0,Steve Nash,DAL,False,2-pointer,1,69-81,'DAL',trails
65,65,65,200211280IND,1.0,15.5,3rd quarter,0:45.9,Walt Williams,DAL,False,3-pointer,25,69-81,'DAL',trails
66,66,66,200211280IND,0.8,5.8,3rd quarter,0:12.9,Walt Williams,DAL,False,3-pointer,23,69-82,'DAL',trails
67,67,67,200211280IND,36.8,14.2,4th quarter,11:31.0,Michael Finley,DAL,False,2-pointer,16,69-84,'DAL',trails
68,68,68,200211280IND,25.8,6.2,4th quarter,10:16.0,Avery Johnson,DAL,False,2-pointer,2,71-86,'DAL',trails
69,69,69,200211280IND,27.3,6.3,4th quarter,9:55.0,Shawn Bradley,DAL,True,2-pointer,4,73-86,'DAL',trails
70,70,70,200211280IND,21.2,5.8,4th quarter,8:55.0,Steve Nash,DAL,True,2-pointer,3,75-88,'DAL',trails
71,71,71,200211280IND,24.1,6.5,4th quarter,8:26.0,Steve Nash,DAL,True,2-pointer,2,77-88,'DAL',trails
72,72,72,200211280IND,5.4,3.6,4th quarter,7:46.0,Steve Nash,DAL,False,2-pointer,19,77-88,'DAL',trails
73,73,73,200211280IND,1.2,17.3,4th quarter,7:20.0,Steve Nash,DAL,True,3-pointer,26,80-88,'DAL',trails
74,74,74,200211280IND,22.5,6.0,4th quarter,6:47.0,Steve Nash,DAL,True,2-pointer,2,82-91,'DAL',trails
75,75,75,200211280IND,47.6,3.7,4th quarter,6:16.0,Walt Williams,DAL,False,3-pointer,24,82-92,'DAL',trails
76,76,76,200211280IND,37.5,26.2,4th quarter,5:51.0,Dirk Nowitzki,DAL,False,3-pointer,25,82-94,'DAL',trails
77,77,77,200211280IND,24.0,5.8,4th quarter,5:48.0,Walt Williams,DAL,True,2-pointer,1,84-94,'DAL',trails
78,78,78,200211280IND,33.5,15.7,4th quarter,5:25.0,Michael Finley,DAL,False,2-pointer,14,84-94,'DAL',trails
79,79,79,200211280IND,18.9,4.5,4th quarter,4:41.0,Steve Nash,DAL,False,2-pointer,5,84-96,'DAL',trails
80,80,80,200211280IND,34.7,11.4,4th quarter,3:43.0,Steve Nash,DAL,False,2-pointer,12,87-96,'DAL',trails
81,81,81,200211280IND,40.7,23.9,4th quarter,3:11.0,Dirk Nowitzki,DAL,False,3-pointer,25,87-98,'DAL',trails
82,82,82,200211280IND,3.3,20.5,4th quarter,2:38.0,Dirk Nowitzki,DAL,False,3-pointer,26,89-100,'DAL',trails
83,83,83,200211280IND,4.1,21.6,4th quarter,2:03.0,Steve Nash,DAL,True,3-pointer,26,92-100,'DAL',trails
84,84,84,200211280IND,12.8,27.4,4th quarter,1:30.0,Steve Nash,DAL,False,3-pointer,25,92-102,'DAL',trails
85,85,85,200211280IND,25.5,5.8,4th quarter,1:16.0,Eduardo Nájera,DAL,True,2-pointer,2,94-103,'DAL',trails
86,86,86,200211280IND,19.7,30.2,4th quarter,1:12.0,Dirk Nowitzki,DAL,False,3-pointer,26,94-106,'DAL',trails
87,87,87,200211280IND,8.4,24.7,4th quarter,1:04.0,Steve Nash,DAL,False,3-pointer,25,94-108,'DAL',trails
88,88,88,200211280IND,37.5,18.8,4th quarter,0:32.9,Adam Harrington,DAL,True,2-pointer,19,96-110,'DAL',trails
89,89,89,200211280IND,24.8,5.8,4th quarter,0:04.4,Raja Bell,DAL,True,2-pointer,1,98-110,'DAL',trails
90,90,90,200211280IND,21.1,5.0,1st quarter,11:47.0,Metta World,IND,True,2-pointer,3,2-0,'DAL',leads
91,91,91,200211280IND,21.9,6.0,1st quarter,11:05.0,Metta World,IND,True,2-pointer,2,4-1,'DAL',leads
92,92,92,200211280IND,22.7,5.2,1st quarter,10:40.0,Metta World,IND,True,2-pointer,1,6-3,'DAL',leads
93,93,93,200211280IND,41.7,4.5,1st quarter,10:15.0,Jamaal Tinsley,IND,False,2-pointer,18,6-3,'DAL',leads
94,94,94,200211280IND,26.8,6.2,1st quarter,9:34.0,Jermaine O'Neal,IND,False,2-pointer,3,8-5,'DAL',leads
95,95,95,200211280IND,22.0,7.5,1st quarter,9:29.0,Metta World,IND,False,2-pointer,3,8-5,'DAL',leads
96,96,96,200211280IND,23.8,6.5,1st quarter,9:23.0,Metta World,IND,True,2-pointer,2,10-5,'DAL',leads
97,97,97,200211280IND,12.3,21.3,1st quarter,9:02.0,Brad Miller,IND,True,2-pointer,20,12-7,'DAL',leads
98,98,98,200211280IND,14.5,15.2,1st quarter,8:35.0,Reggie Miller,IND,True,2-pointer,14,14-9,'DAL',leads
99,99,99,200211280IND,23.2,6.5,1st quarter,8:11.0,Jermaine O'Neal,IND,True,2-pointer,2,16-9,'DAL',leads
100,100,100,200211280IND,25.3,5.7,1st quarter,7:57.0,Jamaal Tinsley,IND,True,2-pointer,1,18-9,'DAL',leads
101,101,101,200211280IND,22.5,6.2,1st quarter,7:34.0,Brad Miller,IND,True,2-pointer,2,20-11,'DAL',leads
102,102,102,200211280IND,0.2,6.5,1st quarter,6:21.0,Reggie Miller,IND,False,3-pointer,24,21-13,'DAL',leads
