,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201901270CHI,23.1,3.9,1st quarter,11:19.0,Collin Sexton,CLE,True,2-pointer,1,2-2,'CHI',tied
1,1,1,201901270CHI,32.0,6.2,1st quarter,10:26.0,Ante Žižić,CLE,False,2-pointer,9,2-4,'CHI',trails
2,2,2,201901270CHI,41.6,22.8,1st quarter,9:47.0,Alec Burks,CLE,True,3-pointer,26,5-6,'CHI',trails
3,3,3,201901270CHI,28.1,6.0,1st quarter,9:14.0,Collin Sexton,CLE,False,2-pointer,5,5-8,'CHI',trails
4,4,4,201901270CHI,38.0,23.2,1st quarter,9:06.0,Cedi Osman,CLE,True,3-pointer,24,8-8,'CHI',tied
5,5,5,201901270CHI,18.9,17.8,1st quarter,8:44.0,Collin Sexton,CLE,False,2-pointer,15,8-10,'CHI',trails
6,6,6,201901270CHI,15.6,27.3,1st quarter,8:20.0,Cedi Osman,CLE,False,3-pointer,25,8-10,'CHI',trails
7,7,7,201901270CHI,8.0,21.3,1st quarter,7:53.0,Collin Sexton,CLE,True,3-pointer,24,11-10,'CHI',leads
8,8,8,201901270CHI,26.0,4.6,1st quarter,7:24.0,Ante Žižić,CLE,False,2-pointer,2,11-10,'CHI',leads
9,9,9,201901270CHI,16.6,27.8,1st quarter,7:02.0,Alec Burks,CLE,False,3-pointer,26,11-12,'CHI',trails
10,10,10,201901270CHI,35.2,21.8,1st quarter,6:38.0,Rodney Hood,CLE,False,2-pointer,22,11-12,'CHI',trails
11,11,11,201901270CHI,23.4,8.8,1st quarter,5:44.0,Alec Burks,CLE,False,2-pointer,6,12-14,'CHI',trails
12,12,12,201901270CHI,24.4,4.7,1st quarter,5:14.0,Ante Žižić,CLE,True,2-pointer,1,14-16,'CHI',trails
13,13,13,201901270CHI,11.1,7.9,1st quarter,4:45.0,Jordan Clarkson,CLE,True,2-pointer,14,16-16,'CHI',tied
14,14,14,201901270CHI,24.9,4.3,1st quarter,4:08.0,Collin Sexton,CLE,False,2-pointer,1,16-18,'CHI',trails
15,15,15,201901270CHI,40.3,23.8,1st quarter,4:03.0,Alec Burks,CLE,False,3-pointer,26,16-18,'CHI',trails
16,16,16,201901270CHI,29.3,18.4,1st quarter,3:33.0,Collin Sexton,CLE,False,2-pointer,16,16-18,'CHI',trails
17,17,17,201901270CHI,23.8,3.9,1st quarter,3:12.0,Alec Burks,CLE,True,2-pointer,1,18-18,'CHI',tied
18,18,18,201901270CHI,24.5,8.8,1st quarter,2:35.0,Larry Nance,CLE,False,2-pointer,6,18-21,'CHI',trails
19,19,19,201901270CHI,24.0,2.7,1st quarter,2:32.0,Larry Nance,CLE,False,2-pointer,1,18-21,'CHI',trails
20,20,20,201901270CHI,23.2,3.9,1st quarter,2:28.0,Cedi Osman,CLE,True,2-pointer,1,20-21,'CHI',trails
21,21,21,201901270CHI,1.6,3.8,1st quarter,2:04.0,Cedi Osman,CLE,True,3-pointer,22,23-21,'CHI',leads
22,22,22,201901270CHI,25.8,2.7,1st quarter,1:28.0,Matthew Dellavedova,CLE,True,2-pointer,2,25-24,'CHI',leads
23,23,23,201901270CHI,1.7,1.3,1st quarter,0:43.0,Larry Nance,CLE,False,3-pointer,22,25-24,'CHI',leads
24,24,24,201901270CHI,24.8,10.5,1st quarter,0:06.0,Jordan Clarkson,CLE,False,2-pointer,7,25-27,'CHI',trails
25,25,25,201901270CHI,24.0,2.7,1st quarter,0:05.0,Jordan Clarkson,CLE,True,2-pointer,1,27-27,'CHI',tied
26,26,26,201901270CHI,35.8,25.7,2nd quarter,11:44.0,Deng Adel,CLE,True,3-pointer,25,30-29,'CHI',leads
27,27,27,201901270CHI,47.6,8.0,2nd quarter,11:20.0,Jordan Clarkson,CLE,False,3-pointer,24,30-29,'CHI',leads
28,28,28,201901270CHI,38.0,10.3,2nd quarter,10:40.0,Channing Frye,CLE,False,2-pointer,16,30-31,'CHI',trails
29,29,29,201901270CHI,37.8,25.7,2nd quarter,10:00.0,Matthew Dellavedova,CLE,True,3-pointer,26,33-33,'CHI',tied
30,30,30,201901270CHI,35.1,26.4,2nd quarter,9:28.0,Jordan Clarkson,CLE,False,3-pointer,26,33-35,'CHI',trails
31,31,31,201901270CHI,28.4,4.6,2nd quarter,9:09.0,Jordan Clarkson,CLE,True,2-pointer,5,35-35,'CHI',tied
