,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201011130CHA,0.5,5.7,1st quarter,11:03.0,Deron Williams,UTA,False,3-pointer,24,0-2,'UTA',trails
1,1,1,201011130CHA,23.8,5.3,1st quarter,10:39.0,Andrei Kirilenko,UTA,False,2-pointer,0,0-2,'UTA',trails
2,2,2,201011130CHA,16.4,17.4,1st quarter,9:59.0,Andrei Kirilenko,UTA,False,2-pointer,15,0-4,'UTA',trails
3,3,3,201011130CHA,23.0,5.9,1st quarter,9:27.0,Al Jefferson,UTA,False,2-pointer,1,0-7,'UTA',trails
4,4,4,201011130CHA,10.7,19.6,1st quarter,8:50.0,Andrei Kirilenko,UTA,False,2-pointer,20,0-8,'UTA',trails
5,5,5,201011130CHA,15.8,20.4,1st quarter,8:15.0,Deron Williams,UTA,True,2-pointer,17,2-10,'UTA',trails
6,6,6,201011130CHA,22.5,7.5,1st quarter,7:30.0,Deron Williams,UTA,False,2-pointer,3,2-10,'UTA',trails
7,7,7,201011130CHA,28.0,15.1,1st quarter,7:25.0,Al Jefferson,UTA,False,2-pointer,11,2-10,'UTA',trails
8,8,8,201011130CHA,11.5,6.2,1st quarter,7:02.0,Raja Bell,UTA,False,2-pointer,13,2-10,'UTA',trails
9,9,9,201011130CHA,47.1,6.9,1st quarter,6:18.0,Raja Bell,UTA,False,3-pointer,23,2-12,'UTA',trails
10,10,10,201011130CHA,25.5,5.9,1st quarter,6:15.0,Andrei Kirilenko,UTA,True,2-pointer,2,4-12,'UTA',trails
11,11,11,201011130CHA,17.2,14.7,1st quarter,5:21.0,Deron Williams,UTA,False,2-pointer,12,5-15,'UTA',trails
12,12,12,201011130CHA,23.5,5.7,1st quarter,4:48.0,Al Jefferson,UTA,False,2-pointer,1,5-17,'UTA',trails
13,13,13,201011130CHA,10.7,16.2,1st quarter,4:13.0,Raja Bell,UTA,True,2-pointer,17,7-19,'UTA',trails
14,14,14,201011130CHA,24.0,20.6,1st quarter,3:38.0,Al Jefferson,UTA,False,2-pointer,16,7-19,'UTA',trails
15,15,15,201011130CHA,26.6,6.7,1st quarter,3:12.0,Andrei Kirilenko,UTA,False,2-pointer,3,7-21,'UTA',trails
16,16,16,201011130CHA,25.3,5.7,1st quarter,2:14.0,Paul Millsap,UTA,True,2-pointer,1,9-23,'UTA',trails
17,17,17,201011130CHA,30.7,19.5,1st quarter,1:33.0,Deron Williams,UTA,False,2-pointer,16,9-26,'UTA',trails
18,18,18,201011130CHA,40.2,5.7,1st quarter,0:38.4,Paul Millsap,UTA,True,2-pointer,16,11-28,'UTA',trails
19,19,19,201011130CHA,17.3,12.5,1st quarter,0:00.3,Paul Millsap,UTA,True,2-pointer,10,13-28,'UTA',trails
20,20,20,201011130CHA,21.7,23.4,2nd quarter,11:43.0,C.J. Miles,UTA,True,2-pointer,19,15-28,'UTA',trails
21,21,21,201011130CHA,35.3,6.4,2nd quarter,11:11.0,C.J. Miles,UTA,False,2-pointer,11,15-28,'UTA',trails
22,22,22,201011130CHA,25.5,6.4,2nd quarter,10:25.0,Kyrylo Fesenko,UTA,False,2-pointer,2,15-30,'UTA',trails
23,23,23,201011130CHA,24.2,5.4,2nd quarter,10:22.0,Jeremy Evans,UTA,True,2-pointer,0,17-30,'UTA',trails
24,24,24,201011130CHA,10.2,27.4,2nd quarter,9:15.0,Andrei Kirilenko,UTA,False,3-pointer,26,17-32,'UTA',trails
25,25,25,201011130CHA,28.2,8.7,2nd quarter,8:35.0,C.J. Miles,UTA,False,2-pointer,6,17-32,'UTA',trails
26,26,26,201011130CHA,24.2,5.6,2nd quarter,8:06.0,Kyrylo Fesenko,UTA,True,2-pointer,1,21-32,'UTA',trails
27,27,27,201011130CHA,30.5,12.2,2nd quarter,7:01.0,Jeremy Evans,UTA,False,2-pointer,10,21-34,'UTA',trails
28,28,28,201011130CHA,37.0,27.7,2nd quarter,6:40.0,C.J. Miles,UTA,False,3-pointer,26,21-36,'UTA',trails
29,29,29,201011130CHA,22.4,6.4,2nd quarter,5:54.0,Andrei Kirilenko,UTA,False,2-pointer,2,22-38,'UTA',trails
30,30,30,201011130CHA,24.8,5.3,2nd quarter,5:52.0,Andrei Kirilenko,UTA,True,2-pointer,1,24-38,'UTA',trails
31,31,31,201011130CHA,26.4,6.1,2nd quarter,5:10.0,Jeremy Evans,UTA,True,2-pointer,3,26-41,'UTA',trails
32,32,32,201011130CHA,24.7,11.6,2nd quarter,4:41.0,Earl Watson,UTA,False,2-pointer,7,26-43,'UTA',trails
33,33,33,201011130CHA,26.0,5.3,2nd quarter,4:34.0,Andrei Kirilenko,UTA,True,2-pointer,2,28-43,'UTA',trails
34,34,34,201011130CHA,22.7,13.3,2nd quarter,3:09.0,Al Jefferson,UTA,True,2-pointer,8,30-46,'UTA',trails
35,35,35,201011130CHA,23.8,6.7,2nd quarter,2:42.0,C.J. Miles,UTA,False,2-pointer,2,30-46,'UTA',trails
36,36,36,201011130CHA,23.5,5.3,2nd quarter,2:40.0,Gordon Hayward,UTA,False,2-pointer,1,30-46,'UTA',trails
37,37,37,201011130CHA,10.2,26.6,2nd quarter,0:31.9,Deron Williams,UTA,False,3-pointer,26,33-47,'UTA',trails
38,38,38,201011130CHA,37.2,7.0,3rd quarter,11:42.0,Paul Millsap,UTA,True,2-pointer,13,35-49,'UTA',trails
39,39,39,201011130CHA,10.7,22.0,3rd quarter,11:04.0,Paul Millsap,UTA,False,2-pointer,22,35-51,'UTA',trails
40,40,40,201011130CHA,22.4,11.9,3rd quarter,10:44.0,Paul Millsap,UTA,True,2-pointer,7,37-51,'UTA',trails
41,41,41,201011130CHA,34.3,28.5,3rd quarter,10:09.0,Andrei Kirilenko,UTA,False,3-pointer,26,37-51,'UTA',trails
42,42,42,201011130CHA,9.3,6.9,3rd quarter,9:25.0,Paul Millsap,UTA,False,2-pointer,15,38-51,'UTA',trails
43,43,43,201011130CHA,23.3,5.6,3rd quarter,8:57.0,Deron Williams,UTA,True,2-pointer,1,40-51,'UTA',trails
44,44,44,201011130CHA,17.5,8.0,3rd quarter,8:19.0,Al Jefferson,UTA,True,2-pointer,7,42-54,'UTA',trails
45,45,45,201011130CHA,29.3,7.5,3rd quarter,7:17.0,Al Jefferson,UTA,False,2-pointer,6,43-56,'UTA',trails
46,46,46,201011130CHA,26.3,6.2,3rd quarter,6:55.0,Deron Williams,UTA,False,2-pointer,3,43-56,'UTA',trails
47,47,47,201011130CHA,39.7,14.7,3rd quarter,6:44.0,Raja Bell,UTA,False,2-pointer,18,43-56,'UTA',trails
48,48,48,201011130CHA,16.9,11.4,3rd quarter,6:38.0,Al Jefferson,UTA,True,2-pointer,10,45-56,'UTA',trails
