,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201412030BOS,19.7,5.5,1st quarter,11:38.0,Andre Drummond,DET,False,2-pointer,4,0-0,'DET',tied
1,1,1,201412030BOS,23.2,23.1,1st quarter,10:58.0,Josh Smith,DET,False,2-pointer,20,0-3,'DET',trails
2,2,2,201412030BOS,30.9,24.3,1st quarter,10:21.0,Brandon Jennings,DET,False,2-pointer,22,0-3,'DET',trails
3,3,3,201412030BOS,27.4,11.6,1st quarter,9:57.0,Kentavious Caldwell-Pope,DET,False,2-pointer,9,0-3,'DET',trails
4,4,4,201412030BOS,24.1,3.3,1st quarter,9:53.0,Andre Drummond,DET,True,2-pointer,0,2-3,'DET',trails
5,5,5,201412030BOS,44.7,16.8,1st quarter,9:23.0,Kyle Singler,DET,False,3-pointer,24,2-5,'DET',trails
6,6,6,201412030BOS,30.1,7.8,1st quarter,8:55.0,Josh Smith,DET,True,2-pointer,7,4-7,'DET',trails
7,7,7,201412030BOS,31.8,20.5,1st quarter,8:28.0,Josh Smith,DET,False,2-pointer,19,4-9,'DET',trails
8,8,8,201412030BOS,44.9,17.6,1st quarter,8:00.0,Kyle Singler,DET,False,3-pointer,25,4-9,'DET',trails
9,9,9,201412030BOS,24.0,3.1,1st quarter,7:21.0,Andre Drummond,DET,True,2-pointer,0,6-11,'DET',trails
10,10,10,201412030BOS,24.0,3.1,1st quarter,6:32.0,Andre Drummond,DET,True,2-pointer,0,8-14,'DET',trails
11,11,11,201412030BOS,11.8,24.1,1st quarter,6:08.0,Kentavious Caldwell-Pope,DET,False,3-pointer,24,8-14,'DET',trails
12,12,12,201412030BOS,11.2,3.3,1st quarter,5:26.0,Kyle Singler,DET,False,2-pointer,12,8-16,'DET',trails
13,13,13,201412030BOS,23.3,2.8,1st quarter,4:25.0,Greg Monroe,DET,True,2-pointer,0,12-18,'DET',trails
14,14,14,201412030BOS,8.8,3.1,1st quarter,4:01.0,Brandon Jennings,DET,False,2-pointer,15,12-18,'DET',trails
15,15,15,201412030BOS,24.0,3.1,1st quarter,3:09.0,Andre Drummond,DET,True,2-pointer,0,16-18,'DET',trails
16,16,16,201412030BOS,24.4,3.4,1st quarter,2:29.0,Andre Drummond,DET,True,2-pointer,0,18-18,'DET',tied
17,17,17,201412030BOS,23.0,4.9,1st quarter,2:01.0,Brandon Jennings,DET,False,2-pointer,2,19-18,'DET',leads
18,18,18,201412030BOS,30.1,6.3,1st quarter,1:33.0,Caron Butler,DET,True,2-pointer,6,21-18,'DET',leads
19,19,19,201412030BOS,20.8,20.5,1st quarter,1:03.0,Greg Monroe,DET,False,2-pointer,17,21-21,'DET',tied
20,20,20,201412030BOS,28.2,19.2,1st quarter,0:45.0,Caron Butler,DET,False,2-pointer,16,21-21,'DET',tied
21,21,21,201412030BOS,24.0,3.1,1st quarter,0:35.0,Kentavious Caldwell-Pope,DET,True,2-pointer,0,23-21,'DET',leads
22,22,22,201412030BOS,21.0,4.1,1st quarter,0:02.0,Greg Monroe,DET,False,2-pointer,3,23-21,'DET',leads
23,23,23,201412030BOS,36.4,4.1,2nd quarter,11:31.0,Caron Butler,DET,False,2-pointer,12,23-21,'DET',leads
24,24,24,201412030BOS,24.1,7.5,2nd quarter,11:10.0,Greg Monroe,DET,True,2-pointer,4,25-21,'DET',leads
25,25,25,201412030BOS,47.6,3.3,2nd quarter,10:17.0,Cartier Martin,DET,False,3-pointer,23,27-23,'DET',leads
26,26,26,201412030BOS,11.5,8.5,2nd quarter,9:31.0,Greg Monroe,DET,False,2-pointer,13,27-23,'DET',leads
27,27,27,201412030BOS,28.7,3.0,2nd quarter,8:49.0,D.J. Augustin,DET,False,2-pointer,4,27-25,'DET',leads
28,28,28,201412030BOS,10.6,8.6,2nd quarter,8:27.0,Caron Butler,DET,False,2-pointer,14,27-25,'DET',leads
29,29,29,201412030BOS,26.6,6.7,2nd quarter,7:51.0,Josh Smith,DET,True,2-pointer,4,30-25,'DET',leads
30,30,30,201412030BOS,24.9,7.5,2nd quarter,7:01.0,Greg Monroe,DET,False,2-pointer,4,31-28,'DET',leads
31,31,31,201412030BOS,24.6,8.2,2nd quarter,7:00.0,Kyle Singler,DET,False,2-pointer,5,31-28,'DET',leads
32,32,32,201412030BOS,1.2,3.3,2nd quarter,6:38.0,Cartier Martin,DET,True,3-pointer,22,34-28,'DET',leads
33,33,33,201412030BOS,26.9,3.4,2nd quarter,6:21.0,Josh Smith,DET,False,2-pointer,2,34-28,'DET',leads
34,34,34,201412030BOS,22.5,7.7,2nd quarter,5:27.0,D.J. Augustin,DET,False,2-pointer,4,35-31,'DET',leads
35,35,35,201412030BOS,47.7,5.2,2nd quarter,4:53.0,Kyle Singler,DET,False,3-pointer,23,35-31,'DET',leads
36,36,36,201412030BOS,21.9,3.6,2nd quarter,3:51.0,Josh Smith,DET,False,2-pointer,2,35-31,'DET',leads
37,37,37,201412030BOS,22.9,2.7,2nd quarter,3:24.0,Andre Drummond,DET,False,2-pointer,1,35-33,'DET',leads
38,38,38,201412030BOS,28.7,19.2,2nd quarter,2:57.0,Josh Smith,DET,False,2-pointer,16,35-35,'DET',tied
39,39,39,201412030BOS,24.9,8.3,2nd quarter,2:23.0,D.J. Augustin,DET,False,2-pointer,5,35-37,'DET',trails
40,40,40,201412030BOS,25.0,3.3,2nd quarter,2:21.0,Andre Drummond,DET,False,2-pointer,1,35-37,'DET',trails
41,41,41,201412030BOS,24.7,4.2,2nd quarter,1:47.0,Josh Smith,DET,False,2-pointer,1,35-40,'DET',trails
