,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202201030BRK,42.2,22.1,1st quarter,11:19.0,Jaren Jackson,MEM,False,3-pointer,26,0-0,'MEM',tied
1,1,1,202201030BRK,37.9,16.9,1st quarter,11:07.0,Desmond Bane,MEM,True,2-pointer,20,2-0,'MEM',leads
2,2,2,202201030BRK,24.8,3.8,1st quarter,10:28.0,Desmond Bane,MEM,False,2-pointer,1,3-0,'MEM',leads
3,3,3,202201030BRK,19.0,13.2,1st quarter,10:16.0,Jaren Jackson,MEM,False,2-pointer,11,3-0,'MEM',leads
4,4,4,202201030BRK,24.0,3.3,1st quarter,10:12.0,Steven Adams,MEM,True,2-pointer,0,5-0,'MEM',leads
5,5,5,202201030BRK,23.2,3.9,1st quarter,9:53.0,Ja Morant,MEM,True,2-pointer,1,7-0,'MEM',leads
6,6,6,202201030BRK,8.2,24.1,1st quarter,9:19.0,Jaren Jackson,MEM,False,3-pointer,26,7-0,'MEM',leads
7,7,7,202201030BRK,36.7,16.2,1st quarter,8:54.0,Desmond Bane,MEM,True,2-pointer,18,9-2,'MEM',leads
8,8,8,202201030BRK,30.7,12.6,1st quarter,8:30.0,Jaren Jackson,MEM,False,2-pointer,11,9-4,'MEM',leads
9,9,9,202201030BRK,22.8,5.1,1st quarter,8:26.0,Steven Adams,MEM,False,2-pointer,2,9-4,'MEM',leads
10,10,10,202201030BRK,24.0,3.3,1st quarter,8:24.0,Steven Adams,MEM,False,2-pointer,0,9-4,'MEM',leads
11,11,11,202201030BRK,30.7,27.8,1st quarter,8:10.0,Desmond Bane,MEM,True,3-pointer,25,12-4,'MEM',leads
12,12,12,202201030BRK,24.4,29.4,1st quarter,7:48.0,Desmond Bane,MEM,False,3-pointer,26,12-4,'MEM',leads
13,13,13,202201030BRK,35.2,26.3,1st quarter,7:19.0,Jaren Jackson,MEM,False,3-pointer,26,12-7,'MEM',leads
