,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,201303160BOS,45.2,19.2,1st quarter,0:01.0,Ben Gordon,CHA,False,3-pointer,26,24-24,'CHA',tied
19,19,19,201303160BOS,20.0,29.7,2nd quarter,11:30.0,Byron Mullens,CHA,False,3-pointer,25,24-26,'CHA',trails
20,20,20,201303160BOS,18.6,24.0,2nd quarter,11:00.0,Jannero Pargo,CHA,False,2-pointer,20,24-26,'CHA',trails
21,21,21,201303160BOS,36.4,5.0,2nd quarter,9:38.0,Byron Mullens,CHA,False,2-pointer,12,26-33,'CHA',trails
22,22,22,201303160BOS,24.0,4.8,2nd quarter,9:04.0,Byron Mullens,CHA,True,2-pointer,0,28-33,'CHA',trails
23,23,23,201303160BOS,45.8,17.3,2nd quarter,8:46.0,Ben Gordon,CHA,False,3-pointer,25,28-33,'CHA',trails
24,24,24,201303160BOS,17.8,5.1,2nd quarter,7:39.0,Kemba Walker,CHA,True,2-pointer,6,31-35,'CHA',trails
25,25,25,201303160BOS,12.0,27.2,2nd quarter,6:10.0,Kemba Walker,CHA,False,3-pointer,25,31-40,'CHA',trails
26,26,26,201303160BOS,7.2,22.3,2nd quarter,5:57.0,Kemba Walker,CHA,True,3-pointer,24,34-40,'CHA',trails
27,27,27,201303160BOS,23.8,5.3,2nd quarter,5:17.0,Bismack Biyombo,CHA,True,2-pointer,0,36-40,'CHA',trails
28,28,28,201303160BOS,23.5,6.4,2nd quarter,4:35.0,Josh McRoberts,CHA,True,2-pointer,1,39-40,'CHA',trails
29,29,29,201303160BOS,40.0,16.3,2nd quarter,3:58.0,Gerald Henderson,CHA,False,2-pointer,20,39-42,'CHA',trails
30,30,30,201303160BOS,41.0,26.6,2nd quarter,3:21.0,Ben Gordon,CHA,False,3-pointer,27,39-42,'CHA',trails
31,31,31,201303160BOS,35.6,16.9,2nd quarter,2:58.0,Ben Gordon,CHA,False,2-pointer,17,39-42,'CHA',trails
32,32,32,201303160BOS,25.7,5.9,2nd quarter,2:57.0,Bismack Biyombo,CHA,True,2-pointer,2,41-42,'CHA',trails
33,33,33,201303160BOS,16.2,21.0,2nd quarter,2:11.0,Ben Gordon,CHA,False,2-pointer,18,41-44,'CHA',trails
34,34,34,201303160BOS,23.2,5.0,2nd quarter,1:35.0,Kemba Walker,CHA,False,2-pointer,1,41-47,'CHA',trails
35,35,35,201303160BOS,44.4,5.0,2nd quarter,1:32.0,Ben Gordon,CHA,False,2-pointer,20,41-47,'CHA',trails
36,36,36,201303160BOS,12.9,24.0,2nd quarter,0:48.9,Michael Kidd-Gilchrist,CHA,False,2-pointer,22,41-50,'CHA',trails
37,37,37,201303160BOS,46.6,5.6,2nd quarter,0:40.9,Ben Gordon,CHA,False,3-pointer,23,41-50,'CHA',trails
38,38,38,201303160BOS,24.0,5.1,2nd quarter,0:21.5,Kemba Walker,CHA,True,2-pointer,0,43-50,'CHA',trails
39,39,39,201303160BOS,18.6,23.7,3rd quarter,11:08.0,Gerald Henderson,CHA,True,2-pointer,19,45-51,'CHA',trails
40,40,40,201303160BOS,23.8,5.1,3rd quarter,10:38.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,0,47-51,'CHA',trails
41,41,41,201303160BOS,24.9,5.0,3rd quarter,10:01.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,1,47-51,'CHA',trails
42,42,42,201303160BOS,24.7,11.0,3rd quarter,9:41.0,Kemba Walker,CHA,True,2-pointer,6,49-53,'CHA',trails
43,43,43,201303160BOS,0.1,5.0,3rd quarter,9:06.0,Josh McRoberts,CHA,False,3-pointer,24,49-55,'CHA',trails
44,44,44,201303160BOS,30.4,23.1,3rd quarter,8:01.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,19,51-57,'CHA',trails
45,45,45,201303160BOS,11.3,14.3,3rd quarter,7:40.0,Kemba Walker,CHA,True,2-pointer,16,53-59,'CHA',trails
46,46,46,201303160BOS,27.2,5.6,3rd quarter,7:07.0,Bismack Biyombo,CHA,False,2-pointer,3,53-59,'CHA',trails
47,47,47,201303160BOS,24.4,5.1,3rd quarter,6:51.0,Gerald Henderson,CHA,False,2-pointer,0,53-61,'CHA',trails
48,48,48,201303160BOS,44.4,6.1,3rd quarter,6:15.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,20,53-63,'CHA',trails
49,49,49,201303160BOS,6.9,24.5,3rd quarter,5:48.0,Kemba Walker,CHA,False,3-pointer,26,53-65,'CHA',trails
50,50,50,201303160BOS,30.2,24.0,3rd quarter,5:23.0,Gerald Henderson,CHA,True,2-pointer,20,55-67,'CHA',trails
51,51,51,201303160BOS,3.8,5.6,3rd quarter,4:41.0,Gerald Henderson,CHA,True,2-pointer,20,57-70,'CHA',trails
52,52,52,201303160BOS,25.3,25.1,3rd quarter,4:07.0,Kemba Walker,CHA,False,2-pointer,20,57-72,'CHA',trails
53,53,53,201303160BOS,9.1,18.1,3rd quarter,3:33.0,Gerald Henderson,CHA,False,2-pointer,20,57-72,'CHA',trails
54,54,54,201303160BOS,19.5,12.4,3rd quarter,2:31.0,Ben Gordon,CHA,True,2-pointer,9,59-75,'CHA',trails
55,55,55,201303160BOS,33.9,9.4,3rd quarter,2:05.0,Byron Mullens,CHA,True,2-pointer,11,61-75,'CHA',trails
56,56,56,201303160BOS,15.3,28.9,3rd quarter,0:38.0,Byron Mullens,CHA,True,3-pointer,25,66-80,'CHA',trails
57,57,57,201303160BOS,29.6,29.1,3rd quarter,0:01.1,Jannero Pargo,CHA,False,3-pointer,25,66-83,'CHA',trails
58,58,58,201303160BOS,25.8,8.4,4th quarter,11:48.0,Jeff Adrien,CHA,False,2-pointer,4,66-83,'CHA',trails
59,59,59,201303160BOS,24.6,4.7,4th quarter,10:57.0,Jeff Adrien,CHA,False,2-pointer,1,66-85,'CHA',trails
60,60,60,201303160BOS,24.1,5.3,4th quarter,9:48.0,Josh McRoberts,CHA,True,2-pointer,0,68-92,'CHA',trails
61,61,61,201303160BOS,24.6,5.0,4th quarter,9:07.0,Josh McRoberts,CHA,True,2-pointer,1,70-92,'CHA',trails
62,62,62,201303160BOS,24.7,5.0,4th quarter,7:58.0,Josh McRoberts,CHA,False,2-pointer,1,71-94,'CHA',trails
63,63,63,201303160BOS,14.0,23.4,4th quarter,7:51.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,21,71-94,'CHA',trails
64,64,64,201303160BOS,2.2,23.4,4th quarter,6:59.0,Jannero Pargo,CHA,True,3-pointer,29,74-95,'CHA',trails
65,65,65,201303160BOS,10.7,26.9,4th quarter,5:53.0,Jannero Pargo,CHA,False,3-pointer,26,76-97,'CHA',trails
66,66,66,201303160BOS,8.3,26.4,4th quarter,5:45.0,Jannero Pargo,CHA,True,3-pointer,27,79-97,'CHA',trails
67,67,67,201303160BOS,9.9,25.6,4th quarter,5:18.0,Josh McRoberts,CHA,False,3-pointer,25,79-97,'CHA',trails
68,68,68,201303160BOS,7.1,5.7,4th quarter,4:39.0,Jeff Taylor,CHA,True,2-pointer,17,81-97,'CHA',trails
69,69,69,201303160BOS,29.1,19.6,4th quarter,4:13.0,Jannero Pargo,CHA,True,2-pointer,15,83-97,'CHA',trails
70,70,70,201303160BOS,31.3,28.9,4th quarter,3:35.0,Jannero Pargo,CHA,True,3-pointer,25,86-99,'CHA',trails
71,71,71,201303160BOS,23.2,5.7,4th quarter,3:01.0,Jannero Pargo,CHA,False,2-pointer,1,86-101,'CHA',trails
72,72,72,201303160BOS,15.6,28.1,4th quarter,2:47.0,Josh McRoberts,CHA,False,3-pointer,25,86-101,'CHA',trails
73,73,73,201303160BOS,33.1,24.7,4th quarter,2:07.0,Jeff Taylor,CHA,False,2-pointer,22,86-103,'CHA',trails
74,74,74,201303160BOS,33.2,23.6,4th quarter,0:46.3,Jannero Pargo,CHA,False,2-pointer,21,88-105,'CHA',trails
75,75,75,201303160BOS,32.1,23.3,4th quarter,0:15.9,Jannero Pargo,CHA,False,2-pointer,20,88-105,'CHA',trails
76,76,76,201303160BOS,32.0,19.5,1st quarter,10:56.0,Brandon Bass,BOS,True,2-pointer,17,2-2,'CHA',tied
77,77,77,201303160BOS,24.0,6.1,1st quarter,10:16.0,Jeff Green,BOS,True,2-pointer,1,4-4,'CHA',tied
78,78,78,201303160BOS,0.5,5.0,1st quarter,9:39.0,Courtney Lee,BOS,True,3-pointer,24,7-6,'CHA',leads
79,79,79,201303160BOS,47.6,6.9,1st quarter,9:00.0,Jeff Green,BOS,False,3-pointer,24,7-6,'CHA',leads
80,80,80,201303160BOS,22.8,9.0,1st quarter,8:55.0,Avery Bradley,BOS,False,2-pointer,4,7-6,'CHA',leads
81,81,81,201303160BOS,3.0,17.4,1st quarter,8:50.0,Paul Pierce,BOS,False,3-pointer,24,7-6,'CHA',leads
82,82,82,201303160BOS,25.2,4.7,1st quarter,8:39.0,Avery Bradley,BOS,True,2-pointer,1,9-6,'CHA',leads
83,83,83,201303160BOS,13.7,22.2,1st quarter,8:11.0,Brandon Bass,BOS,True,2-pointer,20,11-6,'CHA',leads
84,84,84,201303160BOS,38.1,9.8,1st quarter,7:04.0,Brandon Bass,BOS,True,2-pointer,15,13-11,'CHA',leads
85,85,85,201303160BOS,24.1,6.2,1st quarter,6:23.0,Jeff Green,BOS,True,2-pointer,1,15-11,'CHA',leads
86,86,86,201303160BOS,30.1,25.8,1st quarter,5:43.0,Avery Bradley,BOS,False,2-pointer,22,15-11,'CHA',leads
87,87,87,201303160BOS,16.1,15.4,1st quarter,5:04.0,Paul Pierce,BOS,True,2-pointer,13,17-11,'CHA',leads
88,88,88,201303160BOS,24.9,4.8,1st quarter,4:36.0,Avery Bradley,BOS,False,2-pointer,1,17-11,'CHA',leads
89,89,89,201303160BOS,0.5,4.7,1st quarter,4:29.0,Avery Bradley,BOS,True,3-pointer,24,20-11,'CHA',leads
90,90,90,201303160BOS,39.1,19.8,1st quarter,3:44.0,Avery Bradley,BOS,True,2-pointer,21,22-13,'CHA',leads
91,91,91,201303160BOS,42.2,18.8,1st quarter,3:03.0,Avery Bradley,BOS,False,2-pointer,23,22-15,'CHA',leads
92,92,92,201303160BOS,37.6,17.9,1st quarter,2:29.0,Jeff Green,BOS,False,2-pointer,19,22-18,'CHA',leads
93,93,93,201303160BOS,23.5,5.4,1st quarter,2:17.0,Brandon Bass,BOS,False,2-pointer,1,22-18,'CHA',leads
94,94,94,201303160BOS,23.8,5.9,1st quarter,0:10.9,Chris Wilcox,BOS,False,2-pointer,1,24-24,'CHA',tied
95,95,95,201303160BOS,24.1,5.0,2nd quarter,11:44.0,Chris Wilcox,BOS,True,2-pointer,0,26-24,'CHA',leads
96,96,96,201303160BOS,36.2,26.4,2nd quarter,10:51.0,Jason Terry,BOS,True,3-pointer,25,29-24,'CHA',leads
97,97,97,201303160BOS,24.1,5.1,2nd quarter,10:18.0,D.J. White,BOS,True,2-pointer,0,31-25,'CHA',leads
98,98,98,201303160BOS,38.9,7.8,2nd quarter,9:51.0,D.J. White,BOS,True,2-pointer,15,33-26,'CHA',leads
99,99,99,201303160BOS,23.8,5.3,2nd quarter,8:04.0,Shavlik Randolph,BOS,False,2-pointer,0,33-29,'CHA',leads
100,100,100,201303160BOS,25.0,5.3,2nd quarter,8:04.0,Shavlik Randolph,BOS,False,2-pointer,1,33-29,'CHA',leads
101,101,101,201303160BOS,41.0,6.5,2nd quarter,8:01.0,Jordan Crawford,BOS,False,2-pointer,17,33-29,'CHA',leads
102,102,102,201303160BOS,23.2,5.6,2nd quarter,7:56.0,Shavlik Randolph,BOS,True,2-pointer,1,35-29,'CHA',leads
103,103,103,201303160BOS,40.3,4.8,2nd quarter,7:14.0,Jason Terry,BOS,False,2-pointer,16,35-31,'CHA',leads
104,104,104,201303160BOS,24.4,6.1,2nd quarter,7:11.0,Shavlik Randolph,BOS,True,2-pointer,1,37-31,'CHA',leads
105,105,105,201303160BOS,9.1,27.7,2nd quarter,6:41.0,Jordan Crawford,BOS,True,3-pointer,27,40-31,'CHA',leads
106,106,106,201303160BOS,23.5,5.6,2nd quarter,5:34.0,Courtney Lee,BOS,False,2-pointer,1,40-34,'CHA',leads
107,107,107,201303160BOS,23.2,5.1,2nd quarter,5:33.0,Shavlik Randolph,BOS,False,2-pointer,1,40-34,'CHA',leads
108,108,108,201303160BOS,0.9,8.3,2nd quarter,5:08.0,Jordan Crawford,BOS,False,3-pointer,23,40-36,'CHA',leads
109,109,109,201303160BOS,24.1,4.2,2nd quarter,4:51.0,Paul Pierce,BOS,False,2-pointer,1,40-37,'CHA',leads
110,110,110,201303160BOS,25.7,7.2,2nd quarter,4:08.0,Courtney Lee,BOS,True,2-pointer,3,42-39,'CHA',leads
111,111,111,201303160BOS,12.8,18.8,2nd quarter,3:44.0,Paul Pierce,BOS,False,2-pointer,18,42-39,'CHA',leads
112,112,112,201303160BOS,29.6,21.2,2nd quarter,3:10.0,Brandon Bass,BOS,False,2-pointer,17,42-39,'CHA',leads
113,113,113,201303160BOS,23.2,5.1,2nd quarter,2:33.0,Jeff Green,BOS,True,2-pointer,1,44-41,'CHA',leads
114,114,114,201303160BOS,23.6,5.0,2nd quarter,1:57.0,Brandon Bass,BOS,False,2-pointer,0,44-41,'CHA',leads
115,115,115,201303160BOS,24.9,5.6,2nd quarter,1:55.0,Paul Pierce,BOS,True,2-pointer,1,46-41,'CHA',leads
116,116,116,201303160BOS,3.5,19.3,2nd quarter,1:13.0,Paul Pierce,BOS,True,3-pointer,25,50-41,'CHA',leads
117,117,117,201303160BOS,46.8,10.6,2nd quarter,0:25.9,Avery Bradley,BOS,False,3-pointer,23,50-41,'CHA',leads
118,118,118,201303160BOS,12.1,19.6,2nd quarter,0:00.0,Avery Bradley,BOS,False,2-pointer,19,50-43,'CHA',leads
119,119,119,201303160BOS,29.6,10.8,3rd quarter,10:23.0,Avery Bradley,BOS,False,2-pointer,8,51-47,'CHA',leads
120,120,120,201303160BOS,25.5,5.0,3rd quarter,9:25.0,Jeff Green,BOS,True,2-pointer,2,55-49,'CHA',leads
121,121,121,201303160BOS,24.4,5.0,3rd quarter,8:55.0,Brandon Bass,BOS,True,2-pointer,0,57-49,'CHA',leads
122,122,122,201303160BOS,5.2,8.6,3rd quarter,7:18.0,Courtney Lee,BOS,False,2-pointer,19,59-53,'CHA',leads
123,123,123,201303160BOS,24.1,5.1,3rd quarter,6:58.0,Jeff Green,BOS,True,2-pointer,0,61-53,'CHA',leads
124,124,124,201303160BOS,11.3,21.7,3rd quarter,6:27.0,Avery Bradley,BOS,True,2-pointer,21,63-53,'CHA',leads
125,125,125,201303160BOS,24.6,19.2,3rd quarter,6:10.0,Courtney Lee,BOS,True,2-pointer,14,65-53,'CHA',leads
126,126,126,201303160BOS,2.7,7.8,3rd quarter,5:41.0,Courtney Lee,BOS,True,2-pointer,21,67-53,'CHA',leads
127,127,127,201303160BOS,43.6,19.5,3rd quarter,4:58.0,Courtney Lee,BOS,True,3-pointer,24,70-55,'CHA',leads
128,128,128,201303160BOS,21.9,24.4,3rd quarter,3:53.0,Avery Bradley,BOS,False,2-pointer,20,72-57,'CHA',leads
129,129,129,201303160BOS,18.6,28.8,3rd quarter,3:24.0,Paul Pierce,BOS,True,3-pointer,24,75-57,'CHA',leads
130,130,130,201303160BOS,29.9,22.9,3rd quarter,2:16.0,Brandon Bass,BOS,False,2-pointer,19,75-59,'CHA',leads
131,131,131,201303160BOS,18.8,19.8,3rd quarter,1:37.0,Jeff Green,BOS,False,2-pointer,16,75-61,'CHA',leads
132,132,132,201303160BOS,24.0,4.8,3rd quarter,1:32.0,Brandon Bass,BOS,True,2-pointer,0,77-61,'CHA',leads
133,133,133,201303160BOS,16.4,22.9,3rd quarter,0:48.9,Jeff Green,BOS,False,2-pointer,19,77-63,'CHA',leads
134,134,134,201303160BOS,18.6,28.6,3rd quarter,0:45.0,Jason Terry,BOS,True,3-pointer,24,80-63,'CHA',leads
135,135,135,201303160BOS,14.5,27.7,3rd quarter,0:19.3,Jason Terry,BOS,True,3-pointer,25,83-66,'CHA',leads
136,136,136,201303160BOS,36.4,14.1,4th quarter,11:25.0,Jason Terry,BOS,True,2-pointer,15,85-66,'CHA',leads
137,137,137,201303160BOS,23.5,5.0,4th quarter,11:01.0,Terrence Williams,BOS,False,2-pointer,1,85-66,'CHA',leads
138,138,138,201303160BOS,15.8,29.2,4th quarter,10:50.0,Jordan Crawford,BOS,True,3-pointer,26,88-66,'CHA',leads
139,139,139,201303160BOS,24.1,5.4,4th quarter,10:38.0,Chris Wilcox,BOS,True,2-pointer,0,90-66,'CHA',leads
140,140,140,201303160BOS,24.1,5.0,4th quarter,10:05.0,Shavlik Randolph,BOS,True,2-pointer,0,92-66,'CHA',leads
141,141,141,201303160BOS,34.5,24.4,4th quarter,9:24.0,Shavlik Randolph,BOS,False,2-pointer,22,92-68,'CHA',leads
142,142,142,201303160BOS,23.8,5.9,4th quarter,8:52.0,Terrence Williams,BOS,True,2-pointer,1,94-71,'CHA',leads
143,143,143,201303160BOS,24.6,5.1,4th quarter,8:18.0,Terrence Williams,BOS,False,2-pointer,1,94-71,'CHA',leads
144,144,144,201303160BOS,35.8,17.7,4th quarter,6:35.0,Terrence Williams,BOS,True,2-pointer,17,97-74,'CHA',leads
145,145,145,201303160BOS,24.0,5.7,4th quarter,6:12.0,Shavlik Randolph,BOS,False,2-pointer,1,97-76,'CHA',leads
146,146,146,201303160BOS,29.8,12.8,4th quarter,6:03.0,Jordan Crawford,BOS,False,2-pointer,10,97-76,'CHA',leads
147,147,147,201303160BOS,24.1,5.1,4th quarter,5:28.0,Shavlik Randolph,BOS,False,2-pointer,0,97-79,'CHA',leads
148,148,148,201303160BOS,16.1,21.0,4th quarter,5:03.0,Jordan Crawford,BOS,False,2-pointer,18,97-79,'CHA',leads
149,149,149,201303160BOS,36.5,6.7,4th quarter,4:20.0,Terrence Williams,BOS,False,2-pointer,13,97-81,'CHA',leads
150,150,150,201303160BOS,25.0,11.7,4th quarter,3:42.0,Jordan Crawford,BOS,True,2-pointer,7,99-83,'CHA',leads
151,151,151,201303160BOS,5.5,6.5,4th quarter,2:26.0,Jason Terry,BOS,True,2-pointer,19,103-86,'CHA',leads
152,152,152,201303160BOS,36.7,10.5,4th quarter,1:46.0,D.J. White,BOS,True,2-pointer,14,105-86,'CHA',leads
153,153,153,201303160BOS,22.9,22.3,4th quarter,1:03.0,D.J. White,BOS,False,2-pointer,17,105-88,'CHA',leads
154,154,154,201303160BOS,1.1,6.4,4th quarter,0:21.8,Jordan Crawford,BOS,False,3-pointer,23,105-88,'CHA',leads
155,155,155,201303160PHI,15.3,4.4,1st quarter,11:29.0,Roy Hibbert,IND,False,2-pointer,9,0-0,'IND',tied
156,156,156,201303160PHI,23.6,18.5,1st quarter,10:56.0,Paul George,IND,False,2-pointer,14,0-2,'IND',trails
157,157,157,201303160PHI,35.9,20.3,1st quarter,10:49.0,Paul George,IND,True,2-pointer,19,2-2,'IND',tied
158,158,158,201303160PHI,21.7,4.7,1st quarter,10:12.0,David West,IND,True,2-pointer,2,4-4,'IND',tied
159,159,159,201303160PHI,23.6,11.4,1st quarter,9:37.0,Roy Hibbert,IND,False,2-pointer,6,4-4,'IND',tied
160,160,160,201303160PHI,22.9,5.0,1st quarter,9:14.0,David West,IND,True,2-pointer,1,6-4,'IND',leads
161,161,161,201303160PHI,26.0,17.7,1st quarter,8:42.0,Paul George,IND,False,2-pointer,13,6-4,'IND',leads
162,162,162,201303160PHI,24.0,14.9,1st quarter,8:22.0,David West,IND,True,2-pointer,10,8-6,'IND',leads
163,163,163,201303160PHI,23.3,9.5,1st quarter,7:43.0,Roy Hibbert,IND,True,2-pointer,5,11-8,'IND',leads
164,164,164,201303160PHI,25.3,5.3,1st quarter,7:24.0,Roy Hibbert,IND,False,2-pointer,1,11-10,'IND',leads
165,165,165,201303160PHI,21.4,12.7,1st quarter,7:04.0,Lance Stephenson,IND,False,2-pointer,8,11-10,'IND',leads
166,166,166,201303160PHI,41.0,24.4,1st quarter,6:57.0,George Hill,IND,True,3-pointer,26,14-10,'IND',leads
167,167,167,201303160PHI,17.8,23.4,1st quarter,6:24.0,David West,IND,False,2-pointer,19,14-10,'IND',leads
168,168,168,201303160PHI,21.9,11.4,1st quarter,5:28.0,Roy Hibbert,IND,False,2-pointer,7,14-14,'IND',tied
169,169,169,201303160PHI,17.6,20.9,1st quarter,4:50.0,Roy Hibbert,IND,False,2-pointer,17,16-17,'IND',trails
170,170,170,201303160PHI,8.5,26.3,1st quarter,4:20.0,Paul George,IND,False,3-pointer,26,16-19,'IND',trails
171,171,171,201303160PHI,13.2,4.4,1st quarter,3:53.0,Roy Hibbert,IND,False,2-pointer,11,16-19,'IND',trails
172,172,172,201303160PHI,32.2,23.7,1st quarter,3:18.0,George Hill,IND,False,2-pointer,20,16-21,'IND',trails
173,173,173,201303160PHI,23.3,5.6,1st quarter,3:09.0,Roy Hibbert,IND,True,2-pointer,1,18-21,'IND',trails
174,174,174,201303160PHI,6.3,4.5,1st quarter,2:44.0,George Hill,IND,False,2-pointer,18,18-21,'IND',trails
175,175,175,201303160PHI,6.5,2.5,1st quarter,2:18.0,Paul George,IND,False,2-pointer,18,18-21,'IND',trails
176,176,176,201303160PHI,24.6,10.2,1st quarter,1:54.0,Roy Hibbert,IND,False,2-pointer,5,18-21,'IND',trails
177,177,177,201303160PHI,29.4,4.4,1st quarter,0:34.9,Roy Hibbert,IND,True,2-pointer,5,22-23,'IND',trails
178,178,178,201303160PHI,26.8,4.2,1st quarter,0:01.9,Roy Hibbert,IND,True,2-pointer,3,24-23,'IND',leads
179,179,179,201303160PHI,24.0,8.1,2nd quarter,11:35.0,Ian Mahinmi,IND,True,2-pointer,3,26-23,'IND',leads
180,180,180,201303160PHI,20.2,5.7,2nd quarter,11:09.0,Paul George,IND,False,2-pointer,4,26-23,'IND',leads
181,181,181,201303160PHI,23.2,5.9,2nd quarter,11:07.0,Tyler Hansbrough,IND,True,2-pointer,1,28-23,'IND',leads
182,182,182,201303160PHI,24.7,29.4,2nd quarter,10:30.0,Orlando Johnson,IND,True,3-pointer,24,31-23,'IND',leads
183,183,183,201303160PHI,25.2,20.6,2nd quarter,9:38.0,Orlando Johnson,IND,False,2-pointer,16,31-23,'IND',leads
184,184,184,201303160PHI,27.9,5.1,2nd quarter,9:35.0,Ian Mahinmi,IND,False,2-pointer,4,31-23,'IND',leads
185,185,185,201303160PHI,24.1,5.6,2nd quarter,7:35.0,Ian Mahinmi,IND,False,2-pointer,1,31-30,'IND',leads
186,186,186,201303160PHI,19.2,10.2,2nd quarter,7:31.0,David West,IND,True,2-pointer,7,33-30,'IND',leads
187,187,187,201303160PHI,22.2,5.3,2nd quarter,6:20.0,Orlando Johnson,IND,False,2-pointer,2,33-32,'IND',leads
188,188,188,201303160PHI,29.9,2.2,2nd quarter,5:55.0,Tyler Hansbrough,IND,False,2-pointer,7,33-35,'IND',trails
189,189,189,201303160PHI,11.7,25.8,2nd quarter,5:17.0,George Hill,IND,True,3-pointer,24,36-37,'IND',trails
190,190,190,201303160PHI,24.4,5.0,2nd quarter,4:55.0,Orlando Johnson,IND,True,2-pointer,0,38-37,'IND',leads
191,191,191,201303160PHI,24.1,9.7,2nd quarter,4:05.0,Tyler Hansbrough,IND,True,2-pointer,5,40-40,'IND',tied
192,192,192,201303160PHI,20.8,31.6,2nd quarter,3:07.0,Paul George,IND,False,3-pointer,27,40-42,'IND',trails
193,193,193,201303160PHI,28.3,8.7,2nd quarter,3:04.0,George Hill,IND,True,2-pointer,6,42-42,'IND',tied
194,194,194,201303160PHI,22.5,16.5,2nd quarter,2:24.0,George Hill,IND,False,2-pointer,12,42-44,'IND',trails
195,195,195,201303160PHI,24.0,4.8,2nd quarter,1:11.0,Paul George,IND,True,2-pointer,0,45-46,'IND',trails
196,196,196,201303160PHI,23.5,13.5,2nd quarter,0:32.9,Roy Hibbert,IND,True,2-pointer,9,47-46,'IND',leads
197,197,197,201303160PHI,29.6,16.2,2nd quarter,0:04.9,Lance Stephenson,IND,False,2-pointer,13,47-48,'IND',trails
198,198,198,201303160PHI,27.7,3.9,2nd quarter,0:01.9,Roy Hibbert,IND,False,2-pointer,4,47-48,'IND',trails
199,199,199,201303160PHI,24.4,5.7,2nd quarter,0:01.6,Roy Hibbert,IND,True,2-pointer,1,49-48,'IND',leads
200,200,200,201303160PHI,25.0,23.6,3rd quarter,11:47.0,David West,IND,False,2-pointer,19,49-48,'IND',leads
201,201,201,201303160PHI,23.8,21.2,3rd quarter,11:07.0,Roy Hibbert,IND,True,2-pointer,16,51-50,'IND',leads
202,202,202,201303160PHI,26.0,7.0,3rd quarter,10:37.0,David West,IND,True,2-pointer,3,53-50,'IND',leads
203,203,203,201303160PHI,24.7,6.9,3rd quarter,10:17.0,Roy Hibbert,IND,False,2-pointer,2,53-53,'IND',tied
204,204,204,201303160PHI,3.1,2.5,3rd quarter,10:14.0,Lance Stephenson,IND,False,2-pointer,21,53-53,'IND',tied
205,205,205,201303160PHI,23.8,13.5,3rd quarter,9:52.0,Roy Hibbert,IND,True,2-pointer,9,55-55,'IND',tied
