,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
22,22,22,201812150CHO,10.3,24.2,1st quarter,1:08.0,Kyle Kuzma,LAL,False,3-pointer,25,29-20,'LAL',leads
23,23,23,201812150CHO,25.0,3.6,1st quarter,0:08.0,Lance Stephenson,LAL,True,2-pointer,1,32-20,'LAL',leads
24,24,24,201812150CHO,25.2,5.3,1st quarter,0:00.0,Lance Stephenson,LAL,False,2-pointer,2,32-22,'LAL',leads
25,25,25,201812150CHO,32.3,5.4,2nd quarter,11:16.0,JaVale McGee,LAL,False,2-pointer,9,32-22,'LAL',leads
26,26,26,201812150CHO,24.7,4.2,2nd quarter,11:09.0,JaVale McGee,LAL,True,2-pointer,1,34-22,'LAL',leads
27,27,27,201812150CHO,1.3,4.1,2nd quarter,10:39.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,23,34-22,'LAL',leads
28,28,28,201812150CHO,25.0,4.6,2nd quarter,10:23.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,2,36-22,'LAL',leads
29,29,29,201812150CHO,34.6,12.9,2nd quarter,9:59.0,Lance Stephenson,LAL,True,2-pointer,14,38-22,'LAL',leads
30,30,30,201812150CHO,23.6,4.7,2nd quarter,9:39.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,1,38-22,'LAL',leads
31,31,31,201812150CHO,21.3,18.5,2nd quarter,8:36.0,Svi Mykhailiuk,LAL,False,2-pointer,15,38-28,'LAL',leads
32,32,32,201812150CHO,24.0,2.7,2nd quarter,8:26.0,JaVale McGee,LAL,True,2-pointer,1,40-28,'LAL',leads
33,33,33,201812150CHO,22.3,4.1,2nd quarter,7:03.0,Lonzo Ball,LAL,False,2-pointer,2,41-35,'LAL',leads
34,34,34,201812150CHO,23.8,4.1,2nd quarter,6:51.0,Lonzo Ball,LAL,True,2-pointer,1,43-35,'LAL',leads
35,35,35,201812150CHO,0.9,5.4,2nd quarter,5:56.0,Kyle Kuzma,LAL,False,3-pointer,23,44-37,'LAL',leads
36,36,36,201812150CHO,34.1,6.4,2nd quarter,5:38.0,Kyle Kuzma,LAL,False,2-pointer,11,44-39,'LAL',leads
37,37,37,201812150CHO,24.5,3.9,2nd quarter,5:06.0,LeBron James,LAL,True,2-pointer,1,46-39,'LAL',leads
38,38,38,201812150CHO,21.8,3.7,2nd quarter,3:47.0,Kyle Kuzma,LAL,True,2-pointer,2,48-41,'LAL',leads
39,39,39,201812150CHO,5.3,19.3,2nd quarter,3:03.0,Josh Hart,LAL,False,3-pointer,25,49-43,'LAL',leads
40,40,40,201812150CHO,46.8,5.3,2nd quarter,1:31.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,23,54-46,'LAL',leads
41,41,41,201812150CHO,1.6,7.0,2nd quarter,0:58.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,23,57-46,'LAL',leads
42,42,42,201812150CHO,23.7,10.3,2nd quarter,0:35.0,LeBron James,LAL,False,2-pointer,7,57-48,'LAL',leads
43,43,43,201812150CHO,46.8,4.8,3rd quarter,11:15.0,Josh Hart,LAL,False,3-pointer,23,58-50,'LAL',leads
44,44,44,201812150CHO,24.4,34.4,3rd quarter,10:46.0,LeBron James,LAL,False,3-pointer,31,58-52,'LAL',leads
45,45,45,201812150CHO,0.4,5.4,3rd quarter,10:36.0,Lonzo Ball,LAL,True,3-pointer,24,61-52,'LAL',leads
46,46,46,201812150CHO,24.8,4.2,3rd quarter,10:06.0,JaVale McGee,LAL,True,2-pointer,1,63-54,'LAL',leads
47,47,47,201812150CHO,11.9,26.1,3rd quarter,9:34.0,Lonzo Ball,LAL,True,3-pointer,26,66-54,'LAL',leads
48,48,48,201812150CHO,27.2,3.9,3rd quarter,9:10.0,LeBron James,LAL,False,2-pointer,3,66-54,'LAL',leads
49,49,49,201812150CHO,43.2,19.5,3rd quarter,9:08.0,Kyle Kuzma,LAL,True,3-pointer,25,69-54,'LAL',leads
50,50,50,201812150CHO,24.3,4.3,3rd quarter,8:32.0,Lonzo Ball,LAL,True,2-pointer,1,71-56,'LAL',leads
51,51,51,201812150CHO,25.3,4.6,3rd quarter,8:21.0,Josh Hart,LAL,True,2-pointer,2,73-56,'LAL',leads
52,52,52,201812150CHO,24.1,4.4,3rd quarter,8:07.0,JaVale McGee,LAL,True,2-pointer,1,75-56,'LAL',leads
53,53,53,201812150CHO,24.9,4.7,3rd quarter,7:52.0,LeBron James,LAL,True,2-pointer,2,77-56,'LAL',leads
54,54,54,201812150CHO,23.8,3.9,3rd quarter,7:15.0,JaVale McGee,LAL,True,2-pointer,1,79-56,'LAL',leads
55,55,55,201812150CHO,23.1,4.7,3rd quarter,6:28.0,Lonzo Ball,LAL,False,2-pointer,2,79-56,'LAL',leads
56,56,56,201812150CHO,0.8,4.1,3rd quarter,5:47.0,Lonzo Ball,LAL,False,3-pointer,23,80-58,'LAL',leads
57,57,57,201812150CHO,24.1,4.7,3rd quarter,5:16.0,Tyson Chandler,LAL,True,2-pointer,1,84-58,'LAL',leads
58,58,58,201812150CHO,0.9,2.3,3rd quarter,4:43.0,Josh Hart,LAL,True,3-pointer,23,87-60,'LAL',leads
59,59,59,201812150CHO,23.1,4.3,3rd quarter,3:44.0,LeBron James,LAL,True,2-pointer,1,89-60,'LAL',leads
60,60,60,201812150CHO,39.7,23.6,3rd quarter,3:18.0,Lance Stephenson,LAL,True,3-pointer,26,92-60,'LAL',leads
61,61,61,201812150CHO,25.2,4.6,3rd quarter,2:15.0,LeBron James,LAL,True,2-pointer,2,94-64,'LAL',leads
62,62,62,201812150CHO,26.0,29.4,3rd quarter,1:26.0,LeBron James,LAL,False,3-pointer,26,94-67,'LAL',leads
63,63,63,201812150CHO,19.7,24.2,3rd quarter,0:51.0,LeBron James,LAL,False,2-pointer,21,94-67,'LAL',leads
64,64,64,201812150CHO,23.6,5.3,3rd quarter,0:35.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,2,96-67,'LAL',leads
65,65,65,201812150CHO,36.4,24.8,3rd quarter,0:04.0,Lance Stephenson,LAL,False,3-pointer,25,97-67,'LAL',leads
66,66,66,201812150CHO,25.4,5.1,4th quarter,11:42.0,Ivica Zubac,LAL,True,2-pointer,2,99-67,'LAL',leads
67,67,67,201812150CHO,47.3,11.1,4th quarter,10:57.0,Svi Mykhailiuk,LAL,True,3-pointer,25,102-69,'LAL',leads
68,68,68,201812150CHO,24.8,18.5,4th quarter,10:34.0,Lance Stephenson,LAL,True,2-pointer,15,104-71,'LAL',leads
69,69,69,201812150CHO,25.9,4.8,4th quarter,10:04.0,Ivica Zubac,LAL,True,2-pointer,2,106-71,'LAL',leads
70,70,70,201812150CHO,22.8,28.8,4th quarter,9:35.0,Svi Mykhailiuk,LAL,False,3-pointer,26,106-73,'LAL',leads
71,71,71,201812150CHO,24.4,4.4,4th quarter,9:11.0,Ivica Zubac,LAL,True,2-pointer,1,108-75,'LAL',leads
72,72,72,201812150CHO,46.7,4.9,4th quarter,8:44.0,Lance Stephenson,LAL,False,3-pointer,23,108-77,'LAL',leads
73,73,73,201812150CHO,8.7,22.9,4th quarter,8:24.0,Svi Mykhailiuk,LAL,True,3-pointer,25,111-77,'LAL',leads
74,74,74,201812150CHO,23.6,28.8,4th quarter,7:41.0,Svi Mykhailiuk,LAL,True,3-pointer,26,115-79,'LAL',leads
75,75,75,201812150CHO,25.3,4.7,4th quarter,7:06.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,2,115-81,'LAL',leads
76,76,76,201812150CHO,24.0,2.7,4th quarter,7:01.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,1,115-81,'LAL',leads
77,77,77,201812150CHO,24.0,2.7,4th quarter,6:57.0,Lonzo Ball,LAL,True,2-pointer,1,117-81,'LAL',leads
78,78,78,201812150CHO,19.6,3.6,4th quarter,6:34.0,Moritz Wagner,LAL,False,2-pointer,4,117-83,'LAL',leads
79,79,79,201812150CHO,22.5,5.7,4th quarter,6:01.0,Isaac Bonga,LAL,False,2-pointer,3,117-85,'LAL',leads
80,80,80,201812150CHO,23.0,4.9,4th quarter,5:38.0,Svi Mykhailiuk,LAL,False,2-pointer,2,117-87,'LAL',leads
81,81,81,201812150CHO,24.4,5.5,4th quarter,5:12.0,Lance Stephenson,LAL,True,2-pointer,2,119-87,'LAL',leads
82,82,82,201812150CHO,12.3,26.3,4th quarter,4:49.0,Moritz Wagner,LAL,True,3-pointer,26,122-90,'LAL',leads
83,83,83,201812150CHO,22.7,4.1,4th quarter,4:19.0,Isaac Bonga,LAL,True,2-pointer,2,124-90,'LAL',leads
84,84,84,201812150CHO,23.3,4.1,4th quarter,3:49.0,Moritz Wagner,LAL,True,2-pointer,1,126-92,'LAL',leads
85,85,85,201812150CHO,17.5,28.0,4th quarter,3:25.0,Moritz Wagner,LAL,False,3-pointer,26,126-92,'LAL',leads
86,86,86,201812150CHO,13.4,19.8,4th quarter,2:58.0,Ivica Zubac,LAL,False,2-pointer,20,126-92,'LAL',leads
87,87,87,201812150CHO,23.6,4.9,4th quarter,2:35.0,Svi Mykhailiuk,LAL,True,2-pointer,2,128-92,'LAL',leads
88,88,88,201812150CHO,1.9,15.7,4th quarter,2:10.0,Svi Mykhailiuk,LAL,False,3-pointer,25,128-92,'LAL',leads
89,89,89,201812150CHO,3.8,23.3,4th quarter,1:34.0,Svi Mykhailiuk,LAL,False,3-pointer,28,128-95,'LAL',leads
90,90,90,201812150CHO,17.0,17.5,4th quarter,0:46.0,Svi Mykhailiuk,LAL,False,2-pointer,16,128-97,'LAL',leads
91,91,91,201812150CHO,26.7,6.2,4th quarter,0:39.0,Isaac Bonga,LAL,False,2-pointer,4,128-97,'LAL',leads
92,92,92,201812150CHO,24.9,8.0,1st quarter,11:41.0,Jeremy Lamb,CHO,True,2-pointer,5,2-0,'LAL',leads
93,93,93,201812150CHO,23.6,17.7,1st quarter,11:04.0,Kemba Walker,CHO,True,2-pointer,14,4-2,'LAL',leads
94,94,94,201812150CHO,22.1,7.0,1st quarter,10:33.0,Cody Zeller,CHO,False,2-pointer,4,4-4,'LAL',tied
95,95,95,201812150CHO,22.8,14.7,1st quarter,10:09.0,Kemba Walker,CHO,False,2-pointer,11,4-6,'LAL',trails
96,96,96,201812150CHO,15.8,20.8,1st quarter,9:19.0,Jeremy Lamb,CHO,True,2-pointer,19,6-8,'LAL',trails
97,97,97,201812150CHO,34.3,26.9,1st quarter,8:35.0,Kemba Walker,CHO,False,3-pointer,26,6-12,'LAL',trails
98,98,98,201812150CHO,25.1,4.1,1st quarter,7:21.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,1,8-12,'LAL',trails
99,99,99,201812150CHO,36.9,25.1,1st quarter,6:53.0,Jeremy Lamb,CHO,False,3-pointer,25,8-12,'LAL',trails
100,100,100,201812150CHO,25.3,3.6,1st quarter,6:21.0,Kemba Walker,CHO,False,2-pointer,1,8-14,'LAL',trails
101,101,101,201812150CHO,24.0,2.7,1st quarter,6:16.0,Cody Zeller,CHO,True,2-pointer,1,10-14,'LAL',trails
102,102,102,201812150CHO,17.5,7.0,1st quarter,5:47.0,Jeremy Lamb,CHO,True,2-pointer,8,12-14,'LAL',trails
103,103,103,201812150CHO,31.1,4.3,1st quarter,5:00.0,Jeremy Lamb,CHO,False,2-pointer,7,13-16,'LAL',trails
104,104,104,201812150CHO,23.1,5.1,1st quarter,5:00.0,Jeremy Lamb,CHO,False,2-pointer,2,13-16,'LAL',trails
105,105,105,201812150CHO,24.0,2.7,1st quarter,4:55.0,Jeremy Lamb,CHO,False,2-pointer,1,13-16,'LAL',trails
106,106,106,201812150CHO,34.6,5.9,1st quarter,4:28.0,Kemba Walker,CHO,False,2-pointer,11,13-19,'LAL',trails
107,107,107,201812150CHO,33.9,26.7,1st quarter,4:00.0,Nicolas Batum,CHO,True,3-pointer,25,16-19,'LAL',trails
108,108,108,201812150CHO,31.7,27.5,1st quarter,3:25.0,Nicolas Batum,CHO,False,3-pointer,25,16-22,'LAL',trails
109,109,109,201812150CHO,18.3,32.5,1st quarter,3:00.0,Kemba Walker,CHO,False,3-pointer,30,16-25,'LAL',trails
110,110,110,201812150CHO,43.1,15.4,1st quarter,2:16.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,23,18-27,'LAL',trails
111,111,111,201812150CHO,3.3,7.0,1st quarter,1:45.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,21,18-27,'LAL',trails
112,112,112,201812150CHO,24.0,2.7,1st quarter,1:40.0,Malik Monk,CHO,False,2-pointer,1,18-27,'LAL',trails
113,113,113,201812150CHO,16.2,21.0,1st quarter,1:20.0,Malik Monk,CHO,True,2-pointer,19,20-29,'LAL',trails
114,114,114,201812150CHO,10.3,30.0,1st quarter,0:32.0,Malik Monk,CHO,False,3-pointer,30,20-30,'LAL',trails
115,115,115,201812150CHO,10.3,14.6,1st quarter,0:05.0,Tony Parker,CHO,True,2-pointer,18,22-32,'LAL',trails
116,116,116,201812150CHO,11.1,16.7,2nd quarter,11:31.0,Tony Parker,CHO,False,2-pointer,19,22-32,'LAL',trails
117,117,117,201812150CHO,29.1,28.3,2nd quarter,10:51.0,Miles Bridges,CHO,False,3-pointer,26,22-34,'LAL',trails
118,118,118,201812150CHO,24.9,5.3,2nd quarter,10:29.0,Marvin Williams,CHO,False,2-pointer,2,22-34,'LAL',trails
119,119,119,201812150CHO,2.7,17.9,2nd quarter,10:08.0,Nicolas Batum,CHO,False,3-pointer,26,22-36,'LAL',trails
120,120,120,201812150CHO,18.4,28.7,2nd quarter,9:47.0,Miles Bridges,CHO,False,3-pointer,26,22-38,'LAL',trails
121,121,121,201812150CHO,24.2,5.4,2nd quarter,9:34.0,Miles Bridges,CHO,True,2-pointer,2,24-38,'LAL',trails
122,122,122,201812150CHO,12.7,26.4,2nd quarter,8:52.0,Miles Bridges,CHO,True,3-pointer,26,28-38,'LAL',trails
123,123,123,201812150CHO,10.6,25.6,2nd quarter,8:23.0,Miles Bridges,CHO,True,3-pointer,26,31-40,'LAL',trails
124,124,124,201812150CHO,25.4,3.7,2nd quarter,7:49.0,Malik Monk,CHO,True,2-pointer,1,33-41,'LAL',trails
125,125,125,201812150CHO,15.2,20.5,2nd quarter,7:19.0,Tony Parker,CHO,True,2-pointer,19,35-41,'LAL',trails
126,126,126,201812150CHO,22.8,5.5,2nd quarter,6:56.0,Miles Bridges,CHO,False,2-pointer,3,35-41,'LAL',trails
127,127,127,201812150CHO,24.2,3.3,2nd quarter,6:22.0,Malik Monk,CHO,True,2-pointer,0,37-44,'LAL',trails
128,128,128,201812150CHO,23.8,4.6,2nd quarter,5:48.0,Malik Monk,CHO,True,2-pointer,1,39-44,'LAL',trails
129,129,129,201812150CHO,1.0,9.3,2nd quarter,5:28.0,Nicolas Batum,CHO,False,3-pointer,24,39-44,'LAL',trails
130,130,130,201812150CHO,25.8,4.6,2nd quarter,5:12.0,Kemba Walker,CHO,False,2-pointer,2,39-44,'LAL',trails
131,131,131,201812150CHO,24.2,20.3,2nd quarter,4:44.0,Malik Monk,CHO,True,2-pointer,17,41-46,'LAL',trails
132,132,132,201812150CHO,22.6,5.5,2nd quarter,4:08.0,Cody Zeller,CHO,False,2-pointer,3,41-46,'LAL',trails
133,133,133,201812150CHO,34.5,26.9,2nd quarter,3:53.0,Kemba Walker,CHO,False,3-pointer,26,41-46,'LAL',trails
134,134,134,201812150CHO,25.2,17.2,2nd quarter,3:22.0,Kemba Walker,CHO,True,2-pointer,14,43-49,'LAL',trails
135,135,135,201812150CHO,20.2,5.5,2nd quarter,2:49.0,Cody Zeller,CHO,False,2-pointer,4,43-49,'LAL',trails
136,136,136,201812150CHO,9.2,24.1,2nd quarter,2:10.0,Jeremy Lamb,CHO,True,3-pointer,26,46-49,'LAL',trails
137,137,137,201812150CHO,1.2,7.0,2nd quarter,1:47.0,Nicolas Batum,CHO,False,3-pointer,23,46-51,'LAL',trails
138,138,138,201812150CHO,13.1,30.6,2nd quarter,1:09.0,Devonte' Graham,CHO,False,3-pointer,29,46-54,'LAL',trails
139,139,139,201812150CHO,18.8,14.2,2nd quarter,0:41.0,Nicolas Batum,CHO,True,2-pointer,12,48-57,'LAL',trails
140,140,140,201812150CHO,21.4,17.8,2nd quarter,0:26.0,Kemba Walker,CHO,False,2-pointer,15,48-57,'LAL',trails
141,141,141,201812150CHO,24.0,2.7,2nd quarter,0:25.0,Cody Zeller,CHO,True,2-pointer,1,50-57,'LAL',trails
142,142,142,201812150CHO,26.3,8.3,3rd quarter,10:24.0,Kemba Walker,CHO,False,2-pointer,6,52-61,'LAL',trails
143,143,143,201812150CHO,6.2,6.5,3rd quarter,10:18.0,Nicolas Batum,CHO,True,2-pointer,18,54-61,'LAL',trails
144,144,144,201812150CHO,30.4,27.7,3rd quarter,9:54.0,Kemba Walker,CHO,False,3-pointer,25,54-63,'LAL',trails
145,145,145,201812150CHO,17.3,27.8,3rd quarter,9:19.0,Kemba Walker,CHO,False,3-pointer,25,54-66,'LAL',trails
146,146,146,201812150CHO,25.2,5.3,3rd quarter,8:50.0,Malik Monk,CHO,False,2-pointer,2,54-69,'LAL',trails
147,147,147,201812150CHO,24.0,2.7,3rd quarter,8:44.0,Cody Zeller,CHO,True,2-pointer,1,56-69,'LAL',trails
148,148,148,201812150CHO,22.8,6.5,3rd quarter,7:31.0,Cody Zeller,CHO,False,2-pointer,3,56-77,'LAL',trails
149,149,149,201812150CHO,15.3,19.3,3rd quarter,7:25.0,Malik Monk,CHO,False,2-pointer,18,56-77,'LAL',trails
150,150,150,201812150CHO,13.4,26.2,3rd quarter,6:58.0,Miles Bridges,CHO,False,3-pointer,25,56-79,'LAL',trails
151,151,151,201812150CHO,22.4,5.2,3rd quarter,6:41.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,2,56-79,'LAL',trails
152,152,152,201812150CHO,25.3,4.4,3rd quarter,6:01.0,Miles Bridges,CHO,True,2-pointer,2,58-80,'LAL',trails
153,153,153,201812150CHO,3.2,17.0,3rd quarter,5:23.0,Jeremy Lamb,CHO,False,3-pointer,25,58-82,'LAL',trails
154,154,154,201812150CHO,25.2,3.9,3rd quarter,4:53.0,Miles Bridges,CHO,True,2-pointer,1,60-84,'LAL',trails
155,155,155,201812150CHO,47.3,13.9,3rd quarter,4:18.0,Malik Monk,CHO,False,3-pointer,26,60-87,'LAL',trails
156,156,156,201812150CHO,29.1,6.2,3rd quarter,4:02.0,Malik Monk,CHO,False,2-pointer,6,60-87,'LAL',trails
157,157,157,201812150CHO,12.0,24.8,3rd quarter,3:28.0,Miles Bridges,CHO,False,3-pointer,25,60-89,'LAL',trails
158,158,158,201812150CHO,33.3,4.9,3rd quarter,3:00.0,Willy Hernangómez,CHO,False,2-pointer,9,61-92,'LAL',trails
159,159,159,201812150CHO,16.1,27.4,3rd quarter,2:36.0,Malik Monk,CHO,True,3-pointer,25,64-92,'LAL',trails
160,160,160,201812150CHO,5.9,19.3,3rd quarter,1:41.0,Willy Hernangómez,CHO,False,3-pointer,24,65-94,'LAL',trails
161,161,161,201812150CHO,29.7,25.5,3rd quarter,0:41.0,Miles Bridges,CHO,False,2-pointer,23,67-94,'LAL',trails
162,162,162,201812150CHO,28.9,8.3,4th quarter,11:20.0,Willy Hernangómez,CHO,True,2-pointer,7,69-99,'LAL',trails
163,163,163,201812150CHO,24.8,11.3,4th quarter,10:47.0,Willy Hernangómez,CHO,True,2-pointer,8,71-102,'LAL',trails
164,164,164,201812150CHO,1.8,10.3,4th quarter,10:18.0,Frank Kaminsky,CHO,False,3-pointer,23,71-104,'LAL',trails
165,165,165,201812150CHO,26.6,13.1,4th quarter,9:47.0,Dwayne Bacon,CHO,True,2-pointer,10,73-106,'LAL',trails
166,166,166,201812150CHO,22.7,3.7,4th quarter,9:28.0,Miles Bridges,CHO,False,2-pointer,1,73-106,'LAL',trails
167,167,167,201812150CHO,23.4,4.7,4th quarter,9:25.0,Willy Hernangómez,CHO,True,2-pointer,2,75-106,'LAL',trails
168,168,168,201812150CHO,24.7,4.6,4th quarter,8:56.0,Frank Kaminsky,CHO,True,2-pointer,1,77-108,'LAL',trails
169,169,169,201812150CHO,13.8,26.2,4th quarter,8:39.0,Devonte' Graham,CHO,False,3-pointer,25,77-108,'LAL',trails
170,170,170,201812150CHO,23.2,4.3,4th quarter,8:12.0,Devonte' Graham,CHO,False,2-pointer,1,77-111,'LAL',trails
171,171,171,201812150CHO,30.4,4.8,4th quarter,7:50.0,Willy Hernangómez,CHO,True,2-pointer,7,79-112,'LAL',trails
172,172,172,201812150CHO,22.4,3.8,4th quarter,7:28.0,Willy Hernangómez,CHO,False,2-pointer,2,79-115,'LAL',trails
173,173,173,201812150CHO,24.9,3.8,4th quarter,7:24.0,Willy Hernangómez,CHO,True,2-pointer,1,81-115,'LAL',trails
174,174,174,201812150CHO,44.0,9.8,4th quarter,6:49.0,Dwayne Bacon,CHO,True,2-pointer,21,83-117,'LAL',trails
175,175,175,201812150CHO,23.3,4.1,4th quarter,5:50.0,Dwayne Bacon,CHO,True,2-pointer,1,87-117,'LAL',trails
176,176,176,201812150CHO,24.7,3.9,4th quarter,5:01.0,Devonte' Graham,CHO,True,2-pointer,1,89-119,'LAL',trails
177,177,177,201812150CHO,21.7,22.9,4th quarter,4:34.0,Devonte' Graham,CHO,False,2-pointer,20,90-122,'LAL',trails
178,178,178,201812150CHO,26.3,5.2,4th quarter,3:11.0,Willy Hernangómez,CHO,False,2-pointer,3,92-126,'LAL',trails
179,179,179,201812150CHO,24.4,9.8,4th quarter,2:46.0,Miles Bridges,CHO,False,2-pointer,7,92-126,'LAL',trails
180,180,180,201812150CHO,22.9,27.8,4th quarter,2:26.0,Malik Monk,CHO,False,3-pointer,25,92-128,'LAL',trails
181,181,181,201812150CHO,36.1,26.5,4th quarter,2:00.0,Dwayne Bacon,CHO,True,3-pointer,26,95-128,'LAL',trails
182,182,182,201812150CHO,22.3,20.0,4th quarter,1:03.0,Devonte' Graham,CHO,True,2-pointer,17,97-128,'LAL',trails
183,183,183,201812150CHO,37.8,25.5,4th quarter,0:28.0,Malik Monk,CHO,True,3-pointer,26,100-128,'LAL',trails
184,184,184,201812150DET,31.7,3.3,1st quarter,11:18.0,Kyrie Irving,BOS,False,2-pointer,8,0-0,'DET',tied
185,185,185,201812150DET,22.3,3.7,1st quarter,10:55.0,Kyrie Irving,BOS,True,2-pointer,2,2-0,'DET',leads
186,186,186,201812150DET,24.7,4.3,1st quarter,10:29.0,Aron Baynes,BOS,True,2-pointer,1,4-2,'DET',leads
187,187,187,201812150DET,23.9,3.2,1st quarter,10:15.0,Aron Baynes,BOS,True,2-pointer,0,6-2,'DET',leads
188,188,188,201812150DET,18.1,15.7,1st quarter,9:38.0,Jayson Tatum,BOS,False,2-pointer,14,6-5,'DET',leads
189,189,189,201812150DET,23.0,4.1,1st quarter,9:15.0,Kyrie Irving,BOS,False,2-pointer,1,6-7,'DET',trails
190,190,190,201812150DET,21.2,5.7,1st quarter,9:10.0,Aron Baynes,BOS,True,2-pointer,4,8-7,'DET',leads
191,191,191,201812150DET,13.1,28.5,1st quarter,8:48.0,Kyrie Irving,BOS,False,3-pointer,28,8-7,'DET',leads
192,192,192,201812150DET,38.9,24.7,1st quarter,8:41.0,Marcus Morris,BOS,False,3-pointer,26,8-7,'DET',leads
193,193,193,201812150DET,20.5,27.9,1st quarter,7:43.0,Marcus Smart,BOS,True,3-pointer,25,11-11,'DET',tied
194,194,194,201812150DET,16.8,19.5,1st quarter,7:06.0,Jayson Tatum,BOS,True,2-pointer,18,13-12,'DET',leads
195,195,195,201812150DET,36.6,26.5,1st quarter,6:43.0,Jayson Tatum,BOS,False,3-pointer,26,13-14,'DET',trails
196,196,196,201812150DET,20.0,28.9,1st quarter,5:39.0,Kyrie Irving,BOS,True,3-pointer,26,17-19,'DET',trails
197,197,197,201812150DET,27.5,28.9,1st quarter,5:18.0,Daniel Theis,BOS,True,3-pointer,26,20-19,'DET',leads
198,198,198,201812150DET,33.4,5.1,1st quarter,4:40.0,Kyrie Irving,BOS,True,2-pointer,10,22-21,'DET',leads
199,199,199,201812150DET,41.3,15.4,1st quarter,3:54.0,Gordon Hayward,BOS,False,2-pointer,21,22-24,'DET',trails
200,200,200,201812150DET,24.4,4.4,1st quarter,3:24.0,Kyrie Irving,BOS,True,2-pointer,1,24-26,'DET',trails
201,201,201,201812150DET,24.9,8.3,1st quarter,2:17.0,Marcus Morris,BOS,True,2-pointer,5,28-28,'DET',tied
202,202,202,201812150DET,29.5,6.5,1st quarter,1:08.0,Gordon Hayward,BOS,True,2-pointer,6,30-30,'DET',tied
