,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202009230MIA,28.5,13.3,1st quarter,11:24.0,Marcus Smart,BOS,True,2-pointer,11,2-2,'MIA',tied
1,1,1,202009230MIA,17.1,7.7,1st quarter,10:44.0,Jayson Tatum,BOS,False,2-pointer,8,2-4,'MIA',trails
2,2,2,202009230MIA,0.6,1.7,1st quarter,10:14.0,Marcus Smart,BOS,False,3-pointer,23,2-4,'MIA',trails
3,3,3,202009230MIA,27.8,19.6,1st quarter,9:41.0,Jaylen Brown,BOS,True,2-pointer,17,4-6,'MIA',trails
4,4,4,202009230MIA,46.8,3.9,1st quarter,8:36.0,Kemba Walker,BOS,True,3-pointer,23,7-6,'MIA',leads
5,5,5,202009230MIA,0.4,5.5,1st quarter,7:55.0,Jaylen Brown,BOS,True,3-pointer,24,10-8,'MIA',leads
6,6,6,202009230MIA,38.8,26.1,1st quarter,7:19.0,Jayson Tatum,BOS,False,3-pointer,27,10-8,'MIA',leads
7,7,7,202009230MIA,9.3,25.6,1st quarter,7:02.0,Kemba Walker,BOS,False,3-pointer,27,10-10,'MIA',tied
8,8,8,202009230MIA,26.9,5.1,1st quarter,6:27.0,Jaylen Brown,BOS,False,2-pointer,3,10-12,'MIA',trails
9,9,9,202009230MIA,12.6,12.3,1st quarter,5:20.0,Kemba Walker,BOS,True,2-pointer,15,12-15,'MIA',trails
10,10,10,202009230MIA,22.7,4.1,1st quarter,4:10.0,Kemba Walker,BOS,True,2-pointer,2,18-18,'MIA',tied
11,11,11,202009230MIA,32.3,28.9,1st quarter,3:21.0,Gordon Hayward,BOS,False,3-pointer,27,18-20,'MIA',trails
12,12,12,202009230MIA,0.6,7.0,1st quarter,2:51.0,Gordon Hayward,BOS,False,3-pointer,24,18-22,'MIA',trails
13,13,13,202009230MIA,25.3,4.8,1st quarter,2:35.0,Robert Williams,BOS,False,2-pointer,2,18-22,'MIA',trails
14,14,14,202009230MIA,24.0,2.7,1st quarter,2:34.0,Robert Williams,BOS,False,2-pointer,1,18-22,'MIA',trails
15,15,15,202009230MIA,25.1,3.8,1st quarter,2:34.0,Robert Williams,BOS,True,2-pointer,1,20-22,'MIA',trails
16,16,16,202009230MIA,3.3,19.3,1st quarter,2:09.0,Jayson Tatum,BOS,False,3-pointer,26,20-22,'MIA',trails
17,17,17,202009230MIA,17.6,11.0,1st quarter,0:46.0,Jayson Tatum,BOS,False,2-pointer,10,21-24,'MIA',trails
18,18,18,202009230MIA,23.5,2.4,1st quarter,0:46.0,Robert Williams,BOS,True,2-pointer,1,23-24,'MIA',trails
19,19,19,202009230MIA,3.6,21.6,1st quarter,0:01.0,Jayson Tatum,BOS,False,3-pointer,27,23-24,'MIA',trails
20,20,20,202009230MIA,25.3,2.9,2nd quarter,11:19.0,Brad Wanamaker,BOS,True,2-pointer,1,25-24,'MIA',leads
21,21,21,202009230MIA,9.2,26.3,2nd quarter,10:33.0,Gordon Hayward,BOS,True,3-pointer,27,28-28,'MIA',tied
22,22,22,202009230MIA,25.1,5.8,2nd quarter,9:28.0,Marcus Smart,BOS,False,2-pointer,3,28-31,'MIA',trails
23,23,23,202009230MIA,30.7,7.8,2nd quarter,8:22.0,Brad Wanamaker,BOS,True,2-pointer,8,30-33,'MIA',trails
24,24,24,202009230MIA,24.3,4.2,2nd quarter,8:00.0,Daniel Theis,BOS,True,2-pointer,1,32-33,'MIA',trails
25,25,25,202009230MIA,0.6,13.6,2nd quarter,7:18.0,Jaylen Brown,BOS,False,3-pointer,26,32-36,'MIA',trails
26,26,26,202009230MIA,12.9,29.0,2nd quarter,7:13.0,Marcus Smart,BOS,True,3-pointer,28,35-36,'MIA',trails
27,27,27,202009230MIA,7.1,24.9,2nd quarter,6:46.0,Jayson Tatum,BOS,False,3-pointer,27,35-36,'MIA',trails
28,28,28,202009230MIA,37.2,25.9,2nd quarter,6:06.0,Marcus Smart,BOS,False,3-pointer,26,35-36,'MIA',trails
29,29,29,202009230MIA,31.1,19.6,2nd quarter,5:23.0,Jaylen Brown,BOS,False,2-pointer,18,35-38,'MIA',trails
30,30,30,202009230MIA,40.3,25.4,2nd quarter,5:08.0,Kemba Walker,BOS,False,3-pointer,27,35-38,'MIA',trails
31,31,31,202009230MIA,22.3,3.7,2nd quarter,5:06.0,Gordon Hayward,BOS,False,2-pointer,2,35-38,'MIA',trails
32,32,32,202009230MIA,22.3,29.3,2nd quarter,4:41.0,Kemba Walker,BOS,True,3-pointer,26,38-38,'MIA',tied
33,33,33,202009230MIA,26.8,25.7,2nd quarter,3:58.0,Marcus Smart,BOS,False,2-pointer,23,38-40,'MIA',trails
34,34,34,202009230MIA,5.6,22.6,2nd quarter,3:16.0,Kemba Walker,BOS,False,3-pointer,27,40-40,'MIA',tied
35,35,35,202009230MIA,6.3,23.7,2nd quarter,2:47.0,Marcus Smart,BOS,False,3-pointer,27,40-42,'MIA',trails
36,36,36,202009230MIA,25.6,3.7,2nd quarter,2:13.0,Jaylen Brown,BOS,True,2-pointer,2,42-44,'MIA',trails
37,37,37,202009230MIA,38.1,25.8,2nd quarter,1:40.0,Gordon Hayward,BOS,False,3-pointer,27,42-48,'MIA',trails
38,38,38,202009230MIA,17.1,9.5,2nd quarter,0:49.0,Jaylen Brown,BOS,True,2-pointer,9,44-50,'MIA',trails
39,39,39,202009230MIA,26.7,5.8,2nd quarter,0:06.0,Kemba Walker,BOS,False,2-pointer,4,44-50,'MIA',trails
40,40,40,202009230MIA,35.4,17.0,3rd quarter,11:16.0,Kemba Walker,BOS,False,2-pointer,18,44-50,'MIA',trails
41,41,41,202009230MIA,31.7,27.8,3rd quarter,10:43.0,Marcus Smart,BOS,False,3-pointer,26,44-52,'MIA',trails
42,42,42,202009230MIA,32.0,8.8,3rd quarter,10:01.0,Jayson Tatum,BOS,False,2-pointer,10,44-52,'MIA',trails
43,43,43,202009230MIA,22.0,4.7,3rd quarter,10:00.0,Daniel Theis,BOS,True,2-pointer,2,46-52,'MIA',trails
44,44,44,202009230MIA,1.2,4.4,3rd quarter,9:16.0,Marcus Smart,BOS,False,3-pointer,23,46-55,'MIA',trails
45,45,45,202009230MIA,24.9,14.4,3rd quarter,8:38.0,Kemba Walker,BOS,True,2-pointer,11,48-58,'MIA',trails
46,46,46,202009230MIA,14.5,27.0,3rd quarter,8:15.0,Kemba Walker,BOS,False,3-pointer,26,48-60,'MIA',trails
47,47,47,202009230MIA,47.3,3.8,3rd quarter,7:53.0,Jaylen Brown,BOS,False,3-pointer,23,48-60,'MIA',trails
48,48,48,202009230MIA,25.7,4.1,3rd quarter,7:02.0,Daniel Theis,BOS,True,2-pointer,2,50-60,'MIA',trails
49,49,49,202009230MIA,13.0,26.8,3rd quarter,6:48.0,Jayson Tatum,BOS,True,3-pointer,26,53-60,'MIA',trails
50,50,50,202009230MIA,40.1,23.7,3rd quarter,6:12.0,Jayson Tatum,BOS,True,3-pointer,26,56-62,'MIA',trails
51,51,51,202009230MIA,23.9,6.7,3rd quarter,5:35.0,Jaylen Brown,BOS,False,2-pointer,3,56-64,'MIA',trails
52,52,52,202009230MIA,18.7,11.3,3rd quarter,5:32.0,Jaylen Brown,BOS,True,2-pointer,10,58-64,'MIA',trails
53,53,53,202009230MIA,1.2,3.6,3rd quarter,4:51.0,Jaylen Brown,BOS,False,3-pointer,23,58-65,'MIA',trails
54,54,54,202009230MIA,1.2,4.7,3rd quarter,4:27.0,Jaylen Brown,BOS,True,3-pointer,23,61-67,'MIA',trails
55,55,55,202009230MIA,17.8,28.2,3rd quarter,3:37.0,Gordon Hayward,BOS,True,3-pointer,26,64-69,'MIA',trails
56,56,56,202009230MIA,14.8,18.8,3rd quarter,3:07.0,Gordon Hayward,BOS,True,2-pointer,18,66-69,'MIA',trails
57,57,57,202009230MIA,28.6,14.9,3rd quarter,2:44.0,Jayson Tatum,BOS,False,2-pointer,13,66-70,'MIA',trails
58,58,58,202009230MIA,38.8,1.3,3rd quarter,2:29.0,Jayson Tatum,BOS,True,2-pointer,15,68-70,'MIA',trails
59,59,59,202009230MIA,23.7,29.5,3rd quarter,1:50.0,Marcus Smart,BOS,False,3-pointer,26,68-73,'MIA',trails
60,60,60,202009230MIA,25.3,4.1,3rd quarter,1:10.0,Jayson Tatum,BOS,True,2-pointer,2,70-73,'MIA',trails
61,61,61,202009230MIA,18.5,15.5,3rd quarter,0:45.0,Jayson Tatum,BOS,True,2-pointer,13,73-75,'MIA',trails
62,62,62,202009230MIA,16.3,22.7,3rd quarter,0:05.0,Jayson Tatum,BOS,True,2-pointer,21,76-77,'MIA',trails
63,63,63,202009230MIA,21.7,1.7,4th quarter,10:58.0,Jayson Tatum,BOS,True,2-pointer,3,78-80,'MIA',trails
64,64,64,202009230MIA,10.4,24.1,4th quarter,9:27.0,Kemba Walker,BOS,True,3-pointer,25,83-84,'MIA',trails
65,65,65,202009230MIA,24.3,3.6,4th quarter,8:51.0,Daniel Theis,BOS,True,2-pointer,0,85-84,'MIA',leads
66,66,66,202009230MIA,8.6,23.9,4th quarter,7:55.0,Jayson Tatum,BOS,False,3-pointer,26,85-89,'MIA',trails
67,67,67,202009230MIA,15.7,8.8,4th quarter,6:37.0,Jayson Tatum,BOS,True,2-pointer,10,87-91,'MIA',trails
68,68,68,202009230MIA,47.6,7.9,4th quarter,5:55.0,Gordon Hayward,BOS,False,3-pointer,24,87-93,'MIA',trails
69,69,69,202009230MIA,12.2,25.7,4th quarter,4:31.0,Marcus Smart,BOS,False,3-pointer,25,90-95,'MIA',trails
70,70,70,202009230MIA,10.1,24.7,4th quarter,3:56.0,Jaylen Brown,BOS,True,3-pointer,26,93-98,'MIA',trails
71,71,71,202009230MIA,42.4,21.8,4th quarter,3:27.0,Jayson Tatum,BOS,False,3-pointer,26,93-98,'MIA',trails
72,72,72,202009230MIA,23.1,4.7,4th quarter,3:17.0,Marcus Smart,BOS,True,2-pointer,2,95-98,'MIA',trails
73,73,73,202009230MIA,39.8,25.3,4th quarter,1:52.0,Jayson Tatum,BOS,True,3-pointer,27,98-102,'MIA',trails
74,74,74,202009230MIA,28.0,12.6,4th quarter,0:50.0,Kemba Walker,BOS,False,2-pointer,10,98-107,'MIA',trails
75,75,75,202009230MIA,7.0,21.0,4th quarter,0:42.0,Jayson Tatum,BOS,True,3-pointer,25,101-107,'MIA',trails
76,76,76,202009230MIA,22.2,5.8,4th quarter,0:30.0,Jayson Tatum,BOS,False,2-pointer,3,101-107,'MIA',trails
77,77,77,202009230MIA,33.5,29.1,4th quarter,0:21.0,Jayson Tatum,BOS,False,3-pointer,28,101-107,'MIA',trails
78,78,78,202009230MIA,1.2,4.4,4th quarter,0:16.0,Jaylen Brown,BOS,True,3-pointer,23,104-107,'MIA',trails
79,79,79,202009230MIA,33.3,27.7,4th quarter,0:04.0,Kemba Walker,BOS,False,3-pointer,26,107-111,'MIA',trails
80,80,80,202009230MIA,24.0,2.7,4th quarter,0:03.0,Daniel Theis,BOS,False,2-pointer,1,107-111,'MIA',trails
81,81,81,202009230MIA,24.0,2.7,4th quarter,0:01.0,Gordon Hayward,BOS,True,2-pointer,1,109-111,'MIA',trails
82,82,82,202009230MIA,16.1,5.3,1st quarter,11:40.0,Jimmy Butler,MIA,True,2-pointer,8,2-0,'MIA',leads
83,83,83,202009230MIA,27.8,4.2,1st quarter,11:13.0,Jimmy Butler,MIA,False,2-pointer,4,2-2,'MIA',tied
84,84,84,202009230MIA,33.8,3.8,1st quarter,11:00.0,Bam Adebayo,MIA,True,2-pointer,10,4-2,'MIA',leads
85,85,85,202009230MIA,39.1,0.5,1st quarter,10:21.0,Goran Dragić,MIA,False,2-pointer,15,4-2,'MIA',leads
86,86,86,202009230MIA,35.8,16.5,1st quarter,10:02.0,Goran Dragić,MIA,True,2-pointer,18,6-2,'MIA',leads
87,87,87,202009230MIA,18.7,28.9,1st quarter,9:19.0,Jae Crowder,MIA,False,3-pointer,26,6-4,'MIA',leads
88,88,88,202009230MIA,31.2,19.6,1st quarter,8:56.0,Bam Adebayo,MIA,False,2-pointer,18,6-4,'MIA',leads
89,89,89,202009230MIA,25.7,18.2,1st quarter,8:12.0,Jimmy Butler,MIA,True,2-pointer,15,8-7,'MIA',leads
90,90,90,202009230MIA,45.3,18.2,1st quarter,7:29.0,Duncan Robinson,MIA,False,3-pointer,26,8-10,'MIA',trails
91,91,91,202009230MIA,25.7,4.7,1st quarter,7:12.0,Goran Dragić,MIA,False,2-pointer,2,8-10,'MIA',trails
92,92,92,202009230MIA,24.7,4.2,1st quarter,6:48.0,Bam Adebayo,MIA,True,2-pointer,1,12-10,'MIA',leads
93,93,93,202009230MIA,40.0,24.2,1st quarter,6:10.0,Jae Crowder,MIA,True,3-pointer,26,15-10,'MIA',leads
94,94,94,202009230MIA,10.3,23.9,1st quarter,4:58.0,Tyler Herro,MIA,False,3-pointer,25,15-12,'MIA',leads
95,95,95,202009230MIA,46.8,3.1,1st quarter,4:37.0,Andre Iguodala,MIA,True,3-pointer,23,18-14,'MIA',leads
96,96,96,202009230MIA,16.1,27.3,1st quarter,4:17.0,Duncan Robinson,MIA,False,3-pointer,25,18-16,'MIA',leads
97,97,97,202009230MIA,32.3,14.2,1st quarter,3:56.0,Tyler Herro,MIA,True,2-pointer,14,20-18,'MIA',leads
98,98,98,202009230MIA,31.0,6.5,1st quarter,3:02.0,Tyler Herro,MIA,True,2-pointer,8,22-18,'MIA',leads
99,99,99,202009230MIA,24.3,4.1,1st quarter,2:43.0,Goran Dragić,MIA,False,2-pointer,1,22-18,'MIA',leads
100,100,100,202009230MIA,13.8,26.7,1st quarter,1:57.0,Andre Iguodala,MIA,False,3-pointer,26,22-20,'MIA',leads
101,101,101,202009230MIA,34.1,27.8,1st quarter,1:30.0,Goran Dragić,MIA,False,3-pointer,26,22-20,'MIA',leads
102,102,102,202009230MIA,25.3,29.8,1st quarter,0:24.0,Jae Crowder,MIA,False,3-pointer,27,24-23,'MIA',leads
103,103,103,202009230MIA,36.4,17.0,2nd quarter,11:05.0,Tyler Herro,MIA,True,2-pointer,19,26-25,'MIA',leads
104,104,104,202009230MIA,25.0,5.5,2nd quarter,10:50.0,Goran Dragić,MIA,True,2-pointer,2,28-25,'MIA',leads
105,105,105,202009230MIA,23.8,6.4,2nd quarter,10:17.0,Jimmy Butler,MIA,False,2-pointer,3,28-28,'MIA',tied
