,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200512110LAC,12.7,20.0,1st quarter,11:44.0,Richard Hamilton,DET,True,2-pointer,19,3-0,'DET',leads
1,1,1,200512110LAC,24.0,5.0,1st quarter,11:12.0,Chauncey Billups,DET,False,2-pointer,0,3-0,'DET',leads
2,2,2,200512110LAC,29.2,23.4,1st quarter,10:37.0,Richard Hamilton,DET,True,2-pointer,19,5-2,'DET',leads
3,3,3,200512110LAC,22.5,11.6,1st quarter,9:59.0,Richard Hamilton,DET,True,2-pointer,7,7-4,'DET',leads
4,4,4,200512110LAC,11.7,5.7,1st quarter,9:27.0,Richard Hamilton,DET,False,2-pointer,12,7-4,'DET',leads
5,5,5,200512110LAC,24.0,5.0,1st quarter,9:08.0,Ben Wallace,DET,True,2-pointer,0,9-4,'DET',leads
6,6,6,200512110LAC,7.7,20.6,1st quarter,7:35.0,Chauncey Billups,DET,False,2-pointer,23,10-4,'DET',leads
7,7,7,200512110LAC,24.0,5.0,1st quarter,7:08.0,Richard Hamilton,DET,True,2-pointer,0,12-4,'DET',leads
8,8,8,200512110LAC,18.9,6.0,1st quarter,6:24.0,Rasheed Wallace,DET,False,2-pointer,5,12-7,'DET',leads
9,9,9,200512110LAC,24.0,5.0,1st quarter,5:53.0,Tayshaun Prince,DET,False,2-pointer,0,12-9,'DET',leads
10,10,10,200512110LAC,24.0,5.0,1st quarter,5:51.0,Tayshaun Prince,DET,False,2-pointer,0,12-9,'DET',leads
11,11,11,200512110LAC,17.6,7.2,1st quarter,5:27.0,Tayshaun Prince,DET,True,2-pointer,7,14-11,'DET',leads
12,12,12,200512110LAC,14.0,20.0,1st quarter,4:53.0,Chauncey Billups,DET,True,2-pointer,18,16-11,'DET',leads
13,13,13,200512110LAC,40.6,22.8,1st quarter,4:15.0,Rasheed Wallace,DET,True,3-pointer,24,19-13,'DET',leads
14,14,14,200512110LAC,24.0,5.0,1st quarter,3:45.0,Chauncey Billups,DET,True,2-pointer,0,21-15,'DET',leads
15,15,15,200512110LAC,25.6,8.3,1st quarter,3:07.0,Ben Wallace,DET,True,2-pointer,4,23-17,'DET',leads
16,16,16,200512110LAC,16.5,12.9,1st quarter,2:36.0,Tayshaun Prince,DET,True,2-pointer,11,25-19,'DET',leads
17,17,17,200512110LAC,6.3,5.7,1st quarter,1:55.0,Richard Hamilton,DET,False,2-pointer,18,25-21,'DET',leads
18,18,18,200512110LAC,46.2,11.3,1st quarter,0:56.9,Tayshaun Prince,DET,False,3-pointer,23,25-23,'DET',leads
