,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201102150CHI,32.0,23.9,1st quarter,11:21.0,Boris Diaw,CHA,True,2-pointer,21,2-2,'CHA',tied
1,1,1,201102150CHI,24.2,6.1,1st quarter,10:46.0,Kwame Brown,CHA,True,2-pointer,1,4-2,'CHA',leads
2,2,2,201102150CHI,40.5,4.5,1st quarter,9:32.0,Boris Diaw,CHA,True,2-pointer,17,6-6,'CHA',tied
3,3,3,201102150CHI,34.8,20.7,1st quarter,8:46.0,Stephen Jackson,CHA,True,2-pointer,19,8-8,'CHA',tied
4,4,4,201102150CHI,36.7,19.8,1st quarter,8:08.0,Stephen Jackson,CHA,False,2-pointer,20,8-10,'CHA',trails
5,5,5,201102150CHI,1.4,5.4,1st quarter,7:43.0,Gerald Wallace,CHA,False,3-pointer,23,8-10,'CHA',trails
6,6,6,201102150CHI,6.8,22.5,1st quarter,7:07.0,Boris Diaw,CHA,True,3-pointer,25,11-13,'CHA',trails
7,7,7,201102150CHI,12.1,18.8,1st quarter,6:22.0,D.J. Augustin,CHA,False,2-pointer,18,11-15,'CHA',trails
8,8,8,201102150CHI,25.8,6.9,1st quarter,5:25.0,Gerald Wallace,CHA,False,2-pointer,3,11-19,'CHA',trails
9,9,9,201102150CHI,4.9,22.4,1st quarter,4:55.0,Boris Diaw,CHA,False,3-pointer,26,11-19,'CHA',trails
10,10,10,201102150CHI,24.8,6.6,1st quarter,4:38.0,Boris Diaw,CHA,False,2-pointer,2,11-19,'CHA',trails
11,11,11,201102150CHI,24.0,6.9,1st quarter,4:16.0,Stephen Jackson,CHA,True,2-pointer,2,13-19,'CHA',trails
12,12,12,201102150CHI,6.7,24.1,1st quarter,3:52.0,D.J. Augustin,CHA,True,3-pointer,26,16-19,'CHA',trails
13,13,13,201102150CHI,36.9,27.5,1st quarter,3:23.0,Stephen Jackson,CHA,False,3-pointer,26,16-19,'CHA',trails
14,14,14,201102150CHI,21.9,6.7,1st quarter,2:58.0,Stephen Jackson,CHA,False,2-pointer,3,16-22,'CHA',trails
