,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
37,37,37,201604240BOS,39.5,23.0,2nd quarter,4:31.0,Dennis Schröder,ATL,False,3-pointer,25,35-36,'BOS',trails
38,38,38,201604240BOS,6.6,3.3,2nd quarter,3:55.0,Jeff Teague,ATL,False,2-pointer,17,35-38,'BOS',trails
39,39,39,201604240BOS,30.3,22.8,2nd quarter,2:56.0,Kyle Korver,ATL,False,2-pointer,21,35-41,'BOS',trails
40,40,40,201604240BOS,30.0,26.4,2nd quarter,2:32.0,Al Horford,ATL,True,3-pointer,24,38-41,'BOS',trails
41,41,41,201604240BOS,13.4,8.2,2nd quarter,2:00.0,Paul Millsap,ATL,True,2-pointer,12,40-41,'BOS',trails
42,42,42,201604240BOS,36.0,24.9,2nd quarter,1:32.0,Paul Millsap,ATL,True,3-pointer,25,43-41,'BOS',leads
43,43,43,201604240BOS,25.4,5.3,2nd quarter,1:08.0,Paul Millsap,ATL,True,2-pointer,3,45-41,'BOS',leads
44,44,44,201604240BOS,28.8,23.0,2nd quarter,0:44.0,Dennis Schröder,ATL,False,2-pointer,21,45-44,'BOS',leads
45,45,45,201604240BOS,38.0,24.4,2nd quarter,0:29.0,Paul Millsap,ATL,True,3-pointer,26,48-46,'BOS',leads
46,46,46,201604240BOS,25.9,3.2,3rd quarter,11:37.0,Paul Millsap,ATL,False,2-pointer,2,49-46,'BOS',leads
47,47,47,201604240BOS,25.4,27.2,3rd quarter,11:31.0,Jeff Teague,ATL,False,3-pointer,24,49-46,'BOS',leads
48,48,48,201604240BOS,24.9,3.8,3rd quarter,11:01.0,Paul Millsap,ATL,True,2-pointer,1,51-46,'BOS',leads
49,49,49,201604240BOS,25.2,4.3,3rd quarter,10:40.0,Jeff Teague,ATL,False,2-pointer,2,51-46,'BOS',leads
50,50,50,201604240BOS,11.3,9.1,3rd quarter,10:28.0,Paul Millsap,ATL,True,2-pointer,14,53-46,'BOS',leads
51,51,51,201604240BOS,13.3,3.7,3rd quarter,9:20.0,Paul Millsap,ATL,True,2-pointer,11,56-46,'BOS',leads
52,52,52,201604240BOS,47.6,3.3,3rd quarter,8:39.0,Kyle Korver,ATL,True,3-pointer,24,59-46,'BOS',leads
53,53,53,201604240BOS,36.0,24.8,3rd quarter,7:58.0,Kent Bazemore,ATL,True,3-pointer,25,62-46,'BOS',leads
54,54,54,201604240BOS,45.8,15.4,3rd quarter,7:31.0,Paul Millsap,ATL,False,3-pointer,25,62-46,'BOS',leads
55,55,55,201604240BOS,10.3,23.3,3rd quarter,7:12.0,Kent Bazemore,ATL,False,3-pointer,24,62-49,'BOS',leads
56,56,56,201604240BOS,28.8,4.6,3rd quarter,6:55.0,Paul Millsap,ATL,False,2-pointer,5,62-49,'BOS',leads
57,57,57,201604240BOS,23.9,5.8,3rd quarter,5:43.0,Jeff Teague,ATL,False,2-pointer,3,64-51,'BOS',leads
58,58,58,201604240BOS,38.1,20.5,3rd quarter,5:12.0,Al Horford,ATL,False,2-pointer,22,64-53,'BOS',leads
59,59,59,201604240BOS,24.9,12.0,3rd quarter,4:11.0,Dennis Schröder,ATL,False,2-pointer,9,64-56,'BOS',leads
60,60,60,201604240BOS,20.0,4.3,3rd quarter,4:06.0,Dennis Schröder,ATL,True,2-pointer,4,66-56,'BOS',leads
61,61,61,201604240BOS,18.7,27.4,3rd quarter,3:40.0,Dennis Schröder,ATL,False,3-pointer,25,66-57,'BOS',leads
62,62,62,201604240BOS,22.1,4.6,3rd quarter,3:12.0,Paul Millsap,ATL,True,2-pointer,2,68-57,'BOS',leads
63,63,63,201604240BOS,0.8,3.3,3rd quarter,1:51.0,Kent Bazemore,ATL,False,3-pointer,23,70-62,'BOS',leads
64,64,64,201604240BOS,18.8,27.4,3rd quarter,1:37.0,Dennis Schröder,ATL,True,3-pointer,25,73-62,'BOS',leads
65,65,65,201604240BOS,25.5,3.7,3rd quarter,1:00.0,Kent Bazemore,ATL,False,2-pointer,2,73-65,'BOS',leads
66,66,66,201604240BOS,26.0,3.3,3rd quarter,0:34.0,Dennis Schröder,ATL,False,2-pointer,2,73-67,'BOS',leads
67,67,67,201604240BOS,42.2,24.3,3rd quarter,0:04.0,Kent Bazemore,ATL,False,3-pointer,28,73-70,'BOS',leads
68,68,68,201604240BOS,26.2,3.2,4th quarter,11:04.0,Mike Muscala,ATL,True,2-pointer,2,75-74,'BOS',leads
69,69,69,201604240BOS,28.6,4.1,4th quarter,10:31.0,Al Horford,ATL,False,2-pointer,5,75-74,'BOS',leads
70,70,70,201604240BOS,25.9,3.7,4th quarter,10:01.0,Paul Millsap,ATL,True,2-pointer,2,77-74,'BOS',leads
71,71,71,201604240BOS,39.1,20.8,4th quarter,9:35.0,Paul Millsap,ATL,True,2-pointer,23,80-74,'BOS',leads
72,72,72,201604240BOS,39.6,22.3,4th quarter,9:07.0,Jeff Teague,ATL,False,3-pointer,25,80-74,'BOS',leads
73,73,73,201604240BOS,28.0,27.4,4th quarter,8:34.0,Kent Bazemore,ATL,False,3-pointer,25,80-77,'BOS',leads
74,74,74,201604240BOS,19.2,26.9,4th quarter,8:23.0,Kyle Korver,ATL,False,3-pointer,24,80-77,'BOS',leads
75,75,75,201604240BOS,48.0,3.7,4th quarter,7:45.0,Al Horford,ATL,False,3-pointer,24,80-77,'BOS',leads
76,76,76,201604240BOS,11.6,3.2,4th quarter,7:02.0,Paul Millsap,ATL,False,2-pointer,12,80-77,'BOS',leads
77,77,77,201604240BOS,26.0,3.0,4th quarter,6:11.0,Kent Bazemore,ATL,True,2-pointer,2,82-79,'BOS',leads
78,78,78,201604240BOS,26.2,3.3,4th quarter,5:33.0,Paul Millsap,ATL,True,2-pointer,2,84-82,'BOS',leads
79,79,79,201604240BOS,17.2,4.1,4th quarter,4:34.0,Paul Millsap,ATL,False,2-pointer,7,84-85,'BOS',trails
80,80,80,201604240BOS,22.0,27.9,4th quarter,3:58.0,Dennis Schröder,ATL,False,3-pointer,25,84-85,'BOS',trails
81,81,81,201604240BOS,31.4,20.0,4th quarter,3:22.0,Al Horford,ATL,False,2-pointer,19,84-87,'BOS',trails
82,82,82,201604240BOS,16.2,26.4,4th quarter,2:42.0,Kyle Korver,ATL,False,3-pointer,25,84-87,'BOS',trails
83,83,83,201604240BOS,26.5,3.0,4th quarter,2:09.0,Kent Bazemore,ATL,False,2-pointer,3,84-87,'BOS',trails
84,84,84,201604240BOS,21.6,3.3,4th quarter,1:44.0,Paul Millsap,ATL,True,2-pointer,2,86-87,'BOS',trails
85,85,85,201604240BOS,38.8,3.7,4th quarter,1:11.0,Al Horford,ATL,False,2-pointer,15,86-90,'BOS',trails
86,86,86,201604240BOS,12.6,25.4,4th quarter,0:50.0,Jeff Teague,ATL,True,3-pointer,25,89-90,'BOS',trails
87,87,87,201604240BOS,35.7,25.4,4th quarter,0:20.0,Jeff Teague,ATL,True,3-pointer,25,92-90,'BOS',leads
88,88,88,201604240BOS,11.3,25.2,4th quarter,0:00.0,Jeff Teague,ATL,False,3-pointer,26,92-92,'BOS',tied
89,89,89,201604240BOS,36.8,24.8,1st overtime,4:33.0,Kyle Korver,ATL,False,3-pointer,25,92-92,'BOS',tied
90,90,90,201604240BOS,11.3,4.1,1st overtime,3:55.0,Paul Millsap,ATL,False,2-pointer,13,92-94,'BOS',trails
91,91,91,201604240BOS,6.7,20.8,1st overtime,3:29.0,Kyle Korver,ATL,False,3-pointer,25,92-96,'BOS',trails
92,92,92,201604240BOS,17.0,5.3,1st overtime,3:07.0,Jeff Teague,ATL,False,2-pointer,7,92-96,'BOS',trails
93,93,93,201604240BOS,37.3,24.9,1st overtime,2:52.0,Jeff Teague,ATL,False,3-pointer,26,92-96,'BOS',trails
94,94,94,201604240BOS,47.3,5.1,1st overtime,2:45.0,Kent Bazemore,ATL,False,3-pointer,23,92-96,'BOS',trails
95,95,95,201604240BOS,36.8,24.9,1st overtime,2:40.0,Jeff Teague,ATL,True,3-pointer,25,95-96,'BOS',trails
96,96,96,201604240BOS,44.2,4.1,1st overtime,1:25.0,Kyle Korver,ATL,False,2-pointer,20,95-99,'BOS',trails
97,97,97,201604240BOS,12.1,24.8,1st overtime,0:51.0,Jeff Teague,ATL,False,3-pointer,25,95-99,'BOS',trails
98,98,98,201604240BOS,27.5,29.7,1st overtime,0:27.0,Jeff Teague,ATL,False,3-pointer,27,95-102,'BOS',trails
99,99,99,201604240BOS,30.8,26.9,1st overtime,0:11.0,Paul Millsap,ATL,False,3-pointer,25,95-104,'BOS',trails
100,100,100,201604240BOS,43.9,16.9,1st quarter,11:45.0,Jae Crowder,BOS,True,3-pointer,24,3-0,'BOS',leads
101,101,101,201604240BOS,31.6,15.9,1st quarter,11:01.0,Isaiah Thomas,BOS,True,2-pointer,15,5-0,'BOS',leads
102,102,102,201604240BOS,17.4,15.0,1st quarter,10:27.0,Evan Turner,BOS,False,2-pointer,14,5-2,'BOS',leads
103,103,103,201604240BOS,29.8,3.7,1st quarter,9:57.0,Evan Turner,BOS,False,2-pointer,6,5-2,'BOS',leads
104,104,104,201604240BOS,24.2,3.0,1st quarter,9:56.0,Amir Johnson,BOS,False,2-pointer,0,5-2,'BOS',leads
105,105,105,201604240BOS,22.1,4.1,1st quarter,9:54.0,Jae Crowder,BOS,True,2-pointer,2,7-2,'BOS',leads
106,106,106,201604240BOS,41.4,21.8,1st quarter,9:37.0,Isaiah Thomas,BOS,False,3-pointer,26,7-2,'BOS',leads
107,107,107,201604240BOS,6.6,20.8,1st quarter,8:59.0,Jonas Jerebko,BOS,False,3-pointer,25,7-4,'BOS',leads
108,108,108,201604240BOS,23.9,4.3,1st quarter,7:55.0,Amir Johnson,BOS,True,2-pointer,1,9-6,'BOS',leads
109,109,109,201604240BOS,25.5,5.1,1st quarter,7:20.0,Amir Johnson,BOS,False,2-pointer,3,9-9,'BOS',tied
110,110,110,201604240BOS,30.4,26.7,1st quarter,6:43.0,Jonas Jerebko,BOS,False,3-pointer,25,11-12,'BOS',trails
111,111,111,201604240BOS,17.5,26.7,1st quarter,6:14.0,Isaiah Thomas,BOS,False,3-pointer,25,11-12,'BOS',trails
112,112,112,201604240BOS,39.3,22.3,1st quarter,5:47.0,Jae Crowder,BOS,True,3-pointer,25,14-15,'BOS',trails
113,113,113,201604240BOS,40.1,3.2,1st quarter,5:04.0,Evan Turner,BOS,True,2-pointer,16,16-15,'BOS',leads
114,114,114,201604240BOS,22.5,3.0,1st quarter,4:47.0,Evan Turner,BOS,True,2-pointer,2,18-15,'BOS',leads
115,115,115,201604240BOS,21.5,5.1,1st quarter,4:17.0,Isaiah Thomas,BOS,True,2-pointer,3,20-15,'BOS',leads
116,116,116,201604240BOS,38.3,23.8,1st quarter,3:46.0,Jae Crowder,BOS,False,3-pointer,25,20-15,'BOS',leads
117,117,117,201604240BOS,22.1,2.9,1st quarter,3:14.0,Isaiah Thomas,BOS,True,2-pointer,2,22-15,'BOS',leads
118,118,118,201604240BOS,38.5,23.3,1st quarter,2:06.0,Jae Crowder,BOS,False,3-pointer,25,22-15,'BOS',leads
119,119,119,201604240BOS,42.4,11.0,1st quarter,1:59.0,Jared Sullinger,BOS,False,2-pointer,20,22-15,'BOS',leads
120,120,120,201604240BOS,22.8,3.7,1st quarter,1:01.0,Marcus Smart,BOS,False,2-pointer,1,22-19,'BOS',leads
121,121,121,201604240BOS,0.3,4.1,1st quarter,0:58.0,Marcus Smart,BOS,False,3-pointer,24,22-19,'BOS',leads
122,122,122,201604240BOS,16.1,15.9,1st quarter,0:49.0,Terry Rozier,BOS,False,2-pointer,15,22-19,'BOS',leads
123,123,123,201604240BOS,42.9,20.0,1st quarter,0:15.0,Marcus Smart,BOS,False,3-pointer,25,22-19,'BOS',leads
124,124,124,201604240BOS,23.9,3.5,2nd quarter,11:34.0,Evan Turner,BOS,False,2-pointer,1,24-21,'BOS',leads
125,125,125,201604240BOS,24.2,4.6,2nd quarter,11:32.0,Marcus Smart,BOS,True,2-pointer,2,26-21,'BOS',leads
126,126,126,201604240BOS,47.5,4.8,2nd quarter,11:06.0,Terry Rozier,BOS,False,3-pointer,24,26-21,'BOS',leads
127,127,127,201604240BOS,26.7,19.0,2nd quarter,10:38.0,Evan Turner,BOS,False,2-pointer,16,26-24,'BOS',leads
128,128,128,201604240BOS,20.3,19.5,2nd quarter,10:06.0,Kelly Olynyk,BOS,False,2-pointer,17,26-26,'BOS',tied
129,129,129,201604240BOS,27.7,5.1,2nd quarter,9:29.0,Evan Turner,BOS,False,2-pointer,4,26-28,'BOS',trails
130,130,130,201604240BOS,25.2,5.6,2nd quarter,9:28.0,Marcus Smart,BOS,False,2-pointer,3,26-28,'BOS',trails
131,131,131,201604240BOS,25.5,5.6,2nd quarter,8:55.0,Jared Sullinger,BOS,False,2-pointer,3,26-30,'BOS',trails
132,132,132,201604240BOS,31.3,3.3,2nd quarter,8:14.0,Evan Turner,BOS,False,2-pointer,7,26-30,'BOS',trails
133,133,133,201604240BOS,22.8,5.1,2nd quarter,8:13.0,Jared Sullinger,BOS,True,2-pointer,2,28-30,'BOS',trails
134,134,134,201604240BOS,26.8,2.9,2nd quarter,7:44.0,Terry Rozier,BOS,False,2-pointer,3,28-30,'BOS',trails
135,135,135,201604240BOS,1.0,4.1,2nd quarter,7:13.0,Marcus Smart,BOS,True,3-pointer,23,31-33,'BOS',trails
136,136,136,201604240BOS,25.7,3.7,2nd quarter,6:41.0,Isaiah Thomas,BOS,False,2-pointer,2,31-33,'BOS',trails
137,137,137,201604240BOS,1.3,3.3,2nd quarter,5:39.0,Evan Turner,BOS,False,3-pointer,23,32-35,'BOS',trails
138,138,138,201604240BOS,22.4,2.9,2nd quarter,5:33.0,Evan Turner,BOS,True,2-pointer,2,34-35,'BOS',trails
139,139,139,201604240BOS,20.8,3.7,2nd quarter,4:54.0,Amir Johnson,BOS,True,2-pointer,3,36-35,'BOS',leads
140,140,140,201604240BOS,21.8,2.9,2nd quarter,4:15.0,Isaiah Thomas,BOS,True,2-pointer,2,38-35,'BOS',leads
141,141,141,201604240BOS,27.2,4.1,2nd quarter,3:17.0,Jae Crowder,BOS,True,2-pointer,3,40-35,'BOS',leads
142,142,142,201604240BOS,25.7,3.7,2nd quarter,2:43.0,Evan Turner,BOS,False,2-pointer,2,41-35,'BOS',leads
143,143,143,201604240BOS,43.2,18.9,2nd quarter,2:13.0,Jae Crowder,BOS,False,3-pointer,25,41-38,'BOS',leads
144,144,144,201604240BOS,10.8,24.0,2nd quarter,1:45.0,Isaiah Thomas,BOS,False,3-pointer,25,41-40,'BOS',leads
145,145,145,201604240BOS,11.1,24.8,2nd quarter,1:19.0,Jae Crowder,BOS,False,3-pointer,25,41-43,'BOS',trails
146,146,146,201604240BOS,47.3,5.1,2nd quarter,0:56.0,Evan Turner,BOS,True,3-pointer,23,44-45,'BOS',trails
147,147,147,201604240BOS,25.2,5.8,2nd quarter,0:34.0,Isaiah Thomas,BOS,True,2-pointer,3,46-45,'BOS',leads
148,148,148,201604240BOS,21.0,28.2,2nd quarter,0:07.0,Isaiah Thomas,BOS,False,3-pointer,25,46-48,'BOS',trails
149,149,149,201604240BOS,34.8,2.9,3rd quarter,10:09.0,Evan Turner,BOS,False,2-pointer,11,46-54,'BOS',trails
150,150,150,201604240BOS,47.3,3.8,3rd quarter,9:41.0,Jae Crowder,BOS,False,3-pointer,23,46-54,'BOS',trails
151,151,151,201604240BOS,25.7,4.1,3rd quarter,9:05.0,Jared Sullinger,BOS,False,2-pointer,2,46-56,'BOS',trails
152,152,152,201604240BOS,1.7,15.9,3rd quarter,9:02.0,Isaiah Thomas,BOS,False,3-pointer,26,46-56,'BOS',trails
153,153,153,201604240BOS,22.9,7.1,3rd quarter,8:50.0,Isaiah Thomas,BOS,False,2-pointer,4,46-56,'BOS',trails
154,154,154,201604240BOS,25.2,27.7,3rd quarter,7:38.0,Marcus Smart,BOS,False,3-pointer,25,46-62,'BOS',trails
155,155,155,201604240BOS,22.4,3.3,3rd quarter,7:23.0,Isaiah Thomas,BOS,True,2-pointer,2,48-62,'BOS',trails
156,156,156,201604240BOS,4.1,17.9,3rd quarter,6:42.0,Jonas Jerebko,BOS,False,3-pointer,25,49-62,'BOS',trails
157,157,157,201604240BOS,22.4,2.9,3rd quarter,6:19.0,Jonas Jerebko,BOS,True,2-pointer,2,51-62,'BOS',trails
158,158,158,201604240BOS,26.8,3.7,3rd quarter,5:33.0,Marcus Smart,BOS,True,2-pointer,3,53-64,'BOS',trails
159,159,159,201604240BOS,0.8,13.5,3rd quarter,5:03.0,Isaiah Thomas,BOS,True,3-pointer,25,56-64,'BOS',trails
160,160,160,201604240BOS,24.2,7.3,3rd quarter,4:29.0,Isaiah Thomas,BOS,False,2-pointer,4,56-64,'BOS',trails
161,161,161,201604240BOS,34.9,25.3,3rd quarter,3:29.0,Marcus Smart,BOS,False,3-pointer,25,57-66,'BOS',trails
162,162,162,201604240BOS,30.9,3.7,3rd quarter,3:00.0,Isaiah Thomas,BOS,True,2-pointer,7,59-68,'BOS',trails
163,163,163,201604240BOS,25.5,3.8,3rd quarter,2:35.0,Isaiah Thomas,BOS,False,2-pointer,2,60-69,'BOS',trails
164,164,164,201604240BOS,24.4,4.8,3rd quarter,2:09.0,Evan Turner,BOS,True,2-pointer,2,62-70,'BOS',trails
165,165,165,201604240BOS,38.0,23.5,3rd quarter,1:23.0,Jonas Jerebko,BOS,True,3-pointer,25,65-73,'BOS',trails
166,166,166,201604240BOS,25.7,2.9,3rd quarter,0:50.0,Evan Turner,BOS,True,2-pointer,2,67-73,'BOS',trails
167,167,167,201604240BOS,0.7,3.7,3rd quarter,0:20.0,Jonas Jerebko,BOS,True,3-pointer,23,70-73,'BOS',trails
168,168,168,201604240BOS,26.2,8.6,4th quarter,11:43.0,Jonas Jerebko,BOS,True,2-pointer,6,72-73,'BOS',trails
169,169,169,201604240BOS,26.4,2.0,4th quarter,11:21.0,Jonas Jerebko,BOS,True,2-pointer,3,74-73,'BOS',leads
170,170,170,201604240BOS,24.9,20.0,4th quarter,10:50.0,Evan Turner,BOS,False,2-pointer,17,74-75,'BOS',trails
171,171,171,201604240BOS,24.4,21.8,4th quarter,9:18.0,Evan Turner,BOS,False,2-pointer,19,74-80,'BOS',trails
172,172,172,201604240BOS,27.0,4.3,4th quarter,8:58.0,Marcus Smart,BOS,True,2-pointer,3,76-80,'BOS',trails
173,173,173,201604240BOS,23.3,27.2,4th quarter,7:58.0,Marcus Smart,BOS,False,3-pointer,24,77-80,'BOS',trails
174,174,174,201604240BOS,32.7,25.9,4th quarter,7:23.0,Jae Crowder,BOS,False,3-pointer,25,77-80,'BOS',trails
175,175,175,201604240BOS,21.5,3.8,4th quarter,6:47.0,Jared Sullinger,BOS,False,2-pointer,3,77-80,'BOS',trails
176,176,176,201604240BOS,23.4,5.3,4th quarter,6:45.0,Jared Sullinger,BOS,False,2-pointer,2,77-80,'BOS',trails
177,177,177,201604240BOS,24.0,3.1,4th quarter,6:32.0,Marcus Smart,BOS,True,2-pointer,0,79-80,'BOS',trails
178,178,178,201604240BOS,12.5,24.8,4th quarter,5:51.0,Marcus Smart,BOS,True,3-pointer,25,82-82,'BOS',tied
179,179,179,201604240BOS,10.2,24.0,4th quarter,5:21.0,Marcus Smart,BOS,True,3-pointer,25,85-84,'BOS',leads
180,180,180,201604240BOS,22.3,2.9,4th quarter,4:52.0,Isaiah Thomas,BOS,False,2-pointer,2,85-84,'BOS',leads
181,181,181,201604240BOS,9.7,7.6,4th quarter,4:15.0,Jared Sullinger,BOS,False,2-pointer,15,85-84,'BOS',leads
182,182,182,201604240BOS,24.9,17.9,4th quarter,3:37.0,Isaiah Thomas,BOS,True,2-pointer,15,87-84,'BOS',leads
183,183,183,201604240BOS,25.3,5.9,4th quarter,3:10.0,Isaiah Thomas,BOS,False,2-pointer,3,87-84,'BOS',leads
184,184,184,201604240BOS,34.7,25.3,4th quarter,2:21.0,Jae Crowder,BOS,False,3-pointer,25,87-84,'BOS',leads
185,185,185,201604240BOS,42.7,20.8,4th quarter,1:23.0,Jonas Jerebko,BOS,True,3-pointer,26,90-86,'BOS',leads
186,186,186,201604240BOS,24.0,5.6,4th quarter,0:54.0,Marcus Smart,BOS,False,2-pointer,3,90-86,'BOS',leads
187,187,187,201604240BOS,8.5,3.0,4th quarter,0:34.0,Evan Turner,BOS,False,2-pointer,16,90-89,'BOS',leads
188,188,188,201604240BOS,23.6,3.7,4th quarter,0:15.0,Isaiah Thomas,BOS,True,2-pointer,1,92-92,'BOS',tied
189,189,189,201604240BOS,24.6,4.6,1st overtime,4:12.0,Amir Johnson,BOS,True,2-pointer,2,94-92,'BOS',leads
190,190,190,201604240BOS,24.0,3.1,1st overtime,3:44.0,Amir Johnson,BOS,True,2-pointer,0,96-92,'BOS',leads
191,191,191,201604240BOS,45.3,3.8,1st overtime,1:34.0,Evan Turner,BOS,True,2-pointer,21,99-95,'BOS',leads
192,192,192,201604240BOS,26.7,3.2,1st overtime,1:03.0,Isaiah Thomas,BOS,False,2-pointer,3,99-95,'BOS',leads
193,193,193,201604240BOS,47.0,3.7,1st overtime,0:30.0,Isaiah Thomas,BOS,True,3-pointer,23,102-95,'BOS',leads
194,194,194,201604240DET,18.4,7.6,1st quarter,11:44.0,Tristan Thompson,CLE,False,2-pointer,7,0-0,'DET',tied
195,195,195,201604240DET,5.3,20.8,1st quarter,11:16.0,Kevin Love,CLE,False,3-pointer,26,0-0,'DET',tied
196,196,196,201604240DET,23.8,3.2,1st quarter,10:41.0,LeBron James,CLE,True,2-pointer,0,2-3,'DET',trails
197,197,197,201604240DET,23.4,4.1,1st quarter,9:50.0,LeBron James,CLE,False,2-pointer,1,2-5,'DET',trails
198,198,198,201604240DET,6.9,5.1,1st quarter,9:19.0,Kevin Love,CLE,False,2-pointer,17,2-8,'DET',trails
199,199,199,201604240DET,4.3,17.4,1st quarter,9:00.0,J.R. Smith,CLE,False,3-pointer,24,2-10,'DET',trails
200,200,200,201604240DET,23.6,2.9,1st quarter,7:48.0,LeBron James,CLE,False,2-pointer,0,5-12,'DET',trails
201,201,201,201604240DET,23.9,3.0,1st quarter,7:31.0,Kevin Love,CLE,True,2-pointer,0,7-12,'DET',trails
202,202,202,201604240DET,43.5,20.0,1st quarter,6:57.0,J.R. Smith,CLE,True,3-pointer,26,10-12,'DET',trails
203,203,203,201604240DET,10.5,4.3,1st quarter,6:17.0,Kevin Love,CLE,False,2-pointer,14,10-15,'DET',trails
204,204,204,201604240DET,41.1,22.5,1st quarter,5:44.0,J.R. Smith,CLE,True,3-pointer,26,13-17,'DET',trails
