,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201801140MIA,23.7,3.2,1st quarter,11:08.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,3-0,'MIA',leads
1,1,1,201801140MIA,24.0,3.0,1st quarter,10:47.0,Giannis Antetokounmpo,MIL,False,2-pointer,0,3-0,'MIA',leads
2,2,2,201801140MIA,27.0,3.0,1st quarter,10:26.0,Khris Middleton,MIL,False,2-pointer,3,3-0,'MIA',leads
3,3,3,201801140MIA,10.3,24.6,1st quarter,10:05.0,Khris Middleton,MIL,True,3-pointer,25,6-0,'MIA',leads
4,4,4,201801140MIA,22.8,7.7,1st quarter,9:10.0,John Henson,MIL,False,2-pointer,4,6-3,'MIA',leads
5,5,5,201801140MIA,24.0,2.9,1st quarter,8:37.0,Malcolm Brogdon,MIL,True,2-pointer,0,11-5,'MIA',leads
6,6,6,201801140MIA,24.4,3.4,1st quarter,7:54.0,Khris Middleton,MIL,False,2-pointer,0,13-5,'MIA',leads
7,7,7,201801140MIA,15.1,5.8,1st quarter,7:15.0,Eric Bledsoe,MIL,False,2-pointer,9,13-7,'MIA',leads
8,8,8,201801140MIA,15.9,18.4,1st quarter,6:42.0,Giannis Antetokounmpo,MIL,True,2-pointer,17,15-9,'MIA',leads
9,9,9,201801140MIA,24.2,7.9,1st quarter,6:06.0,Eric Bledsoe,MIL,False,2-pointer,4,15-9,'MIA',leads
10,10,10,201801140MIA,31.3,27.8,1st quarter,5:36.0,Tony Snell,MIL,False,3-pointer,25,15-9,'MIA',leads
11,11,11,201801140MIA,20.0,9.3,1st quarter,4:57.0,Giannis Antetokounmpo,MIL,False,2-pointer,7,15-9,'MIA',leads
12,12,12,201801140MIA,23.1,3.1,1st quarter,4:01.0,Malcolm Brogdon,MIL,True,2-pointer,0,17-12,'MIA',leads
13,13,13,201801140MIA,22.8,4.1,1st quarter,3:28.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,17-15,'MIA',leads
14,14,14,201801140MIA,24.9,3.6,1st quarter,3:23.0,John Henson,MIL,True,2-pointer,1,19-15,'MIA',leads
15,15,15,201801140MIA,21.2,4.0,1st quarter,2:56.0,Malcolm Brogdon,MIL,True,2-pointer,2,21-17,'MIA',leads
16,16,16,201801140MIA,47.2,6.1,1st quarter,2:29.0,Tony Snell,MIL,False,3-pointer,23,21-17,'MIA',leads
17,17,17,201801140MIA,23.2,3.5,1st quarter,1:52.0,John Henson,MIL,True,2-pointer,0,23-19,'MIA',leads
18,18,18,201801140MIA,25.3,3.5,1st quarter,1:12.0,Malcolm Brogdon,MIL,False,2-pointer,1,23-19,'MIA',leads
19,19,19,201801140MIA,23.8,10.3,1st quarter,0:44.0,Matthew Dellavedova,MIL,False,2-pointer,7,23-19,'MIA',leads
20,20,20,201801140MIA,39.1,22.5,2nd quarter,11:44.0,Khris Middleton,MIL,False,3-pointer,24,23-21,'MIA',leads
21,21,21,201801140MIA,46.6,5.2,2nd quarter,10:26.0,Tony Snell,MIL,True,3-pointer,22,27-24,'MIA',leads
22,22,22,201801140MIA,25.0,3.2,2nd quarter,9:59.0,Sterling Brown,MIL,False,2-pointer,1,27-24,'MIA',leads
