,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
24,24,24,200506230SAS,33.5,17.5,2nd quarter,10:43.0,Richard Hamilton,DET,True,2-pointer,16,20-20,'SAS',tied
25,25,25,200506230SAS,10.9,25.7,2nd quarter,10:17.0,Tayshaun Prince,DET,True,3-pointer,25,23-20,'SAS',leads
26,26,26,200506230SAS,43.9,11.9,2nd quarter,9:37.0,Tayshaun Prince,DET,False,2-pointer,21,23-20,'SAS',leads
27,27,27,200506230SAS,47.5,4.1,2nd quarter,8:59.0,Richard Hamilton,DET,False,3-pointer,24,23-23,'SAS',tied
28,28,28,200506230SAS,38.9,5.8,2nd quarter,8:39.0,Tayshaun Prince,DET,True,2-pointer,15,25-23,'SAS',leads
29,29,29,200506230SAS,7.1,4.5,2nd quarter,7:54.0,Antonio McDyess,DET,False,2-pointer,17,25-25,'SAS',tied
30,30,30,200506230SAS,8.4,24.2,2nd quarter,7:13.0,Chauncey Billups,DET,False,3-pointer,25,25-25,'SAS',tied
31,31,31,200506230SAS,27.3,15.0,2nd quarter,5:36.0,Lindsey Hunter,DET,False,2-pointer,11,25-25,'SAS',tied
32,32,32,200506230SAS,13.7,14.7,2nd quarter,4:59.0,Antonio McDyess,DET,True,2-pointer,14,27-25,'SAS',leads
33,33,33,200506230SAS,9.1,9.3,2nd quarter,4:17.0,Antonio McDyess,DET,True,2-pointer,16,29-28,'SAS',leads
34,34,34,200506230SAS,24.0,6.2,2nd quarter,3:35.0,Ben Wallace,DET,True,2-pointer,1,31-30,'SAS',leads
35,35,35,200506230SAS,24.3,5.7,2nd quarter,2:49.0,Ben Wallace,DET,True,2-pointer,1,33-33,'SAS',tied
36,36,36,200506230SAS,24.1,5.1,2nd quarter,2:02.0,Ben Wallace,DET,True,2-pointer,0,35-35,'SAS',tied
37,37,37,200506230SAS,36.0,14.5,2nd quarter,1:27.0,Richard Hamilton,DET,False,2-pointer,15,35-35,'SAS',tied
38,38,38,200506230SAS,25.1,5.5,2nd quarter,0:50.9,Lindsey Hunter,DET,True,2-pointer,1,39-37,'SAS',leads
39,39,39,200506230SAS,25.1,5.7,2nd quarter,0:25.9,Tayshaun Prince,DET,False,2-pointer,1,39-38,'SAS',leads
40,40,40,200506230SAS,38.6,9.8,3rd quarter,11:36.0,Chauncey Billups,DET,False,2-pointer,15,39-38,'SAS',leads
41,41,41,200506230SAS,26.8,6.0,3rd quarter,10:50.0,Ben Wallace,DET,False,2-pointer,3,39-39,'SAS',tied
42,42,42,200506230SAS,27.9,9.9,3rd quarter,10:20.0,Richard Hamilton,DET,True,2-pointer,6,41-39,'SAS',leads
43,43,43,200506230SAS,13.2,10.3,3rd quarter,9:36.0,Tayshaun Prince,DET,False,2-pointer,12,42-39,'SAS',leads
44,44,44,200506230SAS,23.7,5.5,3rd quarter,8:47.0,Tayshaun Prince,DET,True,2-pointer,1,44-39,'SAS',leads
45,45,45,200506230SAS,21.7,6.2,3rd quarter,7:44.0,Antonio McDyess,DET,True,2-pointer,3,48-39,'SAS',leads
46,46,46,200506230SAS,18.8,3.1,3rd quarter,6:54.0,Tayshaun Prince,DET,False,2-pointer,6,48-41,'SAS',leads
47,47,47,200506230SAS,25.8,6.3,3rd quarter,6:07.0,Ben Wallace,DET,False,2-pointer,2,48-44,'SAS',leads
48,48,48,200506230SAS,14.8,22.8,3rd quarter,5:34.0,Antonio McDyess,DET,True,2-pointer,20,50-46,'SAS',leads
49,49,49,200506230SAS,39.1,3.9,3rd quarter,4:22.0,Tayshaun Prince,DET,True,2-pointer,15,52-46,'SAS',leads
50,50,50,200506230SAS,48.1,9.8,3rd quarter,3:41.0,Tayshaun Prince,DET,False,3-pointer,25,52-48,'SAS',leads
51,51,51,200506230SAS,8.6,3.2,3rd quarter,2:30.0,Richard Hamilton,DET,False,2-pointer,16,53-53,'SAS',tied
52,52,52,200506230SAS,16.0,13.1,3rd quarter,1:15.0,Lindsey Hunter,DET,False,2-pointer,11,55-55,'SAS',tied
53,53,53,200506230SAS,20.9,7.6,3rd quarter,0:36.9,Chauncey Billups,DET,False,2-pointer,4,55-57,'SAS',trails
54,54,54,200506230SAS,44.0,4.9,3rd quarter,0:00.9,Lindsey Hunter,DET,True,2-pointer,20,57-57,'SAS',tied
55,55,55,200506230SAS,17.1,26.4,4th quarter,11:24.0,Lindsey Hunter,DET,False,2-pointer,22,57-57,'SAS',tied
56,56,56,200506230SAS,32.4,14.7,4th quarter,10:50.0,Richard Hamilton,DET,False,2-pointer,13,57-59,'SAS',trails
57,57,57,200506230SAS,10.7,10.3,4th quarter,10:22.0,Rasheed Wallace,DET,True,2-pointer,14,59-59,'SAS',tied
58,58,58,200506230SAS,25.3,11.1,4th quarter,9:38.0,Rasheed Wallace,DET,False,2-pointer,6,59-61,'SAS',trails
59,59,59,200506230SAS,1.5,5.7,4th quarter,8:55.0,Tayshaun Prince,DET,False,3-pointer,23,59-61,'SAS',trails
60,60,60,200506230SAS,34.3,15.4,4th quarter,8:40.0,Richard Hamilton,DET,False,2-pointer,15,59-61,'SAS',trails
61,61,61,200506230SAS,16.5,6.0,4th quarter,8:03.0,Rasheed Wallace,DET,True,2-pointer,8,61-64,'SAS',trails
62,62,62,200506230SAS,22.2,5.3,4th quarter,7:12.0,Ben Wallace,DET,False,2-pointer,2,61-64,'SAS',trails
63,63,63,200506230SAS,10.5,12.9,4th quarter,6:46.0,Richard Hamilton,DET,False,2-pointer,16,61-64,'SAS',trails
64,64,64,200506230SAS,40.4,7.5,4th quarter,5:17.0,Rasheed Wallace,DET,True,2-pointer,17,63-67,'SAS',trails
65,65,65,200506230SAS,19.1,9.3,4th quarter,4:03.0,Antonio McDyess,DET,False,2-pointer,7,63-67,'SAS',trails
66,66,66,200506230SAS,24.5,6.5,4th quarter,3:25.0,Chauncey Billups,DET,True,2-pointer,2,65-69,'SAS',trails
67,67,67,200506230SAS,9.2,25.9,4th quarter,2:37.0,Rasheed Wallace,DET,False,3-pointer,26,65-72,'SAS',trails
68,68,68,200506230SAS,39.1,7.0,4th quarter,1:20.0,Chauncey Billups,DET,True,2-pointer,15,68-72,'SAS',trails
69,69,69,200506230SAS,7.4,24.2,4th quarter,0:55.9,Chauncey Billups,DET,False,3-pointer,25,68-73,'SAS',trails
70,70,70,200506230SAS,2.0,2.6,4th quarter,0:22.9,Rasheed Wallace,DET,True,3-pointer,22,71-75,'SAS',trails
71,71,71,200506230SAS,13.3,29.2,4th quarter,0:19.9,Rasheed Wallace,DET,False,3-pointer,26,71-77,'SAS',trails
72,72,72,200506230SAS,24.8,5.8,4th quarter,0:10.7,Richard Hamilton,DET,True,2-pointer,1,73-79,'SAS',trails
73,73,73,200506230SAS,17.8,30.3,4th quarter,0:00.0,Tayshaun Prince,DET,False,3-pointer,26,74-81,'SAS',trails
74,74,74,200506230SAS,31.2,9.6,1st quarter,11:41.0,Tim Duncan,SAS,True,2-pointer,9,2-0,'SAS',leads
75,75,75,200506230SAS,32.2,22.3,1st quarter,10:54.0,Manu Ginóbili,SAS,True,2-pointer,19,4-2,'SAS',leads
76,76,76,200506230SAS,25.5,12.6,1st quarter,9:50.0,Tony Parker,SAS,False,2-pointer,8,4-4,'SAS',tied
77,77,77,200506230SAS,18.9,8.5,1st quarter,9:04.0,Tony Parker,SAS,False,2-pointer,6,4-6,'SAS',trails
78,78,78,200506230SAS,15.8,21.0,1st quarter,8:13.0,Manu Ginóbili,SAS,True,2-pointer,18,6-8,'SAS',trails
79,79,79,200506230SAS,22.5,12.2,1st quarter,7:43.0,Tim Duncan,SAS,False,2-pointer,7,6-10,'SAS',trails
80,80,80,200506230SAS,27.1,4.4,1st quarter,7:40.0,Nazr Mohammed,SAS,False,2-pointer,3,6-10,'SAS',trails
81,81,81,200506230SAS,18.9,10.3,1st quarter,7:11.0,Nazr Mohammed,SAS,False,2-pointer,7,6-10,'SAS',trails
82,82,82,200506230SAS,24.6,11.4,1st quarter,7:01.0,Tim Duncan,SAS,False,2-pointer,6,6-10,'SAS',trails
83,83,83,200506230SAS,17.6,5.5,1st quarter,6:37.0,Manu Ginóbili,SAS,False,2-pointer,6,6-12,'SAS',trails
84,84,84,200506230SAS,22.7,5.7,1st quarter,6:35.0,Tim Duncan,SAS,True,2-pointer,1,8-12,'SAS',trails
85,85,85,200506230SAS,27.9,9.6,1st quarter,5:56.0,Brent Barry,SAS,True,2-pointer,6,10-12,'SAS',trails
86,86,86,200506230SAS,21.7,7.5,1st quarter,5:15.0,Robert Horry,SAS,True,2-pointer,3,12-12,'SAS',tied
87,87,87,200506230SAS,30.1,5.2,1st quarter,4:15.0,Tim Duncan,SAS,False,2-pointer,6,12-12,'SAS',tied
88,88,88,200506230SAS,24.0,6.0,1st quarter,3:13.0,Nazr Mohammed,SAS,False,2-pointer,1,13-12,'SAS',leads
89,89,89,200506230SAS,0.7,3.2,1st quarter,2:45.0,Robert Horry,SAS,True,3-pointer,23,16-12,'SAS',leads
90,90,90,200506230SAS,25.0,6.3,1st quarter,2:13.0,Robert Horry,SAS,True,2-pointer,2,18-14,'SAS',leads
91,91,91,200506230SAS,47.0,4.5,1st quarter,0:49.9,Robert Horry,SAS,False,3-pointer,23,18-16,'SAS',leads
92,92,92,200506230SAS,25.5,7.6,1st quarter,0:22.0,Brent Barry,SAS,False,2-pointer,3,18-16,'SAS',leads
93,93,93,200506230SAS,13.0,17.5,1st quarter,0:04.9,Tony Parker,SAS,False,2-pointer,17,18-16,'SAS',leads
94,94,94,200506230SAS,25.0,6.0,2nd quarter,11:08.0,Tim Duncan,SAS,True,2-pointer,1,20-18,'SAS',leads
95,95,95,200506230SAS,11.5,19.0,2nd quarter,10:01.0,Bruce Bowen,SAS,False,2-pointer,19,20-23,'SAS',trails
96,96,96,200506230SAS,47.8,3.2,2nd quarter,9:19.0,Tony Parker,SAS,True,3-pointer,24,23-23,'SAS',tied
97,97,97,200506230SAS,26.1,11.1,2nd quarter,8:16.0,Tim Duncan,SAS,True,2-pointer,6,25-25,'SAS',tied
98,98,98,200506230SAS,21.1,10.8,2nd quarter,7:33.0,Tim Duncan,SAS,False,2-pointer,6,25-25,'SAS',tied
99,99,99,200506230SAS,9.2,7.3,2nd quarter,6:59.0,Tim Duncan,SAS,False,2-pointer,15,25-25,'SAS',tied
100,100,100,200506230SAS,33.8,21.3,2nd quarter,6:09.0,Tony Parker,SAS,False,2-pointer,19,25-25,'SAS',tied
101,101,101,200506230SAS,22.5,6.3,2nd quarter,5:14.0,Tony Parker,SAS,False,2-pointer,2,25-25,'SAS',tied
102,102,102,200506230SAS,41.1,23.6,2nd quarter,4:38.0,Brent Barry,SAS,True,3-pointer,25,28-27,'SAS',leads
103,103,103,200506230SAS,23.7,11.4,2nd quarter,4:04.0,Manu Ginóbili,SAS,False,2-pointer,6,28-29,'SAS',trails
104,104,104,200506230SAS,6.6,21.9,2nd quarter,3:13.0,Manu Ginóbili,SAS,True,3-pointer,24,33-31,'SAS',leads
105,105,105,200506230SAS,11.7,5.2,2nd quarter,2:30.0,Bruce Bowen,SAS,True,2-pointer,12,35-33,'SAS',leads
106,106,106,200506230SAS,37.3,8.3,2nd quarter,1:40.0,Bruce Bowen,SAS,False,2-pointer,14,35-35,'SAS',tied
107,107,107,200506230SAS,23.7,5.3,2nd quarter,1:13.0,Tony Parker,SAS,True,2-pointer,0,37-37,'SAS',tied
108,108,108,200506230SAS,16.3,12.2,2nd quarter,0:00.0,Manu Ginóbili,SAS,False,2-pointer,11,38-39,'SAS',trails
109,109,109,200506230SAS,24.0,8.3,3rd quarter,11:20.0,Tim Duncan,SAS,False,2-pointer,3,38-39,'SAS',trails
110,110,110,200506230SAS,25.1,10.1,3rd quarter,10:30.0,Manu Ginóbili,SAS,False,2-pointer,5,39-39,'SAS',tied
111,111,111,200506230SAS,37.8,25.4,3rd quarter,9:58.0,Tony Parker,SAS,False,3-pointer,25,39-42,'SAS',trails
112,112,112,200506230SAS,26.0,5.5,3rd quarter,9:55.0,Tim Duncan,SAS,False,2-pointer,2,39-42,'SAS',trails
113,113,113,200506230SAS,33.2,21.9,3rd quarter,9:14.0,Tim Duncan,SAS,False,2-pointer,19,39-42,'SAS',trails
114,114,114,200506230SAS,35.7,9.8,3rd quarter,8:52.0,Tim Duncan,SAS,False,2-pointer,13,39-42,'SAS',trails
115,115,115,200506230SAS,33.5,6.3,3rd quarter,7:57.0,Tim Duncan,SAS,False,2-pointer,10,39-46,'SAS',trails
116,116,116,200506230SAS,28.4,13.4,3rd quarter,7:24.0,Tony Parker,SAS,True,2-pointer,9,41-48,'SAS',trails
117,117,117,200506230SAS,13.2,9.8,3rd quarter,6:35.0,Robert Horry,SAS,False,2-pointer,12,41-48,'SAS',trails
118,118,118,200506230SAS,26.1,7.8,3rd quarter,6:19.0,Tim Duncan,SAS,False,2-pointer,4,41-48,'SAS',trails
119,119,119,200506230SAS,24.3,9.0,3rd quarter,6:18.0,Tim Duncan,SAS,True,2-pointer,4,43-48,'SAS',trails
120,120,120,200506230SAS,23.7,5.8,3rd quarter,5:59.0,Manu Ginóbili,SAS,True,2-pointer,1,46-48,'SAS',trails
121,121,121,200506230SAS,30.1,5.2,3rd quarter,4:40.0,Tim Duncan,SAS,False,2-pointer,6,46-50,'SAS',trails
122,122,122,200506230SAS,28.3,8.6,3rd quarter,3:30.0,Tim Duncan,SAS,True,2-pointer,6,50-52,'SAS',trails
123,123,123,200506230SAS,13.3,7.6,3rd quarter,2:56.0,Tim Duncan,SAS,True,2-pointer,11,53-53,'SAS',tied
124,124,124,200506230SAS,17.4,7.5,3rd quarter,2:14.0,Tim Duncan,SAS,False,2-pointer,7,53-53,'SAS',tied
125,125,125,200506230SAS,24.6,6.0,3rd quarter,1:39.0,Manu Ginóbili,SAS,True,2-pointer,1,55-55,'SAS',tied
126,126,126,200506230SAS,15.1,3.7,3rd quarter,0:54.8,Tim Duncan,SAS,False,2-pointer,9,55-55,'SAS',tied
127,127,127,200506230SAS,9.7,9.9,3rd quarter,0:52.9,Tim Duncan,SAS,True,2-pointer,15,57-55,'SAS',leads
128,128,128,200506230SAS,39.6,24.4,3rd quarter,0:07.9,Tony Parker,SAS,False,3-pointer,25,57-55,'SAS',leads
129,129,129,200506230SAS,25.1,5.2,4th quarter,11:15.0,Tim Duncan,SAS,True,2-pointer,1,59-57,'SAS',leads
130,130,130,200506230SAS,26.3,6.5,4th quarter,10:01.0,Manu Ginóbili,SAS,True,2-pointer,3,61-59,'SAS',leads
131,131,131,200506230SAS,48.6,5.0,4th quarter,8:23.0,Robert Horry,SAS,True,3-pointer,25,64-59,'SAS',leads
132,132,132,200506230SAS,35.7,17.2,4th quarter,7:37.0,Manu Ginóbili,SAS,False,2-pointer,17,64-61,'SAS',leads
133,133,133,200506230SAS,36.3,26.0,4th quarter,6:24.0,Robert Horry,SAS,False,3-pointer,24,64-61,'SAS',leads
134,134,134,200506230SAS,43.9,21.4,4th quarter,6:11.0,Bruce Bowen,SAS,True,3-pointer,26,67-61,'SAS',leads
135,135,135,200506230SAS,37.5,20.5,4th quarter,4:51.0,Tony Parker,SAS,False,2-pointer,21,67-63,'SAS',leads
136,136,136,200506230SAS,8.4,12.7,4th quarter,4:27.0,Tim Duncan,SAS,False,2-pointer,17,67-63,'SAS',leads
137,137,137,200506230SAS,40.9,5.0,4th quarter,3:38.0,Tim Duncan,SAS,True,2-pointer,17,69-63,'SAS',leads
138,138,138,200506230SAS,40.1,24.9,4th quarter,2:57.0,Manu Ginóbili,SAS,True,3-pointer,26,72-65,'SAS',leads
139,139,139,200506230SAS,40.1,6.5,4th quarter,2:07.0,Tim Duncan,SAS,False,2-pointer,16,72-65,'SAS',leads
140,140,140,200506230SAS,35.8,7.3,4th quarter,1:40.0,Tim Duncan,SAS,False,2-pointer,12,72-66,'SAS',leads
141,141,141,200506230SAS,23.8,5.2,4th quarter,0:35.9,Manu Ginóbili,SAS,True,2-pointer,0,75-68,'SAS',leads
