,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201311010ATL,26.0,3.0,1st quarter,11:39.0,Jonas Valančiūnas,TOR,True,2-pointer,2,2-0,'TOR',leads
1,1,1,201311010ATL,42.1,20.5,1st quarter,11:05.0,Rudy Gay,TOR,False,3-pointer,25,2-3,'TOR',trails
2,2,2,201311010ATL,24.2,3.7,1st quarter,11:02.0,Jonas Valančiūnas,TOR,False,2-pointer,1,2-3,'TOR',trails
3,3,3,201311010ATL,25.0,2.5,1st quarter,9:23.0,DeMar DeRozan,TOR,True,2-pointer,1,7-6,'TOR',leads
4,4,4,201311010ATL,24.9,4.7,1st quarter,9:00.0,Rudy Gay,TOR,False,2-pointer,2,7-6,'TOR',leads
5,5,5,201311010ATL,26.0,3.6,1st quarter,8:30.0,Kyle Lowry,TOR,True,2-pointer,2,9-9,'TOR',tied
6,6,6,201311010ATL,24.0,3.3,1st quarter,8:09.0,Rudy Gay,TOR,True,2-pointer,0,11-10,'TOR',leads
7,7,7,201311010ATL,26.4,12.3,1st quarter,7:41.0,Jonas Valančiūnas,TOR,False,2-pointer,10,11-12,'TOR',trails
8,8,8,201311010ATL,6.8,4.4,1st quarter,7:08.0,Rudy Gay,TOR,False,2-pointer,17,11-12,'TOR',trails
9,9,9,201311010ATL,23.5,5.5,1st quarter,6:42.0,Rudy Gay,TOR,True,2-pointer,3,13-12,'TOR',leads
10,10,10,201311010ATL,23.0,6.4,1st quarter,6:00.0,DeMar DeRozan,TOR,True,2-pointer,4,15-14,'TOR',leads
11,11,11,201311010ATL,28.2,4.5,1st quarter,5:34.0,Rudy Gay,TOR,False,2-pointer,4,15-16,'TOR',trails
12,12,12,201311010ATL,1.2,11.2,1st quarter,5:12.0,DeMar DeRozan,TOR,True,3-pointer,24,18-16,'TOR',leads
13,13,13,201311010ATL,10.2,8.3,1st quarter,3:51.0,DeMar DeRozan,TOR,False,2-pointer,15,18-19,'TOR',trails
14,14,14,201311010ATL,42.5,2.8,1st quarter,3:18.0,Rudy Gay,TOR,True,2-pointer,19,20-21,'TOR',trails
15,15,15,201311010ATL,27.1,4.1,1st quarter,2:40.0,Rudy Gay,TOR,False,2-pointer,3,20-21,'TOR',trails
16,16,16,201311010ATL,47.6,5.6,1st quarter,2:24.0,Austin Daye,TOR,False,3-pointer,24,20-21,'TOR',trails
17,17,17,201311010ATL,23.8,7.1,1st quarter,2:14.0,Rudy Gay,TOR,False,2-pointer,4,20-21,'TOR',trails
18,18,18,201311010ATL,24.4,3.9,1st quarter,2:13.0,Austin Daye,TOR,True,2-pointer,1,22-21,'TOR',leads
19,19,19,201311010ATL,23.8,3.1,1st quarter,1:41.0,DeMar DeRozan,TOR,False,2-pointer,0,22-23,'TOR',trails
20,20,20,201311010ATL,20.6,6.0,1st quarter,0:29.0,D.J. Augustin,TOR,True,2-pointer,5,24-23,'TOR',leads
21,21,21,201311010ATL,27.6,4.9,1st quarter,0:01.0,D.J. Augustin,TOR,False,2-pointer,4,24-25,'TOR',trails
22,22,22,201311010ATL,21.4,12.7,2nd quarter,11:31.0,Landry Fields,TOR,False,2-pointer,10,24-25,'TOR',trails
23,23,23,201311010ATL,25.5,3.4,2nd quarter,10:56.0,Tyler Hansbrough,TOR,True,2-pointer,2,26-25,'TOR',leads
24,24,24,201311010ATL,23.6,3.1,2nd quarter,10:24.0,Tyler Hansbrough,TOR,False,2-pointer,0,26-25,'TOR',leads
25,25,25,201311010ATL,10.9,23.9,2nd quarter,9:58.0,Amir Johnson,TOR,True,3-pointer,25,29-25,'TOR',leads
26,26,26,201311010ATL,38.9,16.7,2nd quarter,9:20.0,D.J. Augustin,TOR,False,2-pointer,20,29-25,'TOR',leads
27,27,27,201311010ATL,13.4,25.2,2nd quarter,8:52.0,D.J. Augustin,TOR,False,3-pointer,25,29-25,'TOR',leads
28,28,28,201311010ATL,23.2,3.3,2nd quarter,7:48.0,Landry Fields,TOR,False,2-pointer,1,31-29,'TOR',leads
29,29,29,201311010ATL,47.6,4.5,2nd quarter,7:28.0,Amir Johnson,TOR,False,3-pointer,24,31-29,'TOR',leads
30,30,30,201311010ATL,24.0,6.9,2nd quarter,6:59.0,Kyle Lowry,TOR,True,2-pointer,4,33-29,'TOR',leads
31,31,31,201311010ATL,42.1,11.0,2nd quarter,6:11.0,Rudy Gay,TOR,False,2-pointer,20,33-31,'TOR',leads
32,32,32,201311010ATL,21.1,5.6,2nd quarter,5:39.0,Rudy Gay,TOR,False,2-pointer,4,33-31,'TOR',leads
33,33,33,201311010ATL,23.6,3.4,2nd quarter,5:07.0,Amir Johnson,TOR,True,2-pointer,1,35-31,'TOR',leads
34,34,34,201311010ATL,1.6,4.7,2nd quarter,4:22.0,Rudy Gay,TOR,False,3-pointer,22,35-33,'TOR',leads
35,35,35,201311010ATL,16.1,26.6,2nd quarter,3:46.0,Austin Daye,TOR,False,3-pointer,25,35-34,'TOR',leads
36,36,36,201311010ATL,37.8,24.3,2nd quarter,3:10.0,Austin Daye,TOR,False,3-pointer,25,35-36,'TOR',trails
