,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
134,134,134,202203190CHO,1.0,1.0,3rd quarter,9:04.0,Terry Rozier,CHO,True,3-pointer,23,69-59,'DAL',leads
135,135,135,202203190CHO,47.6,4.2,3rd quarter,8:37.0,P.J. Washington,CHO,False,3-pointer,24,69-61,'DAL',leads
136,136,136,202203190CHO,30.6,27.9,3rd quarter,7:29.0,P.J. Washington,CHO,True,3-pointer,26,74-67,'DAL',leads
137,137,137,202203190CHO,28.8,29.0,3rd quarter,7:06.0,P.J. Washington,CHO,False,3-pointer,26,74-69,'DAL',leads
138,138,138,202203190CHO,3.6,18.6,3rd quarter,6:22.0,LaMelo Ball,CHO,True,3-pointer,26,77-72,'DAL',leads
139,139,139,202203190CHO,24.7,8.8,3rd quarter,5:42.0,P.J. Washington,CHO,True,2-pointer,6,79-72,'DAL',leads
140,140,140,202203190CHO,21.5,19.8,3rd quarter,5:20.0,LaMelo Ball,CHO,True,2-pointer,17,81-72,'DAL',leads
141,141,141,202203190CHO,24.7,2.8,3rd quarter,4:39.0,P.J. Washington,CHO,True,2-pointer,1,83-72,'DAL',leads
142,142,142,202203190CHO,38.7,4.2,3rd quarter,3:31.0,Cody Martin,CHO,True,2-pointer,15,87-74,'DAL',leads
143,143,143,202203190CHO,4.5,19.3,3rd quarter,3:10.0,Terry Rozier,CHO,False,3-pointer,25,87-74,'DAL',leads
144,144,144,202203190CHO,13.9,23.2,3rd quarter,2:37.0,Miles Bridges,CHO,False,2-pointer,22,87-77,'DAL',leads
145,145,145,202203190CHO,25.7,5.7,3rd quarter,2:29.0,Miles Bridges,CHO,True,2-pointer,3,89-77,'DAL',leads
146,146,146,202203190CHO,24.8,3.8,3rd quarter,2:05.0,P.J. Washington,CHO,False,2-pointer,1,89-77,'DAL',leads
147,147,147,202203190CHO,25.2,4.6,3rd quarter,1:57.0,Miles Bridges,CHO,True,2-pointer,2,91-77,'DAL',leads
148,148,148,202203190CHO,22.3,6.4,3rd quarter,1:30.0,Terry Rozier,CHO,True,2-pointer,4,93-80,'DAL',leads
149,149,149,202203190CHO,37.3,27.4,3rd quarter,0:58.0,Kelly Oubre,CHO,True,3-pointer,28,96-80,'DAL',leads
150,150,150,202203190CHO,10.1,24.9,3rd quarter,0:28.0,Terry Rozier,CHO,True,3-pointer,26,99-80,'DAL',leads
151,151,151,202203190CHO,9.5,24.2,3rd quarter,0:00.0,Miles Bridges,CHO,True,3-pointer,25,102-80,'DAL',leads
152,152,152,202203190CHO,25.8,5.4,4th quarter,11:42.0,Cody Martin,CHO,False,2-pointer,3,102-80,'DAL',leads
153,153,153,202203190CHO,0.3,3.2,4th quarter,11:37.0,Jalen McDaniels,CHO,False,3-pointer,24,102-80,'DAL',leads
154,154,154,202203190CHO,6.1,22.4,4th quarter,11:32.0,LaMelo Ball,CHO,True,3-pointer,26,105-80,'DAL',leads
155,155,155,202203190CHO,22.1,3.8,4th quarter,10:59.0,Montrezl Harrell,CHO,False,2-pointer,2,105-80,'DAL',leads
156,156,156,202203190CHO,43.4,19.8,4th quarter,10:20.0,LaMelo Ball,CHO,True,3-pointer,25,108-82,'DAL',leads
157,157,157,202203190CHO,47.5,15.3,4th quarter,10:00.0,Kelly Oubre,CHO,False,3-pointer,26,108-82,'DAL',leads
158,158,158,202203190CHO,24.2,3.9,4th quarter,9:58.0,Montrezl Harrell,CHO,True,2-pointer,1,110-82,'DAL',leads
159,159,159,202203190CHO,22.6,4.2,4th quarter,9:52.0,Montrezl Harrell,CHO,True,2-pointer,2,112-82,'DAL',leads
160,160,160,202203190CHO,23.3,3.1,4th quarter,9:25.0,Kelly Oubre,CHO,True,2-pointer,1,114-82,'DAL',leads
161,161,161,202203190CHO,5.6,3.2,4th quarter,8:53.0,LaMelo Ball,CHO,False,2-pointer,18,114-84,'DAL',leads
162,162,162,202203190CHO,24.1,6.3,4th quarter,8:26.0,Jalen McDaniels,CHO,True,2-pointer,3,116-86,'DAL',leads
163,163,163,202203190CHO,24.1,5.8,4th quarter,7:41.0,LaMelo Ball,CHO,False,2-pointer,3,117-88,'DAL',leads
164,164,164,202203190CHO,33.4,9.1,4th quarter,7:14.0,Isaiah Thomas,CHO,True,2-pointer,11,119-88,'DAL',leads
165,165,165,202203190CHO,47.3,5.8,4th quarter,6:41.0,Kelly Oubre,CHO,False,3-pointer,23,119-90,'DAL',leads
166,166,166,202203190CHO,24.3,1.6,4th quarter,6:13.0,Kelly Oubre,CHO,True,2-pointer,2,121-91,'DAL',leads
167,167,167,202203190CHO,35.8,25.5,4th quarter,4:52.0,Kelly Oubre,CHO,False,3-pointer,25,124-95,'DAL',leads
168,168,168,202203190CHO,23.6,6.9,4th quarter,4:19.0,Jalen McDaniels,CHO,False,2-pointer,4,124-95,'DAL',leads
169,169,169,202203190CHO,30.8,5.8,4th quarter,3:45.0,Kelly Oubre,CHO,False,2-pointer,7,126-96,'DAL',leads
170,170,170,202203190CHO,24.2,3.7,4th quarter,3:40.0,Kelly Oubre,CHO,False,2-pointer,0,126-96,'DAL',leads
171,171,171,202203190CHO,23.3,4.7,4th quarter,2:42.0,Isaiah Thomas,CHO,False,2-pointer,2,126-98,'DAL',leads
172,172,172,202203190CHO,24.0,7.9,4th quarter,1:18.0,Kelly Oubre,CHO,False,2-pointer,5,127-104,'DAL',leads
173,173,173,202203190CHO,23.3,5.7,4th quarter,1:01.0,Kelly Oubre,CHO,True,2-pointer,3,129-106,'DAL',leads
174,174,174,202203190CHO,16.8,4.2,4th quarter,0:39.0,JT Thor,CHO,False,2-pointer,7,129-106,'DAL',leads
175,175,175,202203190CHO,6.8,22.7,4th quarter,0:27.0,Isaiah Thomas,CHO,False,3-pointer,26,129-108,'DAL',leads
176,176,176,202203190CLE,41.5,1.4,1st quarter,11:21.0,Jerami Grant,DET,True,2-pointer,18,2-0,'DET',leads
177,177,177,202203190CLE,14.7,14.7,1st quarter,10:50.0,Saddiq Bey,DET,False,2-pointer,15,2-2,'DET',tied
178,178,178,202203190CLE,29.5,11.3,1st quarter,10:24.0,Cade Cunningham,DET,False,2-pointer,10,2-2,'DET',tied
179,179,179,202203190CLE,24.1,3.4,1st quarter,10:04.0,Cory Joseph,DET,True,2-pointer,0,4-2,'DET',leads
180,180,180,202203190CLE,24.9,3.6,1st quarter,9:47.0,Saddiq Bey,DET,True,2-pointer,1,6-2,'DET',leads
181,181,181,202203190CLE,34.2,21.8,1st quarter,8:57.0,Jerami Grant,DET,False,2-pointer,21,6-7,'DET',trails
182,182,182,202203190CLE,40.8,5.7,1st quarter,8:29.0,Jerami Grant,DET,False,2-pointer,17,6-9,'DET',trails
183,183,183,202203190CLE,23.7,4.3,1st quarter,8:23.0,Isaiah Stewart,DET,True,2-pointer,1,8-9,'DET',trails
184,184,184,202203190CLE,24.1,3.9,1st quarter,7:52.0,Saddiq Bey,DET,True,2-pointer,1,10-9,'DET',leads
185,185,185,202203190CLE,25.8,5.2,1st quarter,7:20.0,Cade Cunningham,DET,False,2-pointer,3,10-9,'DET',leads
186,186,186,202203190CLE,24.4,4.6,1st quarter,6:06.0,Jerami Grant,DET,True,2-pointer,1,12-11,'DET',leads
187,187,187,202203190CLE,17.0,28.0,1st quarter,5:23.0,Saddiq Bey,DET,False,3-pointer,26,12-13,'DET',trails
188,188,188,202203190CLE,31.9,5.3,1st quarter,5:00.0,Cory Joseph,DET,True,2-pointer,8,14-15,'DET',trails
189,189,189,202203190CLE,44.2,20.5,1st quarter,4:31.0,Cory Joseph,DET,False,3-pointer,27,14-18,'DET',trails
190,190,190,202203190CLE,23.8,3.2,1st quarter,4:17.0,Cade Cunningham,DET,False,2-pointer,0,14-18,'DET',trails
191,191,191,202203190CLE,23.7,5.9,1st quarter,4:14.0,Saddiq Bey,DET,False,2-pointer,3,14-18,'DET',trails
192,192,192,202203190CLE,38.7,25.4,1st quarter,3:42.0,Jerami Grant,DET,True,3-pointer,27,19-19,'DET',tied
193,193,193,202203190CLE,0.7,2.8,1st quarter,3:02.0,Cade Cunningham,DET,False,3-pointer,23,19-22,'DET',trails
194,194,194,202203190CLE,1.4,11.9,1st quarter,2:09.0,Jerami Grant,DET,True,3-pointer,24,24-24,'DET',tied
195,195,195,202203190CLE,45.9,19.5,1st quarter,1:34.0,Jerami Grant,DET,False,3-pointer,27,24-24,'DET',tied
196,196,196,202203190CLE,15.2,26.3,1st quarter,0:23.0,Jerami Grant,DET,True,3-pointer,25,27-28,'DET',trails
197,197,197,202203190CLE,46.8,4.8,2nd quarter,11:44.0,Rodney McGruder,DET,False,3-pointer,23,27-28,'DET',trails
198,198,198,202203190CLE,32.9,28.0,2nd quarter,11:20.0,Saddiq Bey,DET,False,3-pointer,26,27-31,'DET',trails
199,199,199,202203190CLE,6.8,4.3,2nd quarter,10:44.0,Saddiq Bey,DET,False,2-pointer,17,27-31,'DET',trails
200,200,200,202203190CLE,22.5,28.0,2nd quarter,10:22.0,Saben Lee,DET,False,3-pointer,25,27-31,'DET',trails
201,201,201,202203190CLE,24.2,3.1,2nd quarter,10:11.0,Saddiq Bey,DET,False,2-pointer,0,27-31,'DET',trails
202,202,202,202203190CLE,8.2,22.4,2nd quarter,9:40.0,Rodney McGruder,DET,False,3-pointer,25,27-33,'DET',trails
203,203,203,202203190CLE,23.7,4.2,2nd quarter,8:53.0,Rodney McGruder,DET,True,2-pointer,1,29-36,'DET',trails
