,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201801150ATL,28.0,18.2,1st quarter,11:39.0,LaMarcus Aldridge,SAS,True,2-pointer,15,2-0,'SAS',leads
1,1,1,201801150ATL,17.1,12.6,1st quarter,11:06.0,Pau Gasol,SAS,False,2-pointer,11,2-2,'SAS',tied
2,2,2,201801150ATL,16.5,25.9,1st quarter,10:47.0,LaMarcus Aldridge,SAS,True,3-pointer,24,5-2,'SAS',leads
3,3,3,201801150ATL,24.2,4.4,1st quarter,10:11.0,LaMarcus Aldridge,SAS,False,2-pointer,1,5-2,'SAS',leads
4,4,4,201801150ATL,11.7,19.6,1st quarter,8:55.0,LaMarcus Aldridge,SAS,True,2-pointer,20,11-4,'SAS',leads
5,5,5,201801150ATL,16.4,23.8,1st quarter,8:10.0,Tony Parker,SAS,False,2-pointer,22,11-4,'SAS',leads
6,6,6,201801150ATL,46.4,4.4,1st quarter,8:02.0,Kyle Anderson,SAS,True,3-pointer,22,14-4,'SAS',leads
7,7,7,201801150ATL,25.8,7.8,1st quarter,7:26.0,LaMarcus Aldridge,SAS,True,2-pointer,5,16-4,'SAS',leads
8,8,8,201801150ATL,23.5,19.3,1st quarter,6:58.0,Tony Parker,SAS,True,2-pointer,16,18-4,'SAS',leads
9,9,9,201801150ATL,11.0,25.0,1st quarter,6:24.0,Kyle Anderson,SAS,False,3-pointer,25,18-6,'SAS',leads
10,10,10,201801150ATL,24.2,21.4,1st quarter,5:34.0,LaMarcus Aldridge,SAS,False,2-pointer,18,18-9,'SAS',leads
11,11,11,201801150ATL,25.9,28.3,1st quarter,5:02.0,Dāvis Bertāns,SAS,False,3-pointer,25,18-9,'SAS',leads
12,12,12,201801150ATL,14.5,10.1,1st quarter,4:17.0,LaMarcus Aldridge,SAS,False,2-pointer,11,18-11,'SAS',leads
13,13,13,201801150ATL,24.6,4.4,1st quarter,3:35.0,Pau Gasol,SAS,True,2-pointer,1,20-13,'SAS',leads
14,14,14,201801150ATL,16.2,14.0,1st quarter,3:06.0,Dejounte Murray,SAS,False,2-pointer,13,20-13,'SAS',leads
15,15,15,201801150ATL,11.6,24.9,1st quarter,2:37.0,Patty Mills,SAS,False,3-pointer,25,20-13,'SAS',leads
16,16,16,201801150ATL,44.4,9.4,1st quarter,2:11.0,Manu Ginóbili,SAS,False,2-pointer,21,20-15,'SAS',leads
17,17,17,201801150ATL,28.7,16.0,1st quarter,1:42.0,Dāvis Bertāns,SAS,False,2-pointer,13,20-18,'SAS',leads
18,18,18,201801150ATL,23.5,20.3,1st quarter,0:55.0,Patty Mills,SAS,True,2-pointer,17,22-21,'SAS',leads
19,19,19,201801150ATL,16.7,26.2,1st quarter,0:10.0,Pau Gasol,SAS,False,3-pointer,24,22-21,'SAS',leads
20,20,20,201801150ATL,30.3,27.3,2nd quarter,11:13.0,Dāvis Bertāns,SAS,True,3-pointer,25,27-21,'SAS',leads
21,21,21,201801150ATL,23.4,3.9,2nd quarter,10:44.0,Dāvis Bertāns,SAS,False,2-pointer,1,27-21,'SAS',leads
22,22,22,201801150ATL,29.5,28.2,2nd quarter,9:51.0,Dāvis Bertāns,SAS,True,3-pointer,25,30-24,'SAS',leads
23,23,23,201801150ATL,39.3,12.3,2nd quarter,9:27.0,Pau Gasol,SAS,False,2-pointer,17,30-24,'SAS',leads
24,24,24,201801150ATL,47.1,5.7,2nd quarter,9:22.0,Danny Green,SAS,False,3-pointer,23,30-24,'SAS',leads
25,25,25,201801150ATL,1.9,4.1,2nd quarter,9:01.0,Dāvis Bertāns,SAS,False,3-pointer,22,30-24,'SAS',leads
26,26,26,201801150ATL,24.6,14.5,2nd quarter,8:29.0,Tony Parker,SAS,False,2-pointer,11,30-27,'SAS',leads
27,27,27,201801150ATL,15.5,21.0,2nd quarter,8:06.0,Bryn Forbes,SAS,False,2-pointer,19,30-29,'SAS',leads
28,28,28,201801150ATL,26.2,20.2,2nd quarter,7:27.0,Danny Green,SAS,True,2-pointer,17,32-29,'SAS',leads
29,29,29,201801150ATL,13.8,5.9,2nd quarter,6:54.0,LaMarcus Aldridge,SAS,False,2-pointer,10,32-31,'SAS',leads
30,30,30,201801150ATL,24.0,4.4,2nd quarter,6:22.0,Kyle Anderson,SAS,True,2-pointer,1,34-33,'SAS',leads
31,31,31,201801150ATL,24.1,5.5,2nd quarter,5:55.0,LaMarcus Aldridge,SAS,False,2-pointer,2,34-33,'SAS',leads
32,32,32,201801150ATL,24.0,2.4,2nd quarter,5:48.0,Kyle Anderson,SAS,False,2-pointer,0,34-33,'SAS',leads
33,33,33,201801150ATL,23.7,4.4,2nd quarter,5:21.0,Kyle Anderson,SAS,True,2-pointer,1,36-33,'SAS',leads
34,34,34,201801150ATL,15.6,19.6,2nd quarter,4:54.0,LaMarcus Aldridge,SAS,True,2-pointer,18,38-35,'SAS',leads
35,35,35,201801150ATL,9.9,24.0,2nd quarter,4:29.0,Danny Green,SAS,True,3-pointer,25,41-37,'SAS',leads
36,36,36,201801150ATL,14.3,19.4,2nd quarter,4:03.0,LaMarcus Aldridge,SAS,False,2-pointer,19,41-37,'SAS',leads
37,37,37,201801150ATL,31.7,23.1,2nd quarter,3:21.0,Tony Parker,SAS,False,2-pointer,21,41-37,'SAS',leads
38,38,38,201801150ATL,24.3,5.2,2nd quarter,2:50.0,Tony Parker,SAS,False,2-pointer,2,41-39,'SAS',leads
39,39,39,201801150ATL,25.7,7.5,2nd quarter,2:36.0,Bryn Forbes,SAS,True,2-pointer,4,43-39,'SAS',leads
40,40,40,201801150ATL,1.0,3.1,2nd quarter,2:04.0,Patty Mills,SAS,True,3-pointer,23,46-39,'SAS',leads
41,41,41,201801150ATL,14.2,21.5,2nd quarter,1:19.0,Bryn Forbes,SAS,False,2-pointer,20,46-42,'SAS',leads
42,42,42,201801150ATL,24.0,12.8,2nd quarter,0:39.0,Bryn Forbes,SAS,True,2-pointer,9,48-42,'SAS',leads
43,43,43,201801150ATL,37.6,24.3,2nd quarter,0:06.0,Dāvis Bertāns,SAS,False,3-pointer,25,48-44,'SAS',leads
44,44,44,201801150ATL,30.3,27.1,3rd quarter,11:16.0,Danny Green,SAS,True,3-pointer,24,51-47,'SAS',leads
45,45,45,201801150ATL,23.1,4.8,3rd quarter,10:44.0,LaMarcus Aldridge,SAS,False,2-pointer,2,51-50,'SAS',leads
46,46,46,201801150ATL,15.1,19.9,3rd quarter,9:29.0,Tony Parker,SAS,True,2-pointer,19,53-51,'SAS',leads
47,47,47,201801150ATL,40.3,22.6,3rd quarter,8:58.0,Danny Green,SAS,False,3-pointer,25,53-51,'SAS',leads
48,48,48,201801150ATL,2.0,9.0,3rd quarter,8:22.0,LaMarcus Aldridge,SAS,False,3-pointer,22,53-53,'SAS',tied
49,49,49,201801150ATL,24.5,3.7,3rd quarter,7:57.0,Tony Parker,SAS,True,2-pointer,0,55-53,'SAS',leads
50,50,50,201801150ATL,19.1,27.9,3rd quarter,7:26.0,Patty Mills,SAS,False,3-pointer,25,55-55,'SAS',tied
51,51,51,201801150ATL,36.0,19.0,3rd quarter,7:02.0,Dāvis Bertāns,SAS,True,2-pointer,20,57-57,'SAS',tied
52,52,52,201801150ATL,17.3,18.5,3rd quarter,5:58.0,Patty Mills,SAS,False,2-pointer,16,57-61,'SAS',trails
53,53,53,201801150ATL,23.8,5.2,3rd quarter,5:48.0,Dāvis Bertāns,SAS,False,2-pointer,2,57-61,'SAS',trails
54,54,54,201801150ATL,22.8,4.5,3rd quarter,5:18.0,Dāvis Bertāns,SAS,False,2-pointer,1,57-63,'SAS',trails
55,55,55,201801150ATL,23.8,24.0,3rd quarter,5:09.0,Patty Mills,SAS,False,2-pointer,21,57-63,'SAS',trails
56,56,56,201801150ATL,23.1,3.6,3rd quarter,5:05.0,LaMarcus Aldridge,SAS,True,2-pointer,1,59-63,'SAS',trails
57,57,57,201801150ATL,23.1,4.2,3rd quarter,4:27.0,Dejounte Murray,SAS,False,2-pointer,1,59-63,'SAS',trails
58,58,58,201801150ATL,18.3,15.1,3rd quarter,4:11.0,Dejounte Murray,SAS,True,2-pointer,13,61-63,'SAS',trails
59,59,59,201801150ATL,21.1,22.5,3rd quarter,3:30.0,Patty Mills,SAS,False,2-pointer,19,61-63,'SAS',trails
60,60,60,201801150ATL,35.1,20.0,3rd quarter,3:06.0,Dāvis Bertāns,SAS,False,2-pointer,20,61-63,'SAS',trails
61,61,61,201801150ATL,24.0,3.8,3rd quarter,2:37.0,Dejounte Murray,SAS,True,2-pointer,0,63-65,'SAS',trails
62,62,62,201801150ATL,23.3,4.2,3rd quarter,2:12.0,Joffrey Lauvergne,SAS,True,2-pointer,1,65-65,'SAS',tied
63,63,63,201801150ATL,23.5,3.7,3rd quarter,1:47.0,Dejounte Murray,SAS,True,2-pointer,0,67-65,'SAS',leads
64,64,64,201801150ATL,35.2,10.8,3rd quarter,1:15.0,Dāvis Bertāns,SAS,True,2-pointer,13,69-65,'SAS',leads
65,65,65,201801150ATL,23.7,15.2,3rd quarter,0:45.0,Patty Mills,SAS,True,2-pointer,12,71-68,'SAS',leads
66,66,66,201801150ATL,31.8,21.4,3rd quarter,0:12.0,Patty Mills,SAS,True,2-pointer,19,73-70,'SAS',leads
67,67,67,201801150ATL,32.9,3.5,4th quarter,10:16.0,Kyle Anderson,SAS,False,2-pointer,8,76-74,'SAS',leads
68,68,68,201801150ATL,16.1,18.3,4th quarter,9:34.0,Tony Parker,SAS,False,2-pointer,17,76-76,'SAS',tied
69,69,69,201801150ATL,25.3,4.5,4th quarter,9:30.0,Joffrey Lauvergne,SAS,False,2-pointer,1,76-76,'SAS',tied
70,70,70,201801150ATL,23.3,17.3,4th quarter,9:11.0,Bryn Forbes,SAS,False,2-pointer,14,76-78,'SAS',trails
71,71,71,201801150ATL,23.7,3.8,4th quarter,8:29.0,LaMarcus Aldridge,SAS,True,2-pointer,0,78-80,'SAS',trails
72,72,72,201801150ATL,23.7,23.4,4th quarter,7:55.0,Dāvis Bertāns,SAS,False,2-pointer,20,78-80,'SAS',trails
73,73,73,201801150ATL,23.7,3.6,4th quarter,7:50.0,LaMarcus Aldridge,SAS,True,2-pointer,0,80-80,'SAS',tied
74,74,74,201801150ATL,23.5,3.8,4th quarter,7:14.0,LaMarcus Aldridge,SAS,True,2-pointer,0,82-83,'SAS',trails
75,75,75,201801150ATL,37.8,4.8,4th quarter,6:35.0,Dāvis Bertāns,SAS,False,2-pointer,13,82-85,'SAS',trails
76,76,76,201801150ATL,23.8,4.7,4th quarter,6:33.0,LaMarcus Aldridge,SAS,False,2-pointer,1,82-85,'SAS',trails
77,77,77,201801150ATL,27.6,20.3,4th quarter,5:36.0,LaMarcus Aldridge,SAS,True,2-pointer,17,84-89,'SAS',trails
78,78,78,201801150ATL,21.8,15.6,4th quarter,5:01.0,LaMarcus Aldridge,SAS,False,2-pointer,12,84-89,'SAS',trails
79,79,79,201801150ATL,14.8,26.5,4th quarter,3:56.0,Bryn Forbes,SAS,False,3-pointer,25,87-89,'SAS',trails
80,80,80,201801150ATL,23.8,4.2,4th quarter,3:28.0,Pau Gasol,SAS,True,2-pointer,1,89-89,'SAS',tied
81,81,81,201801150ATL,6.3,20.6,4th quarter,2:23.0,Patty Mills,SAS,False,3-pointer,24,89-91,'SAS',trails
82,82,82,201801150ATL,22.2,15.6,4th quarter,1:34.0,Pau Gasol,SAS,False,2-pointer,12,89-91,'SAS',trails
83,83,83,201801150ATL,23.5,13.7,4th quarter,0:56.0,LaMarcus Aldridge,SAS,True,2-pointer,10,91-94,'SAS',trails
84,84,84,201801150ATL,7.1,21.1,4th quarter,0:31.0,Danny Green,SAS,True,3-pointer,24,95-96,'SAS',trails
85,85,85,201801150ATL,40.8,22.4,4th quarter,0:02.0,Danny Green,SAS,False,3-pointer,25,99-102,'SAS',trails
86,86,86,201801150ATL,23.2,3.8,1st quarter,11:22.0,Ersan İlyasova,ATL,True,2-pointer,1,2-2,'SAS',tied
87,87,87,201801150ATL,31.1,15.8,1st quarter,10:57.0,Dennis Schröder,ATL,False,2-pointer,14,2-2,'SAS',tied
88,88,88,201801150ATL,16.2,4.5,1st quarter,10:25.0,Taurean Prince,ATL,False,2-pointer,7,2-5,'SAS',trails
89,89,89,201801150ATL,17.8,8.9,1st quarter,9:59.0,Kent Bazemore,ATL,True,2-pointer,8,4-5,'SAS',trails
90,90,90,201801150ATL,44.5,11.0,1st quarter,8:35.0,Kent Bazemore,ATL,False,2-pointer,22,4-11,'SAS',trails
