,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200102010CLE,24.7,4.8,1st quarter,10:49.0,Chauncey Billups,MIN,True,2-pointer,1,2-2,'CLE',tied
1,1,1,200102010CLE,9.1,7.8,1st quarter,10:22.0,Wally Szczerbiak,MIN,False,2-pointer,15,2-2,'CLE',tied
2,2,2,200102010CLE,40.7,6.3,1st quarter,9:13.0,Kevin Garnett,MIN,True,2-pointer,17,5-4,'CLE',leads
3,3,3,200102010CLE,14.2,20.0,1st quarter,8:06.0,Terrell Brandon,MIN,False,2-pointer,18,5-6,'CLE',trails
4,4,4,200102010CLE,29.1,9.7,1st quarter,7:51.0,Kevin Garnett,MIN,True,2-pointer,7,7-6,'CLE',leads
5,5,5,200102010CLE,24.7,5.0,1st quarter,7:33.0,Terrell Brandon,MIN,True,2-pointer,1,9-6,'CLE',leads
6,6,6,200102010CLE,40.7,14.3,1st quarter,7:00.0,Wally Szczerbiak,MIN,True,2-pointer,19,11-8,'CLE',leads
7,7,7,200102010CLE,40.7,14.3,1st quarter,6:31.0,Chauncey Billups,MIN,True,2-pointer,19,13-10,'CLE',leads
8,8,8,200102010CLE,29.1,30.7,1st quarter,5:29.0,Terrell Brandon,MIN,False,3-pointer,26,13-11,'CLE',leads
9,9,9,200102010CLE,23.6,5.7,1st quarter,4:53.0,Terrell Brandon,MIN,True,2-pointer,1,17-11,'CLE',leads
10,10,10,200102010CLE,41.4,4.8,1st quarter,3:46.0,Wally Szczerbiak,MIN,True,2-pointer,17,19-15,'CLE',leads
11,11,11,200102010CLE,40.7,11.6,1st quarter,3:08.0,Wally Szczerbiak,MIN,False,2-pointer,18,19-15,'CLE',leads
12,12,12,200102010CLE,33.4,22.1,1st quarter,2:45.0,Terrell Brandon,MIN,False,2-pointer,20,19-15,'CLE',leads
13,13,13,200102010CLE,7.0,23.8,1st quarter,1:51.0,Todd Day,MIN,False,3-pointer,25,19-15,'CLE',leads
14,14,14,200102010CLE,24.1,4.8,1st quarter,1:27.0,Kevin Garnett,MIN,True,2-pointer,0,21-17,'CLE',leads
15,15,15,200102010CLE,24.7,23.1,1st quarter,0:49.9,Kevin Garnett,MIN,True,2-pointer,18,23-19,'CLE',leads
16,16,16,200102010CLE,23.6,5.7,1st quarter,0:30.9,Todd Day,MIN,False,2-pointer,1,23-21,'CLE',leads
17,17,17,200102010CLE,25.6,5.7,2nd quarter,11:30.0,William Avery,MIN,False,2-pointer,2,23-21,'CLE',leads
18,18,18,200102010CLE,24.1,4.8,2nd quarter,11:03.0,LaPhonso Ellis,MIN,True,2-pointer,0,25-21,'CLE',leads
19,19,19,200102010CLE,25.6,23.1,2nd quarter,10:32.0,LaPhonso Ellis,MIN,False,2-pointer,18,25-21,'CLE',leads
20,20,20,200102010CLE,14.2,20.0,2nd quarter,9:45.0,Wally Szczerbiak,MIN,True,2-pointer,18,27-23,'CLE',leads
21,21,21,200102010CLE,24.2,9.7,2nd quarter,9:11.0,LaPhonso Ellis,MIN,False,2-pointer,5,27-23,'CLE',leads
22,22,22,200102010CLE,3.4,18.3,2nd quarter,8:47.0,Sam Mitchell,MIN,False,3-pointer,25,27-23,'CLE',leads
23,23,23,200102010CLE,29.8,10.1,2nd quarter,8:27.0,Todd Day,MIN,False,2-pointer,8,27-25,'CLE',leads
24,24,24,200102010CLE,25.6,6.3,2nd quarter,7:50.0,LaPhonso Ellis,MIN,True,2-pointer,2,29-27,'CLE',leads
25,25,25,200102010CLE,13.5,18.7,2nd quarter,6:39.0,LaPhonso Ellis,MIN,False,2-pointer,17,31-27,'CLE',leads
26,26,26,200102010CLE,24.1,5.7,2nd quarter,6:26.0,Terrell Brandon,MIN,True,2-pointer,1,33-27,'CLE',leads
27,27,27,200102010CLE,16.9,22.1,2nd quarter,5:50.0,Terrell Brandon,MIN,False,2-pointer,19,33-29,'CLE',leads
28,28,28,200102010CLE,24.7,7.3,2nd quarter,5:46.0,Reggie Slater,MIN,False,2-pointer,2,33-29,'CLE',leads
29,29,29,200102010CLE,15.6,20.0,2nd quarter,5:32.0,LaPhonso Ellis,MIN,True,2-pointer,17,35-29,'CLE',leads
30,30,30,200102010CLE,4.9,3.7,2nd quarter,4:38.0,Terrell Brandon,MIN,True,2-pointer,19,37-29,'CLE',leads
31,31,31,200102010CLE,33.4,17.7,2nd quarter,3:58.0,Sam Mitchell,MIN,False,2-pointer,16,37-31,'CLE',leads
32,32,32,200102010CLE,7.0,23.1,2nd quarter,3:22.0,Chauncey Billups,MIN,False,3-pointer,25,37-31,'CLE',leads
33,33,33,200102010CLE,26.2,14.9,2nd quarter,3:04.0,Kevin Garnett,MIN,False,2-pointer,10,37-31,'CLE',leads
34,34,34,200102010CLE,9.9,26.5,2nd quarter,3:00.0,LaPhonso Ellis,MIN,False,3-pointer,26,37-31,'CLE',leads
35,35,35,200102010CLE,25.6,24.8,2nd quarter,2:07.0,Kevin Garnett,MIN,False,2-pointer,20,40-31,'CLE',leads
36,36,36,200102010CLE,24.7,5.7,2nd quarter,1:33.0,Kevin Garnett,MIN,True,2-pointer,1,42-33,'CLE',leads
