,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201105230OKC,12.3,10.0,1st quarter,11:23.0,Dirk Nowitzki,DAL,True,2-pointer,13,2-2,'DAL',tied
1,1,1,201105230OKC,24.6,5.9,1st quarter,10:48.0,Tyson Chandler,DAL,False,2-pointer,1,2-4,'DAL',trails
2,2,2,201105230OKC,1.9,4.8,1st quarter,9:31.0,DeShawn Stevenson,DAL,True,3-pointer,22,5-10,'DAL',trails
3,3,3,201105230OKC,23.0,4.8,1st quarter,9:05.0,Tyson Chandler,DAL,False,2-pointer,1,5-12,'DAL',trails
4,4,4,201105230OKC,12.3,27.0,1st quarter,8:51.0,Jason Kidd,DAL,True,3-pointer,25,8-12,'DAL',trails
5,5,5,201105230OKC,22.9,5.3,1st quarter,8:10.0,Shawn Marion,DAL,False,2-pointer,1,8-14,'DAL',trails
6,6,6,201105230OKC,8.3,24.2,1st quarter,7:27.0,Jason Terry,DAL,False,3-pointer,25,8-18,'DAL',trails
7,7,7,201105230OKC,21.0,8.3,1st quarter,6:44.0,Jason Terry,DAL,False,2-pointer,4,8-18,'DAL',trails
8,8,8,201105230OKC,23.0,5.0,1st quarter,5:22.0,Peja Stojaković,DAL,True,2-pointer,1,13-20,'DAL',trails
9,9,9,201105230OKC,22.5,15.5,1st quarter,4:52.0,Peja Stojaković,DAL,True,2-pointer,11,15-22,'DAL',trails
10,10,10,201105230OKC,7.4,22.5,1st quarter,4:11.0,Jason Terry,DAL,False,3-pointer,24,15-22,'DAL',trails
11,11,11,201105230OKC,1.9,5.3,1st quarter,3:34.0,Peja Stojaković,DAL,False,3-pointer,22,15-24,'DAL',trails
12,12,12,201105230OKC,24.0,6.1,1st quarter,3:11.0,Jason Kidd,DAL,True,2-pointer,1,17-26,'DAL',trails
13,13,13,201105230OKC,24.6,5.7,1st quarter,1:04.0,Shawn Marion,DAL,True,2-pointer,1,20-29,'DAL',trails
14,14,14,201105230OKC,32.1,27.8,1st quarter,0:36.8,J.J. Barea,DAL,False,3-pointer,24,20-31,'DAL',trails
15,15,15,201105230OKC,22.5,8.6,1st quarter,0:03.9,Dirk Nowitzki,DAL,False,2-pointer,4,22-31,'DAL',trails
16,16,16,201105230OKC,46.6,6.5,2nd quarter,10:25.0,Jason Terry,DAL,True,3-pointer,23,28-35,'DAL',trails
17,17,17,201105230OKC,17.2,28.0,2nd quarter,9:29.0,Dirk Nowitzki,DAL,True,3-pointer,24,31-39,'DAL',trails
18,18,18,201105230OKC,33.1,8.9,2nd quarter,8:53.0,Dirk Nowitzki,DAL,True,2-pointer,10,33-41,'DAL',trails
19,19,19,201105230OKC,24.2,5.3,2nd quarter,8:17.0,Brendan Haywood,DAL,True,2-pointer,0,35-43,'DAL',trails
20,20,20,201105230OKC,16.9,11.4,2nd quarter,7:47.0,Jason Terry,DAL,False,2-pointer,10,35-43,'DAL',trails
21,21,21,201105230OKC,34.5,6.5,2nd quarter,7:18.0,Jason Terry,DAL,True,2-pointer,11,37-45,'DAL',trails
22,22,22,201105230OKC,23.0,6.2,2nd quarter,6:43.0,J.J. Barea,DAL,False,2-pointer,2,37-47,'DAL',trails
23,23,23,201105230OKC,22.7,5.1,2nd quarter,6:04.0,Dirk Nowitzki,DAL,True,2-pointer,1,40-49,'DAL',trails
24,24,24,201105230OKC,18.9,9.1,2nd quarter,5:24.0,Shawn Marion,DAL,False,2-pointer,7,40-49,'DAL',trails
25,25,25,201105230OKC,21.9,5.0,2nd quarter,4:30.0,Peja Stojaković,DAL,False,2-pointer,2,40-51,'DAL',trails
26,26,26,201105230OKC,23.3,5.3,2nd quarter,4:16.0,Tyson Chandler,DAL,True,2-pointer,1,42-51,'DAL',trails
27,27,27,201105230OKC,25.3,19.2,2nd quarter,3:25.0,Dirk Nowitzki,DAL,True,2-pointer,14,46-51,'DAL',trails
28,28,28,201105230OKC,22.4,17.9,2nd quarter,2:09.0,Dirk Nowitzki,DAL,True,2-pointer,13,48-53,'DAL',trails
29,29,29,201105230OKC,25.3,5.0,2nd quarter,0:44.0,Jason Kidd,DAL,True,2-pointer,1,52-55,'DAL',trails
30,30,30,201105230OKC,36.4,3.6,3rd quarter,11:48.0,Dirk Nowitzki,DAL,False,2-pointer,12,54-59,'DAL',trails
31,31,31,201105230OKC,40.3,24.4,3rd quarter,11:01.0,DeShawn Stevenson,DAL,False,3-pointer,25,54-59,'DAL',trails
32,32,32,201105230OKC,21.7,8.6,3rd quarter,10:12.0,Shawn Marion,DAL,False,2-pointer,4,54-61,'DAL',trails
33,33,33,201105230OKC,32.9,27.5,3rd quarter,9:43.0,Jason Kidd,DAL,True,3-pointer,24,57-61,'DAL',trails
34,34,34,201105230OKC,22.7,5.4,3rd quarter,8:53.0,Dirk Nowitzki,DAL,True,2-pointer,1,59-61,'DAL',trails
35,35,35,201105230OKC,24.7,24.0,3rd quarter,8:25.0,Jason Kidd,DAL,False,2-pointer,19,59-61,'DAL',trails
36,36,36,201105230OKC,24.4,6.4,3rd quarter,7:50.0,DeShawn Stevenson,DAL,False,2-pointer,1,59-63,'DAL',trails
37,37,37,201105230OKC,21.9,16.3,3rd quarter,7:07.0,Dirk Nowitzki,DAL,True,2-pointer,11,61-65,'DAL',trails
