,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202102080CHI,24.8,6.3,1st quarter,11:29.0,Raul Neto,WAS,False,2-pointer,3,0-0,'CHI',tied
1,1,1,202102080CHI,23.7,23.2,1st quarter,11:01.0,Bradley Beal,WAS,True,2-pointer,20,2-2,'CHI',tied
2,2,2,202102080CHI,37.4,23.8,1st quarter,10:31.0,Bradley Beal,WAS,False,3-pointer,25,2-4,'CHI',trails
3,3,3,202102080CHI,33.5,5.5,1st quarter,10:07.0,Rui Hachimura,WAS,False,2-pointer,10,2-4,'CHI',trails
4,4,4,202102080CHI,24.1,3.8,1st quarter,9:38.0,Alex Len,WAS,True,2-pointer,1,4-6,'CHI',trails
5,5,5,202102080CHI,26.5,3.1,1st quarter,9:04.0,Bradley Beal,WAS,False,2-pointer,3,4-9,'CHI',trails
6,6,6,202102080CHI,24.2,3.1,1st quarter,8:47.0,Alex Len,WAS,True,2-pointer,0,6-9,'CHI',trails
7,7,7,202102080CHI,33.4,27.8,1st quarter,8:16.0,Bradley Beal,WAS,False,3-pointer,26,6-9,'CHI',trails
8,8,8,202102080CHI,23.5,3.4,1st quarter,7:53.0,Bradley Beal,WAS,True,2-pointer,1,8-11,'CHI',trails
9,9,9,202102080CHI,40.6,22.0,1st quarter,7:27.0,Dāvis Bertāns,WAS,True,3-pointer,25,11-11,'CHI',tied
10,10,10,202102080CHI,24.7,3.8,1st quarter,6:55.0,Rui Hachimura,WAS,True,2-pointer,1,13-13,'CHI',tied
11,11,11,202102080CHI,23.1,12.1,1st quarter,6:21.0,Raul Neto,WAS,True,2-pointer,9,15-13,'CHI',leads
12,12,12,202102080CHI,25.1,4.1,1st quarter,5:48.0,Rui Hachimura,WAS,False,2-pointer,1,15-15,'CHI',tied
13,13,13,202102080CHI,24.1,3.7,1st quarter,5:39.0,Alex Len,WAS,True,2-pointer,0,17-15,'CHI',leads
14,14,14,202102080CHI,7.5,22.3,1st quarter,5:19.0,Dāvis Bertāns,WAS,False,3-pointer,25,17-17,'CHI',tied
15,15,15,202102080CHI,47.5,1.3,1st quarter,4:53.0,Dāvis Bertāns,WAS,False,3-pointer,24,17-17,'CHI',tied
16,16,16,202102080CHI,24.4,24.9,1st quarter,4:22.0,Bradley Beal,WAS,False,2-pointer,22,17-19,'CHI',trails
17,17,17,202102080CHI,25.7,3.2,1st quarter,4:04.0,Ish Smith,WAS,True,2-pointer,2,19-19,'CHI',tied
18,18,18,202102080CHI,22.8,3.3,1st quarter,3:38.0,Bradley Beal,WAS,False,2-pointer,1,19-19,'CHI',tied
19,19,19,202102080CHI,24.1,3.8,1st quarter,3:25.0,Bradley Beal,WAS,True,2-pointer,1,21-19,'CHI',leads
20,20,20,202102080CHI,24.4,2.6,1st quarter,2:59.0,Bradley Beal,WAS,True,2-pointer,1,23-19,'CHI',leads
21,21,21,202102080CHI,38.9,6.4,1st quarter,2:05.0,Deni Avdija,WAS,False,2-pointer,15,24-23,'CHI',leads
22,22,22,202102080CHI,24.4,24.3,1st quarter,1:56.0,Ish Smith,WAS,False,2-pointer,21,24-23,'CHI',leads
23,23,23,202102080CHI,24.0,3.3,1st quarter,1:50.0,Robin Lopez,WAS,False,2-pointer,0,24-23,'CHI',leads
24,24,24,202102080CHI,23.2,2.7,1st quarter,1:14.0,Ish Smith,WAS,False,2-pointer,1,24-23,'CHI',leads
25,25,25,202102080CHI,22.8,27.8,1st quarter,0:40.0,Rui Hachimura,WAS,False,3-pointer,25,24-25,'CHI',trails
26,26,26,202102080CHI,21.8,21.6,1st quarter,0:06.0,Ish Smith,WAS,False,2-pointer,18,24-27,'CHI',trails
27,27,27,202102080CHI,24.0,3.3,1st quarter,0:01.0,Robin Lopez,WAS,False,2-pointer,0,24-27,'CHI',trails
28,28,28,202102080CHI,24.3,3.7,2nd quarter,11:42.0,Robin Lopez,WAS,True,2-pointer,1,26-27,'CHI',trails
29,29,29,202102080CHI,32.2,27.8,2nd quarter,11:09.0,Dāvis Bertāns,WAS,True,3-pointer,26,30-29,'CHI',leads
30,30,30,202102080CHI,10.6,24.2,2nd quarter,10:50.0,Garrison Mathews,WAS,False,3-pointer,25,30-29,'CHI',leads
31,31,31,202102080CHI,33.0,26.5,2nd quarter,10:17.0,Dāvis Bertāns,WAS,True,3-pointer,25,33-31,'CHI',leads
32,32,32,202102080CHI,24.2,4.8,2nd quarter,8:39.0,Robin Lopez,WAS,False,2-pointer,2,37-31,'CHI',leads
33,33,33,202102080CHI,23.3,2.9,2nd quarter,8:24.0,Deni Avdija,WAS,True,2-pointer,1,39-31,'CHI',leads
34,34,34,202102080CHI,24.6,7.5,2nd quarter,7:52.0,Robin Lopez,WAS,False,2-pointer,4,39-31,'CHI',leads
35,35,35,202102080CHI,27.4,28.0,2nd quarter,7:23.0,Dāvis Bertāns,WAS,True,3-pointer,25,42-34,'CHI',leads
36,36,36,202102080CHI,8.7,24.2,2nd quarter,6:42.0,Bradley Beal,WAS,False,3-pointer,26,42-34,'CHI',leads
37,37,37,202102080CHI,23.9,3.6,2nd quarter,6:29.0,Bradley Beal,WAS,True,2-pointer,0,44-34,'CHI',leads
38,38,38,202102080CHI,26.3,5.5,2nd quarter,5:41.0,Rui Hachimura,WAS,True,2-pointer,3,46-36,'CHI',leads
39,39,39,202102080CHI,20.7,21.1,2nd quarter,4:55.0,Rui Hachimura,WAS,False,2-pointer,18,46-37,'CHI',leads
40,40,40,202102080CHI,10.2,24.6,2nd quarter,4:49.0,Raul Neto,WAS,False,3-pointer,25,46-37,'CHI',leads
41,41,41,202102080CHI,35.1,20.3,2nd quarter,4:25.0,Bradley Beal,WAS,False,2-pointer,20,46-39,'CHI',leads
42,42,42,202102080CHI,24.3,3.4,2nd quarter,4:06.0,Alex Len,WAS,True,2-pointer,0,48-41,'CHI',leads
43,43,43,202102080CHI,23.8,5.1,2nd quarter,3:34.0,Rui Hachimura,WAS,True,2-pointer,2,50-42,'CHI',leads
44,44,44,202102080CHI,26.8,30.5,2nd quarter,3:09.0,Dāvis Bertāns,WAS,False,3-pointer,27,50-44,'CHI',leads
45,45,45,202102080CHI,22.6,3.3,2nd quarter,2:40.0,Bradley Beal,WAS,True,2-pointer,1,52-44,'CHI',leads
46,46,46,202102080CHI,25.1,3.4,2nd quarter,1:44.0,Rui Hachimura,WAS,True,2-pointer,1,54-46,'CHI',leads
47,47,47,202102080CHI,47.6,1.3,2nd quarter,0:44.0,Dāvis Bertāns,WAS,False,3-pointer,24,57-48,'CHI',leads
48,48,48,202102080CHI,23.3,17.5,2nd quarter,0:01.0,Ish Smith,WAS,False,2-pointer,14,58-48,'CHI',leads
49,49,49,202102080CHI,24.8,3.4,3rd quarter,11:35.0,Raul Neto,WAS,True,2-pointer,1,60-48,'CHI',leads
50,50,50,202102080CHI,23.8,5.0,3rd quarter,10:28.0,Raul Neto,WAS,True,2-pointer,2,64-53,'CHI',leads
