,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,201911210MIL,24.7,29.5,2nd quarter,11:31.0,Skal Labissière,POR,True,3-pointer,26,30-37,'POR',trails
27,27,27,201911210MIL,24.9,30.0,2nd quarter,11:00.0,Kent Bazemore,POR,False,3-pointer,27,30-37,'POR',trails
28,28,28,201911210MIL,36.7,7.7,2nd quarter,10:14.0,Skal Labissière,POR,True,2-pointer,13,32-40,'POR',trails
29,29,29,201911210MIL,19.7,20.3,2nd quarter,9:38.0,Kent Bazemore,POR,False,2-pointer,18,32-40,'POR',trails
30,30,30,201911210MIL,23.7,5.8,2nd quarter,9:15.0,Kent Bazemore,POR,False,2-pointer,3,32-42,'POR',trails
31,31,31,201911210MIL,25.3,6.0,2nd quarter,9:13.0,Skal Labissière,POR,False,2-pointer,3,32-42,'POR',trails
32,32,32,201911210MIL,29.3,3.7,2nd quarter,9:07.0,Skal Labissière,POR,False,2-pointer,5,32-42,'POR',trails
33,33,33,201911210MIL,35.7,26.3,2nd quarter,8:24.0,Anthony Tolliver,POR,False,3-pointer,26,32-44,'POR',trails
34,34,34,201911210MIL,23.1,6.3,2nd quarter,8:15.0,Carmelo Anthony,POR,False,2-pointer,3,32-44,'POR',trails
35,35,35,201911210MIL,39.3,11.0,2nd quarter,7:53.0,Carmelo Anthony,POR,True,2-pointer,17,34-44,'POR',trails
36,36,36,201911210MIL,28.1,16.5,2nd quarter,7:33.0,CJ McCollum,POR,False,2-pointer,14,34-47,'POR',trails
37,37,37,201911210MIL,24.0,2.7,2nd quarter,7:27.0,CJ McCollum,POR,False,2-pointer,1,34-47,'POR',trails
38,38,38,201911210MIL,24.5,17.0,2nd quarter,7:15.0,Skal Labissière,POR,True,2-pointer,14,36-49,'POR',trails
39,39,39,201911210MIL,37.2,13.3,2nd quarter,6:47.0,CJ McCollum,POR,True,2-pointer,17,38-49,'POR',trails
40,40,40,201911210MIL,15.3,16.5,2nd quarter,6:06.0,Skal Labissière,POR,True,2-pointer,16,40-53,'POR',trails
41,41,41,201911210MIL,16.2,20.3,2nd quarter,5:11.0,Skal Labissière,POR,False,2-pointer,19,42-58,'POR',trails
42,42,42,201911210MIL,24.2,3.8,2nd quarter,4:49.0,Skal Labissière,POR,True,2-pointer,1,44-58,'POR',trails
43,43,43,201911210MIL,29.6,29.3,2nd quarter,4:22.0,Skal Labissière,POR,False,3-pointer,27,44-58,'POR',trails
44,44,44,201911210MIL,15.1,16.2,2nd quarter,3:50.0,Rodney Hood,POR,True,2-pointer,16,46-58,'POR',trails
45,45,45,201911210MIL,25.0,21.0,2nd quarter,3:18.0,Carmelo Anthony,POR,False,2-pointer,18,46-61,'POR',trails
46,46,46,201911210MIL,29.2,16.8,2nd quarter,2:27.0,Gary Trent,POR,True,2-pointer,14,50-63,'POR',trails
47,47,47,201911210MIL,16.9,28.2,2nd quarter,2:02.0,CJ McCollum,POR,True,3-pointer,26,53-65,'POR',trails
48,48,48,201911210MIL,47.1,12.4,2nd quarter,1:20.0,Carmelo Anthony,POR,False,3-pointer,25,53-68,'POR',trails
49,49,49,201911210MIL,31.3,17.4,2nd quarter,1:11.0,Gary Trent,POR,True,2-pointer,16,55-68,'POR',trails
50,50,50,201911210MIL,42.7,21.3,2nd quarter,0:51.0,Carmelo Anthony,POR,True,3-pointer,26,58-70,'POR',trails
51,51,51,201911210MIL,17.3,21.0,2nd quarter,0:31.0,CJ McCollum,POR,False,2-pointer,19,58-70,'POR',trails
52,52,52,201911210MIL,22.7,5.5,2nd quarter,0:02.0,Carmelo Anthony,POR,False,2-pointer,3,58-72,'POR',trails
53,53,53,201911210MIL,46.9,5.3,3rd quarter,11:40.0,Gary Trent,POR,True,3-pointer,23,61-72,'POR',trails
54,54,54,201911210MIL,37.9,25.1,3rd quarter,11:07.0,Anthony Tolliver,POR,True,3-pointer,26,64-74,'POR',trails
55,55,55,201911210MIL,21.7,5.3,3rd quarter,10:33.0,CJ McCollum,POR,False,2-pointer,3,64-76,'POR',trails
56,56,56,201911210MIL,25.8,5.2,3rd quarter,10:16.0,Rodney Hood,POR,True,2-pointer,3,66-77,'POR',trails
57,57,57,201911210MIL,35.6,17.3,3rd quarter,9:50.0,CJ McCollum,POR,True,2-pointer,18,68-79,'POR',trails
58,58,58,201911210MIL,24.6,3.2,3rd quarter,9:08.0,Carmelo Anthony,POR,True,2-pointer,1,70-79,'POR',trails
59,59,59,201911210MIL,12.9,28.0,3rd quarter,8:33.0,Gary Trent,POR,True,3-pointer,27,73-81,'POR',trails
60,60,60,201911210MIL,19.3,29.5,3rd quarter,7:51.0,Anthony Tolliver,POR,False,3-pointer,27,73-84,'POR',trails
61,61,61,201911210MIL,30.0,29.0,3rd quarter,7:29.0,Carmelo Anthony,POR,True,3-pointer,26,76-84,'POR',trails
62,62,62,201911210MIL,30.0,14.6,3rd quarter,6:28.0,CJ McCollum,POR,True,2-pointer,13,78-88,'POR',trails
63,63,63,201911210MIL,21.7,17.2,3rd quarter,6:02.0,CJ McCollum,POR,True,2-pointer,14,80-90,'POR',trails
64,64,64,201911210MIL,15.2,29.3,3rd quarter,5:30.0,CJ McCollum,POR,True,3-pointer,27,83-90,'POR',trails
65,65,65,201911210MIL,25.4,5.4,3rd quarter,4:59.0,Nassir Little,POR,True,2-pointer,3,85-92,'POR',trails
66,66,66,201911210MIL,43.3,21.8,3rd quarter,4:44.0,Gary Trent,POR,False,3-pointer,27,85-94,'POR',trails
67,67,67,201911210MIL,9.8,26.1,3rd quarter,4:33.0,CJ McCollum,POR,True,3-pointer,27,88-94,'POR',trails
68,68,68,201911210MIL,21.2,4.7,3rd quarter,3:50.0,CJ McCollum,POR,False,2-pointer,3,88-100,'POR',trails
69,69,69,201911210MIL,5.1,22.5,3rd quarter,3:24.0,Anfernee Simons,POR,False,3-pointer,27,88-100,'POR',trails
70,70,70,201911210MIL,18.1,16.4,3rd quarter,2:49.0,Kent Bazemore,POR,False,2-pointer,14,88-102,'POR',trails
71,71,71,201911210MIL,22.7,18.0,3rd quarter,2:19.0,Anfernee Simons,POR,True,2-pointer,15,90-102,'POR',trails
72,72,72,201911210MIL,25.7,4.3,3rd quarter,1:56.0,CJ McCollum,POR,True,2-pointer,2,92-104,'POR',trails
73,73,73,201911210MIL,0.8,4.2,3rd quarter,1:24.0,Nassir Little,POR,False,3-pointer,23,92-104,'POR',trails
74,74,74,201911210MIL,5.0,22.8,3rd quarter,0:46.0,Skal Labissière,POR,False,3-pointer,27,94-104,'POR',trails
75,75,75,201911210MIL,26.3,5.7,3rd quarter,0:00.0,Nassir Little,POR,True,2-pointer,3,98-107,'POR',trails
76,76,76,201911210MIL,25.1,3.9,4th quarter,11:32.0,Anfernee Simons,POR,True,2-pointer,1,100-107,'POR',trails
77,77,77,201911210MIL,17.0,18.5,4th quarter,10:53.0,Anfernee Simons,POR,False,2-pointer,17,100-111,'POR',trails
78,78,78,201911210MIL,6.4,23.3,4th quarter,10:15.0,Anfernee Simons,POR,False,3-pointer,27,102-114,'POR',trails
79,79,79,201911210MIL,27.8,21.1,4th quarter,9:53.0,Kent Bazemore,POR,True,2-pointer,18,104-114,'POR',trails
80,80,80,201911210MIL,25.7,6.7,4th quarter,9:32.0,Kent Bazemore,POR,False,2-pointer,4,104-114,'POR',trails
81,81,81,201911210MIL,14.4,3.3,4th quarter,9:18.0,Skal Labissière,POR,True,2-pointer,10,106-114,'POR',trails
82,82,82,201911210MIL,25.1,19.0,4th quarter,8:56.0,Skal Labissière,POR,True,2-pointer,16,108-114,'POR',trails
83,83,83,201911210MIL,16.3,16.0,4th quarter,8:26.0,Skal Labissière,POR,True,2-pointer,15,110-114,'POR',trails
84,84,84,201911210MIL,17.0,16.3,4th quarter,7:57.0,CJ McCollum,POR,True,2-pointer,15,112-117,'POR',trails
85,85,85,201911210MIL,15.0,27.9,4th quarter,7:35.0,CJ McCollum,POR,True,3-pointer,26,115-117,'POR',trails
86,86,86,201911210MIL,4.6,22.0,4th quarter,7:11.0,CJ McCollum,POR,False,3-pointer,27,115-117,'POR',trails
87,87,87,201911210MIL,33.8,28.8,4th quarter,6:42.0,Kent Bazemore,POR,False,3-pointer,27,115-120,'POR',trails
88,88,88,201911210MIL,15.0,18.9,4th quarter,6:14.0,Rodney Hood,POR,True,2-pointer,18,117-123,'POR',trails
89,89,89,201911210MIL,21.7,16.7,4th quarter,5:34.0,Skal Labissière,POR,True,2-pointer,14,119-125,'POR',trails
90,90,90,201911210MIL,13.7,28.0,4th quarter,5:00.0,Carmelo Anthony,POR,False,3-pointer,27,119-127,'POR',trails
91,91,91,201911210MIL,17.8,16.9,4th quarter,4:17.0,CJ McCollum,POR,False,2-pointer,15,119-131,'POR',trails
92,92,92,201911210MIL,26.4,4.4,4th quarter,4:16.0,Carmelo Anthony,POR,False,2-pointer,3,119-131,'POR',trails
93,93,93,201911210MIL,25.2,6.3,4th quarter,4:05.0,Anthony Tolliver,POR,False,2-pointer,3,119-131,'POR',trails
94,94,94,201911210MIL,3.8,19.8,4th quarter,3:38.0,CJ McCollum,POR,False,3-pointer,26,119-131,'POR',trails
95,95,95,201911210MIL,34.0,11.0,4th quarter,2:40.0,Carmelo Anthony,POR,True,2-pointer,13,122-133,'POR',trails
96,96,96,201911210MIL,10.0,27.9,4th quarter,2:08.0,CJ McCollum,POR,False,3-pointer,28,122-133,'POR',trails
97,97,97,201911210MIL,4.6,21.3,4th quarter,1:45.0,Rodney Hood,POR,True,3-pointer,26,125-133,'POR',trails
98,98,98,201911210MIL,15.0,19.0,4th quarter,1:20.0,Carmelo Anthony,POR,False,2-pointer,18,125-133,'POR',trails
99,99,99,201911210MIL,25.6,4.3,4th quarter,0:54.0,CJ McCollum,POR,True,2-pointer,2,127-133,'POR',trails
100,100,100,201911210MIL,48.0,6.8,4th quarter,0:29.0,CJ McCollum,POR,False,3-pointer,24,127-135,'POR',trails
101,101,101,201911210MIL,24.1,3.3,4th quarter,0:10.0,CJ McCollum,POR,True,2-pointer,0,129-137,'POR',trails
102,102,102,201911210MIL,24.8,5.2,1st quarter,11:34.0,Brook Lopez,MIL,True,2-pointer,2,2-0,'POR',leads
103,103,103,201911210MIL,25.4,3.6,1st quarter,11:09.0,Eric Bledsoe,MIL,True,2-pointer,1,4-0,'POR',leads
104,104,104,201911210MIL,24.1,4.4,1st quarter,10:41.0,Donte DiVincenzo,MIL,True,2-pointer,1,6-3,'POR',leads
105,105,105,201911210MIL,29.3,29.5,1st quarter,10:17.0,Giannis Antetokounmpo,MIL,True,3-pointer,27,9-3,'POR',leads
106,106,106,201911210MIL,39.7,25.3,1st quarter,9:40.0,Eric Bledsoe,MIL,True,3-pointer,27,12-6,'POR',leads
107,107,107,201911210MIL,47.8,4.9,1st quarter,9:20.0,Wesley Matthews,MIL,True,3-pointer,24,15-6,'POR',leads
108,108,108,201911210MIL,25.4,5.2,1st quarter,8:55.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,17-6,'POR',leads
109,109,109,201911210MIL,18.9,20.8,1st quarter,8:22.0,Giannis Antetokounmpo,MIL,False,2-pointer,18,17-8,'POR',leads
110,110,110,201911210MIL,25.4,5.5,1st quarter,8:06.0,Donte DiVincenzo,MIL,False,2-pointer,3,17-8,'POR',leads
111,111,111,201911210MIL,24.3,3.7,1st quarter,8:01.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,19-8,'POR',leads
112,112,112,201911210MIL,9.8,25.8,1st quarter,7:39.0,Giannis Antetokounmpo,MIL,False,3-pointer,27,19-11,'POR',leads
113,113,113,201911210MIL,37.3,25.7,1st quarter,7:10.0,Eric Bledsoe,MIL,False,3-pointer,26,19-14,'POR',leads
114,114,114,201911210MIL,39.9,23.4,1st quarter,6:50.0,Donte DiVincenzo,MIL,False,3-pointer,26,19-14,'POR',leads
115,115,115,201911210MIL,24.9,4.2,1st quarter,6:22.0,Eric Bledsoe,MIL,False,2-pointer,1,19-16,'POR',leads
116,116,116,201911210MIL,24.3,4.7,1st quarter,5:58.0,Eric Bledsoe,MIL,True,2-pointer,1,21-18,'POR',leads
117,117,117,201911210MIL,18.8,4.7,1st quarter,5:17.0,Wesley Matthews,MIL,False,2-pointer,5,21-20,'POR',leads
118,118,118,201911210MIL,23.3,4.8,1st quarter,5:00.0,Eric Bledsoe,MIL,False,2-pointer,2,21-20,'POR',leads
119,119,119,201911210MIL,24.6,7.8,1st quarter,4:36.0,Brook Lopez,MIL,True,2-pointer,5,23-20,'POR',leads
120,120,120,201911210MIL,21.2,29.5,1st quarter,3:52.0,Brook Lopez,MIL,False,3-pointer,26,25-20,'POR',leads
121,121,121,201911210MIL,25.3,5.4,1st quarter,3:23.0,Sterling Brown,MIL,False,2-pointer,3,25-23,'POR',leads
122,122,122,201911210MIL,24.8,3.8,1st quarter,3:16.0,Sterling Brown,MIL,True,2-pointer,1,27-23,'POR',leads
123,123,123,201911210MIL,23.0,22.0,1st quarter,2:52.0,George Hill,MIL,True,2-pointer,19,29-23,'POR',leads
124,124,124,201911210MIL,17.1,16.4,1st quarter,2:20.0,Ersan İlyasova,MIL,True,2-pointer,15,31-26,'POR',leads
125,125,125,201911210MIL,28.1,21.0,1st quarter,1:27.0,Giannis Antetokounmpo,MIL,False,2-pointer,18,31-27,'POR',leads
126,126,126,201911210MIL,16.7,28.9,1st quarter,1:15.0,Giannis Antetokounmpo,MIL,False,3-pointer,27,31-27,'POR',leads
127,127,127,201911210MIL,41.0,22.9,1st quarter,1:01.0,George Hill,MIL,True,3-pointer,26,34-27,'POR',leads
128,128,128,201911210MIL,47.6,3.7,1st quarter,0:33.0,Pat Connaughton,MIL,True,3-pointer,24,37-27,'POR',leads
129,129,129,201911210MIL,-0.1,11.3,1st quarter,0:01.0,Ersan İlyasova,MIL,False,3-pointer,25,37-27,'POR',leads
130,130,130,201911210MIL,19.1,28.9,2nd quarter,11:38.0,Donte DiVincenzo,MIL,False,3-pointer,26,37-27,'POR',leads
131,131,131,201911210MIL,39.0,23.4,2nd quarter,11:07.0,Robin Lopez,MIL,False,3-pointer,25,37-30,'POR',leads
132,132,132,201911210MIL,23.9,12.4,2nd quarter,10:37.0,Giannis Antetokounmpo,MIL,False,2-pointer,9,37-30,'POR',leads
133,133,133,201911210MIL,1.4,1.9,2nd quarter,10:31.0,Eric Bledsoe,MIL,True,3-pointer,23,40-30,'POR',leads
134,134,134,201911210MIL,23.8,10.6,2nd quarter,9:54.0,Giannis Antetokounmpo,MIL,False,2-pointer,7,40-32,'POR',leads
135,135,135,201911210MIL,19.9,5.5,2nd quarter,9:49.0,Robin Lopez,MIL,False,2-pointer,5,40-32,'POR',leads
136,136,136,201911210MIL,48.1,1.0,2nd quarter,9:32.0,Donte DiVincenzo,MIL,False,3-pointer,24,40-32,'POR',leads
137,137,137,201911210MIL,24.0,2.7,2nd quarter,9:30.0,Pat Connaughton,MIL,True,2-pointer,1,42-32,'POR',leads
138,138,138,201911210MIL,29.8,29.0,2nd quarter,8:48.0,Wesley Matthews,MIL,False,3-pointer,26,42-32,'POR',leads
139,139,139,201911210MIL,48.1,4.3,2nd quarter,8:45.0,Eric Bledsoe,MIL,False,3-pointer,24,42-32,'POR',leads
140,140,140,201911210MIL,25.1,4.4,2nd quarter,8:38.0,Eric Bledsoe,MIL,True,2-pointer,2,44-32,'POR',leads
141,141,141,201911210MIL,20.2,9.5,2nd quarter,8:07.0,Eric Bledsoe,MIL,False,2-pointer,7,44-32,'POR',leads
142,142,142,201911210MIL,21.4,30.1,2nd quarter,7:45.0,Wesley Matthews,MIL,True,3-pointer,27,47-34,'POR',leads
143,143,143,201911210MIL,6.8,24.1,2nd quarter,7:24.0,Wesley Matthews,MIL,False,3-pointer,27,47-34,'POR',leads
144,144,144,201911210MIL,22.1,5.3,2nd quarter,6:58.0,Donte DiVincenzo,MIL,False,2-pointer,3,49-36,'POR',leads
145,145,145,201911210MIL,32.4,17.2,2nd quarter,6:32.0,Eric Bledsoe,MIL,True,2-pointer,16,51-38,'POR',leads
146,146,146,201911210MIL,24.9,4.1,2nd quarter,6:18.0,Donte DiVincenzo,MIL,True,2-pointer,1,53-38,'POR',leads
147,147,147,201911210MIL,15.2,29.2,2nd quarter,5:52.0,Wesley Matthews,MIL,True,3-pointer,27,56-40,'POR',leads
148,148,148,201911210MIL,35.6,17.0,2nd quarter,4:59.0,Eric Bledsoe,MIL,False,2-pointer,18,58-42,'POR',leads
149,149,149,201911210MIL,7.9,27.0,2nd quarter,4:36.0,Brook Lopez,MIL,False,3-pointer,29,58-44,'POR',leads
150,150,150,201911210MIL,27.2,7.0,2nd quarter,4:13.0,Ersan İlyasova,MIL,False,2-pointer,5,58-44,'POR',leads
151,151,151,201911210MIL,0.8,4.3,2nd quarter,3:29.0,Sterling Brown,MIL,True,3-pointer,23,61-46,'POR',leads
152,152,152,201911210MIL,30.1,25.4,2nd quarter,3:12.0,Eric Bledsoe,MIL,False,2-pointer,23,61-46,'POR',leads
153,153,153,201911210MIL,26.2,4.4,2nd quarter,2:49.0,Pat Connaughton,MIL,True,2-pointer,2,63-48,'POR',leads
154,154,154,201911210MIL,25.2,4.8,2nd quarter,2:13.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,65-50,'POR',leads
155,155,155,201911210MIL,6.3,23.4,2nd quarter,1:37.0,Sterling Brown,MIL,True,3-pointer,27,68-53,'POR',leads
156,156,156,201911210MIL,28.5,9.3,2nd quarter,1:00.0,Pat Connaughton,MIL,True,2-pointer,8,70-55,'POR',leads
157,157,157,201911210MIL,25.3,5.7,2nd quarter,0:25.0,Giannis Antetokounmpo,MIL,True,2-pointer,3,72-58,'POR',leads
158,158,158,201911210MIL,8.4,26.9,2nd quarter,0:00.0,Pat Connaughton,MIL,False,3-pointer,28,72-58,'POR',leads
159,159,159,201911210MIL,22.8,4.6,3rd quarter,11:26.0,Donte DiVincenzo,MIL,True,2-pointer,2,74-61,'POR',leads
160,160,160,201911210MIL,23.2,4.6,3rd quarter,10:46.0,Eric Bledsoe,MIL,True,2-pointer,2,76-64,'POR',leads
161,161,161,201911210MIL,23.6,10.3,3rd quarter,10:03.0,Eric Bledsoe,MIL,True,2-pointer,7,79-66,'POR',leads
162,162,162,201911210MIL,23.8,29.5,3rd quarter,9:24.0,Giannis Antetokounmpo,MIL,False,3-pointer,26,79-68,'POR',leads
163,163,163,201911210MIL,22.9,5.4,3rd quarter,8:58.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,79-70,'POR',leads
164,164,164,201911210MIL,44.2,21.3,3rd quarter,8:53.0,Eric Bledsoe,MIL,False,3-pointer,27,79-70,'POR',leads
165,165,165,201911210MIL,23.7,7.0,3rd quarter,8:17.0,Giannis Antetokounmpo,MIL,False,2-pointer,4,81-73,'POR',leads
166,166,166,201911210MIL,15.2,29.3,3rd quarter,8:05.0,Donte DiVincenzo,MIL,True,3-pointer,27,84-73,'POR',leads
167,167,167,201911210MIL,24.3,7.5,3rd quarter,7:38.0,Wesley Matthews,MIL,False,2-pointer,4,84-73,'POR',leads
168,168,168,201911210MIL,21.8,4.6,3rd quarter,7:11.0,Giannis Antetokounmpo,MIL,True,2-pointer,3,86-76,'POR',leads
169,169,169,201911210MIL,23.6,4.6,3rd quarter,6:43.0,Donte DiVincenzo,MIL,True,2-pointer,1,88-76,'POR',leads
170,170,170,201911210MIL,23.2,15.3,3rd quarter,5:15.0,Eric Bledsoe,MIL,True,2-pointer,12,92-83,'POR',leads
171,171,171,201911210MIL,23.1,4.7,3rd quarter,4:20.0,Pat Connaughton,MIL,True,2-pointer,2,96-88,'POR',leads
172,172,172,201911210MIL,24.8,3.9,3rd quarter,3:34.0,Pat Connaughton,MIL,False,2-pointer,1,100-88,'POR',leads
173,173,173,201911210MIL,26.3,6.2,3rd quarter,3:04.0,Robin Lopez,MIL,True,2-pointer,4,102-88,'POR',leads
174,174,174,201911210MIL,22.3,4.2,3rd quarter,2:08.0,Pat Connaughton,MIL,True,2-pointer,2,104-90,'POR',leads
175,175,175,201911210MIL,22.6,5.4,3rd quarter,1:33.0,Pat Connaughton,MIL,False,2-pointer,3,104-92,'POR',leads
176,176,176,201911210MIL,18.2,28.4,3rd quarter,1:04.0,George Hill,MIL,False,3-pointer,26,104-94,'POR',leads
177,177,177,201911210MIL,48.4,8.5,3rd quarter,0:35.0,Sterling Brown,MIL,False,3-pointer,25,104-94,'POR',leads
178,178,178,201911210MIL,24.4,4.7,3rd quarter,0:32.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,104-94,'POR',leads
179,179,179,201911210MIL,25.7,8.1,3rd quarter,0:19.0,Giannis Antetokounmpo,MIL,False,2-pointer,5,104-96,'POR',leads
180,180,180,201911210MIL,34.6,26.4,3rd quarter,0:07.0,Pat Connaughton,MIL,True,3-pointer,25,107-96,'POR',leads
181,181,181,201911210MIL,39.3,24.3,4th quarter,11:45.0,Giannis Antetokounmpo,MIL,False,3-pointer,26,107-98,'POR',leads
182,182,182,201911210MIL,22.7,6.5,4th quarter,11:41.0,Donte DiVincenzo,MIL,False,2-pointer,4,107-98,'POR',leads
183,183,183,201911210MIL,23.2,6.3,4th quarter,11:25.0,Giannis Antetokounmpo,MIL,True,2-pointer,3,109-100,'POR',leads
184,184,184,201911210MIL,24.0,2.7,4th quarter,11:15.0,Robin Lopez,MIL,True,2-pointer,1,111-100,'POR',leads
185,185,185,201911210MIL,24.7,30.1,4th quarter,10:32.0,Donte DiVincenzo,MIL,True,3-pointer,27,114-102,'POR',leads
186,186,186,201911210MIL,0.4,7.9,4th quarter,9:41.0,Donte DiVincenzo,MIL,False,3-pointer,24,114-104,'POR',leads
187,187,187,201911210MIL,45.3,17.5,4th quarter,9:24.0,George Hill,MIL,False,3-pointer,26,114-104,'POR',leads
188,188,188,201911210MIL,47.2,4.6,4th quarter,9:03.0,Robin Lopez,MIL,False,3-pointer,23,114-106,'POR',leads
189,189,189,201911210MIL,24.4,32.3,4th quarter,8:35.0,Giannis Antetokounmpo,MIL,False,3-pointer,29,114-108,'POR',leads
190,190,190,201911210MIL,13.7,27.7,4th quarter,8:11.0,Brook Lopez,MIL,True,3-pointer,26,117-110,'POR',leads
191,191,191,201911210MIL,23.6,7.4,4th quarter,7:17.0,Giannis Antetokounmpo,MIL,False,2-pointer,4,117-115,'POR',leads
192,192,192,201911210MIL,38.3,31.0,4th quarter,7:00.0,Brook Lopez,MIL,True,3-pointer,31,120-115,'POR',leads
193,193,193,201911210MIL,16.7,28.0,4th quarter,6:31.0,Wesley Matthews,MIL,True,3-pointer,26,123-115,'POR',leads
194,194,194,201911210MIL,16.2,17.0,4th quarter,5:52.0,Giannis Antetokounmpo,MIL,True,2-pointer,16,125-117,'POR',leads
195,195,195,201911210MIL,22.8,7.4,4th quarter,5:18.0,Giannis Antetokounmpo,MIL,False,2-pointer,4,125-119,'POR',leads
196,196,196,201911210MIL,22.8,6.0,4th quarter,5:13.0,Giannis Antetokounmpo,MIL,True,2-pointer,3,127-119,'POR',leads
197,197,197,201911210MIL,23.9,4.6,4th quarter,4:49.0,Eric Bledsoe,MIL,True,2-pointer,1,129-119,'POR',leads
198,198,198,201911210MIL,23.3,4.4,4th quarter,4:32.0,Donte DiVincenzo,MIL,True,2-pointer,1,131-119,'POR',leads
199,199,199,201911210MIL,41.1,23.4,4th quarter,3:51.0,Eric Bledsoe,MIL,False,3-pointer,26,131-119,'POR',leads
200,200,200,201911210MIL,23.2,4.6,4th quarter,3:31.0,Donte DiVincenzo,MIL,False,2-pointer,2,131-119,'POR',leads
201,201,201,201911210MIL,23.6,4.3,4th quarter,3:19.0,Eric Bledsoe,MIL,True,2-pointer,1,133-119,'POR',leads
202,202,202,201911210MIL,28.8,29.5,4th quarter,2:49.0,Wesley Matthews,MIL,False,3-pointer,27,133-120,'POR',leads
203,203,203,201911210MIL,14.6,28.7,4th quarter,1:56.0,Brook Lopez,MIL,False,3-pointer,27,133-122,'POR',leads
204,204,204,201911210MIL,23.4,5.3,4th quarter,1:51.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,133-122,'POR',leads
