,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200603180CHA,23.7,10.9,1st quarter,11:32.0,Richard Hamilton,DET,True,2-pointer,6,2-0,'DET',leads
1,1,1,200603180CHA,10.9,17.8,1st quarter,10:53.0,Tayshaun Prince,DET,False,2-pointer,18,2-2,'DET',tied
2,2,2,200603180CHA,24.0,5.0,1st quarter,10:16.0,Ben Wallace,DET,True,2-pointer,0,4-5,'DET',trails
3,3,3,200603180CHA,13.0,23.9,1st quarter,9:30.0,Richard Hamilton,DET,False,2-pointer,22,4-7,'DET',trails
4,4,4,200603180CHA,10.7,17.2,1st quarter,9:24.0,Richard Hamilton,DET,False,2-pointer,18,4-7,'DET',trails
5,5,5,200603180CHA,24.0,5.0,1st quarter,9:21.0,Rasheed Wallace,DET,True,2-pointer,0,6-7,'DET',trails
6,6,6,200603180CHA,6.4,6.8,1st quarter,8:41.0,Rasheed Wallace,DET,False,2-pointer,18,6-9,'DET',trails
7,7,7,200603180CHA,46.8,8.3,1st quarter,8:07.0,Richard Hamilton,DET,True,3-pointer,23,9-9,'DET',tied
8,8,8,200603180CHA,25.1,30.2,1st quarter,7:28.0,Richard Hamilton,DET,True,3-pointer,25,12-9,'DET',leads
9,9,9,200603180CHA,47.5,6.7,1st quarter,6:59.0,Tayshaun Prince,DET,True,3-pointer,24,15-9,'DET',leads
10,10,10,200603180CHA,28.7,26.0,1st quarter,6:20.0,Richard Hamilton,DET,True,2-pointer,22,17-9,'DET',leads
11,11,11,200603180CHA,17.1,28.8,1st quarter,5:48.0,Chauncey Billups,DET,False,3-pointer,25,17-11,'DET',leads
12,12,12,200603180CHA,25.1,11.3,1st quarter,5:05.0,Tayshaun Prince,DET,True,2-pointer,6,19-13,'DET',leads
13,13,13,200603180CHA,26.4,12.9,1st quarter,3:09.0,Maurice Evans,DET,False,2-pointer,8,19-19,'DET',tied
14,14,14,200603180CHA,24.0,5.0,1st quarter,3:07.0,Maurice Evans,DET,False,2-pointer,0,19-19,'DET',tied
15,15,15,200603180CHA,37.1,6.7,1st quarter,2:13.0,Tayshaun Prince,DET,True,2-pointer,13,21-21,'DET',tied
16,16,16,200603180CHA,11.0,18.8,1st quarter,2:00.0,Chauncey Billups,DET,False,2-pointer,19,21-21,'DET',tied
17,17,17,200603180CHA,38.1,17.7,1st quarter,1:09.0,Tayshaun Prince,DET,True,2-pointer,19,24-21,'DET',leads
18,18,18,200603180CHA,12.7,28.7,1st quarter,0:44.1,Chauncey Billups,DET,True,3-pointer,26,27-21,'DET',leads
19,19,19,200603180CHA,35.3,21.3,1st quarter,0:01.0,Antonio McDyess,DET,True,2-pointer,20,29-23,'DET',leads
20,20,20,200603180CHA,40.7,12.4,2nd quarter,10:44.0,Maurice Evans,DET,True,2-pointer,18,33-25,'DET',leads
21,21,21,200603180CHA,11.4,18.5,2nd quarter,10:15.0,Antonio McDyess,DET,True,2-pointer,18,35-27,'DET',leads
22,22,22,200603180CHA,17.1,29.8,2nd quarter,9:05.0,Tony Delk,DET,True,3-pointer,26,38-31,'DET',leads
23,23,23,200603180CHA,6.3,7.2,2nd quarter,8:42.0,Antonio McDyess,DET,True,2-pointer,18,40-33,'DET',leads
24,24,24,200603180CHA,0.5,7.2,2nd quarter,8:05.0,Maurice Evans,DET,False,3-pointer,24,40-35,'DET',leads
25,25,25,200603180CHA,30.9,29.8,2nd quarter,8:00.0,Tony Delk,DET,False,3-pointer,26,40-35,'DET',leads
26,26,26,200603180CHA,16.5,28.3,2nd quarter,7:15.0,Tony Delk,DET,False,3-pointer,24,41-37,'DET',leads
27,27,27,200603180CHA,24.0,5.0,2nd quarter,6:11.0,Carlos Delfino,DET,False,2-pointer,0,41-42,'DET',trails
28,28,28,200603180CHA,41.4,8.1,2nd quarter,5:41.0,Richard Hamilton,DET,False,2-pointer,18,41-44,'DET',trails
29,29,29,200603180CHA,32.7,9.5,2nd quarter,5:03.0,Richard Hamilton,DET,True,2-pointer,10,43-46,'DET',trails
30,30,30,200603180CHA,15.0,20.6,2nd quarter,4:41.0,Richard Hamilton,DET,True,2-pointer,18,45-46,'DET',trails
31,31,31,200603180CHA,24.0,5.0,2nd quarter,3:57.0,Richard Hamilton,DET,True,2-pointer,0,47-46,'DET',leads
