,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201501010CHI,22.7,3.9,1st quarter,11:27.0,Timofey Mozgov,DEN,True,2-pointer,1,2-0,'DEN',leads
1,1,1,201501010CHI,38.0,24.4,1st quarter,11:07.0,Wilson Chandler,DEN,False,3-pointer,25,2-0,'DEN',leads
2,2,2,201501010CHI,24.0,6.0,1st quarter,11:05.0,Kenneth Faried,DEN,False,2-pointer,3,2-0,'DEN',leads
3,3,3,201501010CHI,22.2,3.0,1st quarter,10:36.0,Kenneth Faried,DEN,True,2-pointer,1,4-0,'DEN',leads
4,4,4,201501010CHI,10.2,23.6,1st quarter,10:02.0,Wilson Chandler,DEN,False,3-pointer,24,4-2,'DEN',leads
5,5,5,201501010CHI,25.2,4.7,1st quarter,9:59.0,Kenneth Faried,DEN,False,2-pointer,2,4-2,'DEN',leads
6,6,6,201501010CHI,26.1,4.1,1st quarter,9:37.0,Arron Afflalo,DEN,True,2-pointer,2,6-2,'DEN',leads
7,7,7,201501010CHI,25.7,7.4,1st quarter,9:14.0,Kenneth Faried,DEN,True,2-pointer,4,8-2,'DEN',leads
8,8,8,201501010CHI,24.6,6.7,1st quarter,8:27.0,Wilson Chandler,DEN,False,2-pointer,3,8-4,'DEN',leads
9,9,9,201501010CHI,29.1,4.4,1st quarter,8:00.0,Timofey Mozgov,DEN,False,2-pointer,5,8-7,'DEN',leads
10,10,10,201501010CHI,34.6,13.7,1st quarter,7:39.0,Ty Lawson,DEN,True,2-pointer,15,10-7,'DEN',leads
11,11,11,201501010CHI,8.2,5.2,1st quarter,7:00.0,Kenneth Faried,DEN,False,2-pointer,15,10-8,'DEN',leads
12,12,12,201501010CHI,5.0,3.4,1st quarter,6:08.0,Arron Afflalo,DEN,False,2-pointer,19,10-8,'DEN',leads
13,13,13,201501010CHI,24.7,4.1,1st quarter,6:06.0,Timofey Mozgov,DEN,False,2-pointer,1,10-8,'DEN',leads
14,14,14,201501010CHI,23.8,5.0,1st quarter,5:45.0,Kenneth Faried,DEN,False,2-pointer,2,10-8,'DEN',leads
15,15,15,201501010CHI,22.9,5.3,1st quarter,5:29.0,Arron Afflalo,DEN,True,2-pointer,2,12-10,'DEN',leads
16,16,16,201501010CHI,24.4,7.7,1st quarter,4:19.0,Timofey Mozgov,DEN,False,2-pointer,4,14-12,'DEN',leads
17,17,17,201501010CHI,21.3,12.3,1st quarter,3:46.0,Ty Lawson,DEN,True,2-pointer,9,16-15,'DEN',leads
18,18,18,201501010CHI,19.9,12.3,1st quarter,3:18.0,Arron Afflalo,DEN,True,2-pointer,10,18-18,'DEN',tied
19,19,19,201501010CHI,15.8,11.9,1st quarter,2:44.0,Ty Lawson,DEN,False,2-pointer,12,18-20,'DEN',trails
