,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202001050CLE,24.3,3.1,1st quarter,11:24.0,Jarrett Culver,MIN,True,2-pointer,0,2-0,'CLE',leads
1,1,1,202001050CLE,27.1,20.6,1st quarter,10:51.0,Shabazz Napier,MIN,False,2-pointer,18,2-2,'CLE',tied
2,2,2,202001050CLE,42.9,28.2,1st quarter,10:27.0,Robert Covington,MIN,True,3-pointer,31,5-2,'CLE',leads
3,3,3,202001050CLE,28.4,8.0,1st quarter,9:46.0,Andrew Wiggins,MIN,False,2-pointer,6,5-4,'CLE',leads
4,4,4,202001050CLE,9.6,24.2,1st quarter,8:53.0,Gorgui Dieng,MIN,False,3-pointer,25,5-6,'CLE',trails
5,5,5,202001050CLE,39.5,24.6,1st quarter,8:46.0,Jarrett Culver,MIN,True,3-pointer,26,8-6,'CLE',leads
6,6,6,202001050CLE,19.5,30.5,1st quarter,8:05.0,Andrew Wiggins,MIN,False,3-pointer,28,8-6,'CLE',leads
7,7,7,202001050CLE,8.7,23.8,1st quarter,7:38.0,Shabazz Napier,MIN,False,3-pointer,26,8-8,'CLE',tied
8,8,8,202001050CLE,23.8,32.3,1st quarter,7:04.0,Robert Covington,MIN,False,3-pointer,29,8-10,'CLE',trails
9,9,9,202001050CLE,11.1,25.2,1st quarter,6:44.0,Gorgui Dieng,MIN,True,3-pointer,25,11-10,'CLE',leads
10,10,10,202001050CLE,23.9,3.4,1st quarter,6:08.0,Shabazz Napier,MIN,True,2-pointer,0,13-12,'CLE',leads
11,11,11,202001050CLE,26.0,3.8,1st quarter,5:41.0,Jarrett Culver,MIN,True,2-pointer,2,15-12,'CLE',leads
12,12,12,202001050CLE,24.2,3.3,1st quarter,4:59.0,Jeff Teague,MIN,False,2-pointer,0,15-12,'CLE',leads
13,13,13,202001050CLE,27.1,5.3,1st quarter,4:39.0,Josh Okogie,MIN,True,2-pointer,4,17-12,'CLE',leads
14,14,14,202001050CLE,35.4,5.8,1st quarter,4:11.0,Jarrett Culver,MIN,False,2-pointer,12,17-12,'CLE',leads
15,15,15,202001050CLE,45.1,19.1,1st quarter,4:05.0,Jarrett Culver,MIN,False,3-pointer,26,17-12,'CLE',leads
16,16,16,202001050CLE,31.0,12.4,1st quarter,3:33.0,Josh Okogie,MIN,True,2-pointer,12,19-14,'CLE',leads
17,17,17,202001050CLE,24.7,4.1,1st quarter,3:10.0,Jeff Teague,MIN,True,2-pointer,1,21-14,'CLE',leads
18,18,18,202001050CLE,23.7,6.5,1st quarter,2:42.0,Noah Vonleh,MIN,False,2-pointer,3,22-14,'CLE',leads
19,19,19,202001050CLE,47.7,14.2,1st quarter,1:55.0,Josh Okogie,MIN,False,3-pointer,26,22-16,'CLE',leads
20,20,20,202001050CLE,32.0,3.6,1st quarter,0:58.0,Noah Vonleh,MIN,True,2-pointer,8,24-18,'CLE',leads
