,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
38,38,38,202105100ATL,23.7,4.3,2nd quarter,6:03.0,Daniel Gafford,WAS,False,2-pointer,1,46-47,'WAS',trails
39,39,39,202105100ATL,24.9,3.9,2nd quarter,5:32.0,Chandler Hutchison,WAS,True,2-pointer,1,48-49,'WAS',trails
40,40,40,202105100ATL,24.1,4.3,2nd quarter,5:17.0,Rui Hachimura,WAS,True,2-pointer,1,50-49,'WAS',leads
41,41,41,202105100ATL,28.1,11.3,2nd quarter,4:54.0,Rui Hachimura,WAS,False,2-pointer,9,51-51,'WAS',tied
42,42,42,202105100ATL,13.2,11.6,2nd quarter,4:19.0,Russell Westbrook,WAS,False,2-pointer,14,51-51,'WAS',tied
43,43,43,202105100ATL,24.1,3.9,2nd quarter,4:03.0,Rui Hachimura,WAS,True,2-pointer,1,53-51,'WAS',leads
44,44,44,202105100ATL,23.9,3.3,2nd quarter,3:41.0,Rui Hachimura,WAS,True,2-pointer,0,55-51,'WAS',leads
45,45,45,202105100ATL,32.0,17.5,2nd quarter,3:08.0,Rui Hachimura,WAS,False,2-pointer,16,55-53,'WAS',leads
46,46,46,202105100ATL,47.3,6.2,2nd quarter,2:51.0,Rui Hachimura,WAS,True,3-pointer,24,58-53,'WAS',leads
47,47,47,202105100ATL,24.8,9.0,2nd quarter,2:41.0,Raul Neto,WAS,False,2-pointer,6,58-53,'WAS',leads
48,48,48,202105100ATL,11.1,13.2,2nd quarter,2:05.0,Russell Westbrook,WAS,True,2-pointer,16,60-56,'WAS',leads
49,49,49,202105100ATL,24.5,5.0,2nd quarter,1:26.0,Daniel Gafford,WAS,True,2-pointer,2,62-56,'WAS',leads
50,50,50,202105100ATL,29.2,28.2,2nd quarter,0:28.0,Raul Neto,WAS,False,3-pointer,25,62-61,'WAS',leads
51,51,51,202105100ATL,19.3,14.2,3rd quarter,11:47.0,Raul Neto,WAS,False,2-pointer,12,62-61,'WAS',leads
52,52,52,202105100ATL,33.4,26.5,3rd quarter,11:11.0,Rui Hachimura,WAS,False,3-pointer,25,62-64,'WAS',trails
53,53,53,202105100ATL,18.3,10.3,3rd quarter,10:47.0,Russell Westbrook,WAS,True,2-pointer,9,64-67,'WAS',trails
54,54,54,202105100ATL,23.3,11.8,3rd quarter,10:14.0,Alex Len,WAS,False,2-pointer,9,64-67,'WAS',trails
55,55,55,202105100ATL,24.7,4.1,3rd quarter,9:55.0,Alex Len,WAS,True,2-pointer,1,66-67,'WAS',trails
56,56,56,202105100ATL,24.1,4.1,3rd quarter,9:11.0,Raul Neto,WAS,True,2-pointer,1,68-69,'WAS',trails
57,57,57,202105100ATL,23.7,3.2,3rd quarter,8:54.0,Alex Len,WAS,False,2-pointer,0,68-71,'WAS',trails
58,58,58,202105100ATL,7.2,22.5,3rd quarter,8:33.0,Russell Westbrook,WAS,True,3-pointer,26,71-71,'WAS',tied
59,59,59,202105100ATL,7.7,21.8,3rd quarter,8:09.0,Russell Westbrook,WAS,False,3-pointer,25,71-73,'WAS',trails
60,60,60,202105100ATL,23.2,3.6,3rd quarter,7:38.0,Russell Westbrook,WAS,False,2-pointer,1,71-75,'WAS',trails
61,61,61,202105100ATL,24.7,3.9,3rd quarter,7:20.0,Dāvis Bertāns,WAS,False,2-pointer,1,71-78,'WAS',trails
62,62,62,202105100ATL,27.0,27.4,3rd quarter,6:46.0,Dāvis Bertāns,WAS,False,3-pointer,24,71-80,'WAS',trails
63,63,63,202105100ATL,24.3,4.1,3rd quarter,6:19.0,Rui Hachimura,WAS,False,2-pointer,1,71-80,'WAS',trails
64,64,64,202105100ATL,23.2,4.2,3rd quarter,5:50.0,Rui Hachimura,WAS,False,2-pointer,1,71-80,'WAS',trails
65,65,65,202105100ATL,24.0,3.3,3rd quarter,5:47.0,Robin Lopez,WAS,True,2-pointer,0,73-80,'WAS',trails
66,66,66,202105100ATL,24.1,3.3,3rd quarter,4:52.0,Chandler Hutchison,WAS,False,2-pointer,0,73-82,'WAS',trails
67,67,67,202105100ATL,36.1,26.4,3rd quarter,4:39.0,Dāvis Bertāns,WAS,False,3-pointer,26,73-84,'WAS',trails
68,68,68,202105100ATL,26.8,19.3,3rd quarter,4:09.0,Ish Smith,WAS,False,2-pointer,16,73-86,'WAS',trails
69,69,69,202105100ATL,19.2,11.8,3rd quarter,3:37.0,Robin Lopez,WAS,True,2-pointer,10,75-88,'WAS',trails
70,70,70,202105100ATL,26.4,10.3,3rd quarter,2:55.0,Robin Lopez,WAS,True,2-pointer,7,77-88,'WAS',trails
71,71,71,202105100ATL,25.1,20.6,3rd quarter,2:18.0,Ish Smith,WAS,True,2-pointer,17,79-88,'WAS',trails
72,72,72,202105100ATL,20.9,10.5,3rd quarter,1:48.0,Robin Lopez,WAS,False,2-pointer,8,79-91,'WAS',trails
73,73,73,202105100ATL,5.7,23.9,3rd quarter,1:09.0,Dāvis Bertāns,WAS,False,3-pointer,28,79-93,'WAS',trails
74,74,74,202105100ATL,30.3,20.3,3rd quarter,0:45.0,Russell Westbrook,WAS,False,2-pointer,18,79-93,'WAS',trails
75,75,75,202105100ATL,38.3,23.9,3rd quarter,0:05.0,Ish Smith,WAS,False,3-pointer,25,79-96,'WAS',trails
76,76,76,202105100ATL,20.7,9.8,4th quarter,11:25.0,Robin Lopez,WAS,True,2-pointer,7,81-98,'WAS',trails
77,77,77,202105100ATL,9.2,14.3,4th quarter,10:59.0,Russell Westbrook,WAS,True,2-pointer,18,83-100,'WAS',trails
78,78,78,202105100ATL,12.4,25.6,4th quarter,10:26.0,Chandler Hutchison,WAS,True,3-pointer,25,86-100,'WAS',trails
79,79,79,202105100ATL,23.9,3.8,4th quarter,9:54.0,Robin Lopez,WAS,True,2-pointer,1,88-100,'WAS',trails
80,80,80,202105100ATL,24.4,3.2,4th quarter,9:37.0,Russell Westbrook,WAS,True,2-pointer,0,90-100,'WAS',trails
81,81,81,202105100ATL,23.9,3.3,4th quarter,9:21.0,Russell Westbrook,WAS,False,2-pointer,0,90-100,'WAS',trails
82,82,82,202105100ATL,38.5,22.9,4th quarter,9:00.0,Dāvis Bertāns,WAS,True,3-pointer,24,93-100,'WAS',trails
83,83,83,202105100ATL,10.8,25.4,4th quarter,8:26.0,Russell Westbrook,WAS,False,3-pointer,26,93-100,'WAS',trails
84,84,84,202105100ATL,39.4,23.1,4th quarter,8:15.0,Ish Smith,WAS,True,3-pointer,25,96-100,'WAS',trails
85,85,85,202105100ATL,21.2,12.7,4th quarter,7:45.0,Robin Lopez,WAS,True,2-pointer,10,98-101,'WAS',trails
86,86,86,202105100ATL,24.4,3.4,4th quarter,7:26.0,Ish Smith,WAS,True,2-pointer,0,100-101,'WAS',trails
87,87,87,202105100ATL,24.4,3.8,4th quarter,6:27.0,Robin Lopez,WAS,False,2-pointer,1,102-106,'WAS',trails
88,88,88,202105100ATL,16.3,26.9,4th quarter,6:05.0,Dāvis Bertāns,WAS,False,3-pointer,25,102-108,'WAS',trails
89,89,89,202105100ATL,27.3,15.1,4th quarter,5:36.0,Rui Hachimura,WAS,True,2-pointer,12,104-110,'WAS',trails
90,90,90,202105100ATL,42.8,19.8,4th quarter,4:36.0,Dāvis Bertāns,WAS,True,3-pointer,25,109-115,'WAS',trails
91,91,91,202105100ATL,14.9,26.9,4th quarter,4:14.0,Dāvis Bertāns,WAS,True,3-pointer,25,112-115,'WAS',trails
92,92,92,202105100ATL,20.5,29.0,4th quarter,3:34.0,Dāvis Bertāns,WAS,True,3-pointer,26,115-117,'WAS',trails
93,93,93,202105100ATL,26.2,15.1,4th quarter,2:53.0,Rui Hachimura,WAS,False,2-pointer,12,115-119,'WAS',trails
94,94,94,202105100ATL,5.8,19.8,4th quarter,2:23.0,Russell Westbrook,WAS,True,3-pointer,25,118-119,'WAS',trails
95,95,95,202105100ATL,24.6,3.6,4th quarter,1:55.0,Rui Hachimura,WAS,True,2-pointer,1,120-121,'WAS',trails
96,96,96,202105100ATL,46.7,4.8,4th quarter,1:33.0,Rui Hachimura,WAS,False,3-pointer,23,120-121,'WAS',trails
97,97,97,202105100ATL,23.6,3.6,4th quarter,0:52.0,Rui Hachimura,WAS,True,2-pointer,1,122-123,'WAS',trails
98,98,98,202105100ATL,24.2,10.1,4th quarter,0:30.0,Russell Westbrook,WAS,True,2-pointer,7,124-125,'WAS',trails
99,99,99,202105100ATL,43.4,19.3,4th quarter,0:02.0,Russell Westbrook,WAS,False,3-pointer,25,124-125,'WAS',trails
100,100,100,202105100ATL,29.6,8.0,1st quarter,11:41.0,Trae Young,ATL,True,2-pointer,7,2-0,'WAS',leads
101,101,101,202105100ATL,22.3,8.2,1st quarter,11:12.0,Clint Capela,ATL,False,2-pointer,5,2-2,'WAS',tied
102,102,102,202105100ATL,24.9,6.4,1st quarter,11:07.0,Clint Capela,ATL,True,2-pointer,3,4-2,'WAS',leads
103,103,103,202105100ATL,21.7,14.1,1st quarter,10:44.0,John Collins,ATL,True,2-pointer,11,6-2,'WAS',leads
104,104,104,202105100ATL,24.3,9.3,1st quarter,9:44.0,Kevin Huerter,ATL,False,2-pointer,6,6-2,'WAS',leads
105,105,105,202105100ATL,23.3,14.1,1st quarter,9:11.0,Trae Young,ATL,False,2-pointer,11,6-2,'WAS',leads
106,106,106,202105100ATL,8.7,6.9,1st quarter,9:00.0,Bogdan Bogdanović,ATL,True,2-pointer,16,8-2,'WAS',leads
107,107,107,202105100ATL,31.8,14.1,1st quarter,8:34.0,Trae Young,ATL,False,2-pointer,13,8-5,'WAS',leads
108,108,108,202105100ATL,38.3,24.3,1st quarter,8:05.0,Kevin Huerter,ATL,True,3-pointer,25,11-8,'WAS',leads
109,109,109,202105100ATL,41.3,22.1,1st quarter,7:45.0,Kevin Huerter,ATL,False,3-pointer,26,11-8,'WAS',leads
110,110,110,202105100ATL,20.2,10.3,1st quarter,7:20.0,Clint Capela,ATL,False,2-pointer,8,11-8,'WAS',leads
111,111,111,202105100ATL,34.3,8.8,1st quarter,7:01.0,John Collins,ATL,True,2-pointer,12,13-8,'WAS',leads
112,112,112,202105100ATL,35.8,4.1,1st quarter,6:24.0,John Collins,ATL,False,2-pointer,12,13-11,'WAS',leads
113,113,113,202105100ATL,25.2,9.8,1st quarter,6:08.0,Kevin Huerter,ATL,True,2-pointer,7,15-11,'WAS',leads
114,114,114,202105100ATL,1.0,9.5,1st quarter,5:51.0,Bogdan Bogdanović,ATL,False,3-pointer,24,15-11,'WAS',leads
115,115,115,202105100ATL,1.0,1.5,1st quarter,5:43.0,Bogdan Bogdanović,ATL,True,3-pointer,23,18-11,'WAS',leads
116,116,116,202105100ATL,24.9,3.7,1st quarter,3:55.0,John Collins,ATL,True,2-pointer,1,22-19,'WAS',leads
117,117,117,202105100ATL,24.3,3.1,1st quarter,3:13.0,Trae Young,ATL,True,2-pointer,0,24-21,'WAS',leads
118,118,118,202105100ATL,25.9,19.0,1st quarter,2:41.0,De'Andre Hunter,ATL,True,2-pointer,16,26-21,'WAS',leads
119,119,119,202105100ATL,33.5,11.3,1st quarter,2:12.0,Kevin Huerter,ATL,True,2-pointer,12,28-23,'WAS',leads
120,120,120,202105100ATL,12.3,22.0,1st quarter,1:53.0,De'Andre Hunter,ATL,True,2-pointer,22,30-25,'WAS',leads
121,121,121,202105100ATL,22.0,14.7,1st quarter,1:28.0,De'Andre Hunter,ATL,False,2-pointer,12,30-28,'WAS',leads
122,122,122,202105100ATL,37.7,4.9,1st quarter,1:15.0,Danilo Gallinari,ATL,True,2-pointer,14,32-28,'WAS',leads
123,123,123,202105100ATL,25.6,4.6,1st quarter,0:28.0,Lou Williams,ATL,True,2-pointer,2,34-30,'WAS',leads
124,124,124,202105100ATL,22.0,15.6,1st quarter,0:00.0,Onyeka Okongwu,ATL,False,2-pointer,12,34-32,'WAS',leads
125,125,125,202105100ATL,24.6,4.1,2nd quarter,11:36.0,Clint Capela,ATL,True,2-pointer,1,36-32,'WAS',leads
126,126,126,202105100ATL,24.3,15.1,2nd quarter,11:03.0,Kevin Huerter,ATL,False,2-pointer,12,36-32,'WAS',leads
127,127,127,202105100ATL,20.2,5.2,2nd quarter,10:43.0,De'Andre Hunter,ATL,True,2-pointer,4,38-32,'WAS',leads
128,128,128,202105100ATL,4.8,20.3,2nd quarter,10:09.0,Lou Williams,ATL,False,3-pointer,26,38-32,'WAS',leads
129,129,129,202105100ATL,27.7,12.7,2nd quarter,9:39.0,Danilo Gallinari,ATL,True,2-pointer,10,40-34,'WAS',leads
130,130,130,202105100ATL,7.7,22.8,2nd quarter,9:05.0,Kevin Huerter,ATL,False,3-pointer,25,40-36,'WAS',leads
131,131,131,202105100ATL,19.6,27.7,2nd quarter,8:38.0,De'Andre Hunter,ATL,False,3-pointer,25,40-36,'WAS',leads
132,132,132,202105100ATL,10.1,17.3,2nd quarter,8:15.0,Lou Williams,ATL,False,2-pointer,20,40-37,'WAS',leads
133,133,133,202105100ATL,25.1,5.2,2nd quarter,7:50.0,Clint Capela,ATL,False,2-pointer,2,40-40,'WAS',tied
134,134,134,202105100ATL,23.7,3.7,2nd quarter,7:27.0,John Collins,ATL,True,2-pointer,0,42-42,'WAS',tied
135,135,135,202105100ATL,24.2,3.4,2nd quarter,7:09.0,John Collins,ATL,True,2-pointer,0,44-44,'WAS',tied
136,136,136,202105100ATL,1.0,0.8,2nd quarter,6:17.0,Bogdan Bogdanović,ATL,True,3-pointer,23,47-46,'WAS',leads
137,137,137,202105100ATL,23.9,5.1,2nd quarter,5:06.0,John Collins,ATL,True,2-pointer,2,51-51,'WAS',tied
138,138,138,202105100ATL,9.2,24.3,2nd quarter,4:46.0,Danilo Gallinari,ATL,False,3-pointer,26,51-51,'WAS',tied
139,139,139,202105100ATL,33.7,14.3,2nd quarter,4:29.0,Bogdan Bogdanović,ATL,False,2-pointer,15,51-51,'WAS',tied
140,140,140,202105100ATL,38.5,23.3,2nd quarter,4:09.0,Trae Young,ATL,False,3-pointer,25,51-51,'WAS',tied
141,141,141,202105100ATL,24.7,8.5,2nd quarter,3:20.0,Trae Young,ATL,True,2-pointer,5,53-55,'WAS',trails
142,142,142,202105100ATL,33.2,25.8,2nd quarter,2:31.0,Kevin Huerter,ATL,False,3-pointer,24,53-58,'WAS',trails
143,143,143,202105100ATL,47.1,0.5,2nd quarter,2:20.0,John Collins,ATL,True,3-pointer,23,56-58,'WAS',trails
144,144,144,202105100ATL,23.3,3.7,2nd quarter,1:50.0,Clint Capela,ATL,False,2-pointer,1,56-60,'WAS',trails
145,145,145,202105100ATL,41.6,21.3,2nd quarter,1:05.0,Bogdan Bogdanović,ATL,True,3-pointer,25,59-62,'WAS',trails
146,146,146,202105100ATL,1.4,1.2,2nd quarter,0:45.0,Kevin Huerter,ATL,False,3-pointer,23,59-62,'WAS',trails
147,147,147,202105100ATL,24.3,6.0,2nd quarter,0:41.0,Clint Capela,ATL,True,2-pointer,3,61-62,'WAS',trails
148,148,148,202105100ATL,42.6,20.6,3rd quarter,11:29.0,Bogdan Bogdanović,ATL,True,3-pointer,25,64-62,'WAS',leads
149,149,149,202105100ATL,26.5,30.0,3rd quarter,11:04.0,Bogdan Bogdanović,ATL,False,3-pointer,27,64-62,'WAS',leads
150,150,150,202105100ATL,24.3,3.9,3rd quarter,10:59.0,John Collins,ATL,True,2-pointer,1,66-62,'WAS',leads
151,151,151,202105100ATL,24.7,9.8,3rd quarter,10:35.0,John Collins,ATL,False,2-pointer,7,67-64,'WAS',leads
152,152,152,202105100ATL,25.2,29.0,3rd quarter,10:24.0,Bogdan Bogdanović,ATL,False,3-pointer,26,67-64,'WAS',leads
153,153,153,202105100ATL,36.3,28.7,3rd quarter,10:06.0,Trae Young,ATL,False,3-pointer,28,67-64,'WAS',leads
154,154,154,202105100ATL,24.3,4.6,3rd quarter,9:33.0,Clint Capela,ATL,True,2-pointer,1,69-66,'WAS',leads
155,155,155,202105100ATL,24.2,6.4,3rd quarter,8:48.0,Kevin Huerter,ATL,False,2-pointer,3,71-68,'WAS',leads
156,156,156,202105100ATL,23.7,13.6,3rd quarter,8:17.0,Trae Young,ATL,True,2-pointer,10,73-71,'WAS',leads
157,157,157,202105100ATL,26.0,9.3,3rd quarter,7:54.0,Trae Young,ATL,True,2-pointer,6,75-71,'WAS',leads
158,158,158,202105100ATL,10.9,27.0,3rd quarter,7:33.0,Bogdan Bogdanović,ATL,True,3-pointer,27,78-71,'WAS',leads
159,159,159,202105100ATL,31.3,19.3,3rd quarter,7:00.0,John Collins,ATL,True,2-pointer,18,80-71,'WAS',leads
160,160,160,202105100ATL,35.3,10.0,3rd quarter,6:24.0,John Collins,ATL,False,2-pointer,13,80-71,'WAS',leads
161,161,161,202105100ATL,1.2,5.9,3rd quarter,6:11.0,Bogdan Bogdanović,ATL,False,3-pointer,23,80-71,'WAS',leads
162,162,162,202105100ATL,34.1,18.3,3rd quarter,5:16.0,Bogdan Bogdanović,ATL,False,2-pointer,18,80-73,'WAS',leads
163,163,163,202105100ATL,6.0,14.8,3rd quarter,5:07.0,Trae Young,ATL,True,2-pointer,21,82-73,'WAS',leads
164,164,164,202105100ATL,21.7,16.0,3rd quarter,4:22.0,Trae Young,ATL,True,2-pointer,13,86-73,'WAS',leads
165,165,165,202105100ATL,24.4,15.4,3rd quarter,3:53.0,John Collins,ATL,True,2-pointer,12,88-73,'WAS',leads
166,166,166,202105100ATL,19.2,27.3,3rd quarter,3:14.0,Trae Young,ATL,False,3-pointer,24,88-75,'WAS',leads
167,167,167,202105100ATL,23.7,16.2,3rd quarter,2:42.0,Bogdan Bogdanović,ATL,False,2-pointer,13,88-77,'WAS',leads
168,168,168,202105100ATL,25.0,4.6,3rd quarter,2:37.0,De'Andre Hunter,ATL,False,2-pointer,2,88-77,'WAS',leads
169,169,169,202105100ATL,47.1,8.8,3rd quarter,2:06.0,De'Andre Hunter,ATL,False,3-pointer,24,88-79,'WAS',leads
170,170,170,202105100ATL,16.7,5.2,3rd quarter,1:28.0,Danilo Gallinari,ATL,True,2-pointer,8,93-79,'WAS',leads
171,171,171,202105100ATL,39.8,24.9,3rd quarter,0:28.0,Trae Young,ATL,True,3-pointer,27,96-79,'WAS',leads
172,172,172,202105100ATL,34.1,38.5,3rd quarter,0:00.0,Trae Young,ATL,False,3-pointer,37,96-79,'WAS',leads
173,173,173,202105100ATL,24.1,11.3,4th quarter,11:45.0,Danilo Gallinari,ATL,True,2-pointer,8,98-79,'WAS',leads
174,174,174,202105100ATL,25.9,9.6,4th quarter,11:09.0,Onyeka Okongwu,ATL,True,2-pointer,7,100-81,'WAS',leads
175,175,175,202105100ATL,33.3,5.4,4th quarter,10:37.0,Danilo Gallinari,ATL,False,2-pointer,10,100-83,'WAS',leads
176,176,176,202105100ATL,19.2,7.2,4th quarter,10:15.0,Lou Williams,ATL,False,2-pointer,6,100-86,'WAS',leads
177,177,177,202105100ATL,37.4,10.3,4th quarter,9:44.0,Kevin Huerter,ATL,False,2-pointer,15,100-88,'WAS',leads
178,178,178,202105100ATL,12.9,11.0,4th quarter,9:28.0,Lou Williams,ATL,False,2-pointer,14,100-90,'WAS',leads
179,179,179,202105100ATL,15.6,28.8,4th quarter,9:13.0,Kevin Huerter,ATL,False,3-pointer,27,100-90,'WAS',leads
180,180,180,202105100ATL,28.4,13.4,4th quarter,8:33.0,Danilo Gallinari,ATL,False,2-pointer,11,100-93,'WAS',leads
181,181,181,202105100ATL,26.0,4.1,4th quarter,7:34.0,Bogdan Bogdanović,ATL,False,2-pointer,2,101-98,'WAS',leads
182,182,182,202105100ATL,28.6,15.3,4th quarter,7:09.0,Trae Young,ATL,False,2-pointer,13,101-100,'WAS',leads
183,183,183,202105100ATL,29.8,30.0,4th quarter,6:57.0,Bogdan Bogdanović,ATL,True,3-pointer,27,104-100,'WAS',leads
184,184,184,202105100ATL,24.9,4.3,4th quarter,6:18.0,Trae Young,ATL,False,2-pointer,1,106-102,'WAS',leads
185,185,185,202105100ATL,17.8,28.3,4th quarter,6:14.0,Bogdan Bogdanović,ATL,False,3-pointer,26,106-102,'WAS',leads
186,186,186,202105100ATL,24.5,4.2,4th quarter,5:46.0,Clint Capela,ATL,True,2-pointer,1,110-102,'WAS',leads
187,187,187,202105100ATL,1.7,4.2,4th quarter,5:15.0,Bogdan Bogdanović,ATL,True,3-pointer,22,113-104,'WAS',leads
188,188,188,202105100ATL,33.8,28.4,4th quarter,4:22.0,Trae Young,ATL,False,3-pointer,27,115-109,'WAS',leads
189,189,189,202105100ATL,22.9,15.2,4th quarter,3:51.0,Trae Young,ATL,True,2-pointer,12,117-112,'WAS',leads
190,190,190,202105100ATL,25.4,16.0,4th quarter,3:13.0,Trae Young,ATL,True,2-pointer,13,119-115,'WAS',leads
191,191,191,202105100ATL,27.1,28.8,4th quarter,2:33.0,Trae Young,ATL,False,3-pointer,26,119-115,'WAS',leads
192,192,192,202105100ATL,24.4,3.6,4th quarter,2:08.0,Trae Young,ATL,True,2-pointer,1,121-118,'WAS',leads
193,193,193,202105100ATL,25.7,5.2,4th quarter,1:43.0,Clint Capela,ATL,False,2-pointer,3,121-120,'WAS',leads
194,194,194,202105100ATL,24.1,3.9,4th quarter,0:55.0,Trae Young,ATL,False,2-pointer,1,123-120,'WAS',leads
195,195,195,202105100ATL,25.3,9.1,4th quarter,0:06.0,John Collins,ATL,False,2-pointer,6,125-124,'WAS',leads
196,196,196,202105100CLE,15.9,27.5,1st quarter,11:32.0,Caris LeVert,IND,True,3-pointer,26,3-2,'IND',leads
197,197,197,202105100CLE,23.7,5.0,1st quarter,11:09.0,Oshae Brissett,IND,True,2-pointer,2,5-2,'IND',leads
198,198,198,202105100CLE,24.7,4.1,1st quarter,10:44.0,Doug McDermott,IND,True,2-pointer,1,7-2,'IND',leads
199,199,199,202105100CLE,21.3,8.5,1st quarter,10:12.0,Domantas Sabonis,IND,True,2-pointer,6,9-2,'IND',leads
200,200,200,202105100CLE,24.9,10.6,1st quarter,9:48.0,Edmond Sumner,IND,False,2-pointer,7,9-2,'IND',leads
201,201,201,202105100CLE,23.3,3.8,1st quarter,9:19.0,Domantas Sabonis,IND,True,2-pointer,1,11-4,'IND',leads
202,202,202,202105100CLE,22.3,7.5,1st quarter,8:51.0,Caris LeVert,IND,True,2-pointer,5,13-6,'IND',leads
203,203,203,202105100CLE,0.2,7.7,1st quarter,8:21.0,Oshae Brissett,IND,True,3-pointer,24,16-6,'IND',leads
