,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201804140GSW,15.1,2.9,1st quarter,11:16.0,Patty Mills,SAS,False,2-pointer,8,0-0,'SAS',tied
1,1,1,201804140GSW,21.6,29.3,1st quarter,10:22.0,Danny Green,SAS,False,3-pointer,26,0-2,'SAS',trails
2,2,2,201804140GSW,21.8,23.6,1st quarter,9:51.0,LaMarcus Aldridge,SAS,True,2-pointer,20,2-2,'SAS',tied
3,3,3,201804140GSW,13.0,21.8,1st quarter,9:20.0,LaMarcus Aldridge,SAS,True,2-pointer,21,4-4,'SAS',tied
4,4,4,201804140GSW,22.7,30.2,1st quarter,8:38.0,Patty Mills,SAS,False,3-pointer,27,4-6,'SAS',trails
5,5,5,201804140GSW,24.0,14.1,1st quarter,8:11.0,Dejounte Murray,SAS,False,2-pointer,11,4-8,'SAS',trails
6,6,6,201804140GSW,23.1,20.5,1st quarter,7:48.0,Patty Mills,SAS,True,2-pointer,17,6-8,'SAS',trails
7,7,7,201804140GSW,25.8,5.3,1st quarter,6:57.0,Kyle Anderson,SAS,False,2-pointer,2,6-10,'SAS',trails
8,8,8,201804140GSW,33.5,19.9,1st quarter,6:28.0,LaMarcus Aldridge,SAS,False,2-pointer,19,6-12,'SAS',trails
9,9,9,201804140GSW,23.1,10.9,1st quarter,5:54.0,Dejounte Murray,SAS,True,2-pointer,7,8-14,'SAS',trails
10,10,10,201804140GSW,24.5,8.9,1st quarter,5:24.0,LaMarcus Aldridge,SAS,False,2-pointer,5,8-15,'SAS',trails
11,11,11,201804140GSW,43.5,19.3,1st quarter,4:47.0,Manu Ginóbili,SAS,True,3-pointer,25,11-15,'SAS',trails
12,12,12,201804140GSW,26.9,6.1,1st quarter,3:57.0,LaMarcus Aldridge,SAS,False,2-pointer,4,11-17,'SAS',trails
13,13,13,201804140GSW,33.8,18.4,1st quarter,3:33.0,Patty Mills,SAS,False,2-pointer,18,11-20,'SAS',trails
14,14,14,201804140GSW,8.3,25.0,1st quarter,3:08.0,Bryn Forbes,SAS,False,3-pointer,27,11-20,'SAS',trails
15,15,15,201804140GSW,0.8,6.8,1st quarter,2:33.0,Rudy Gay,SAS,True,3-pointer,23,14-20,'SAS',trails
16,16,16,201804140GSW,12.1,19.4,1st quarter,2:03.0,Rudy Gay,SAS,False,2-pointer,20,14-22,'SAS',trails
17,17,17,201804140GSW,25.4,5.6,1st quarter,1:23.0,Manu Ginóbili,SAS,False,2-pointer,2,14-24,'SAS',trails
18,18,18,201804140GSW,19.6,8.9,1st quarter,0:20.0,Rudy Gay,SAS,False,2-pointer,7,14-28,'SAS',trails
19,19,19,201804140GSW,12.3,30.8,1st quarter,0:01.0,Manu Ginóbili,SAS,True,3-pointer,30,17-28,'SAS',trails
20,20,20,201804140GSW,23.1,16.2,2nd quarter,11:45.0,Tony Parker,SAS,False,2-pointer,13,17-28,'SAS',trails
21,21,21,201804140GSW,25.8,5.7,2nd quarter,11:20.0,Tony Parker,SAS,False,2-pointer,3,17-28,'SAS',trails
22,22,22,201804140GSW,33.0,18.7,2nd quarter,11:14.0,Rudy Gay,SAS,False,2-pointer,18,17-28,'SAS',trails
23,23,23,201804140GSW,24.2,9.2,2nd quarter,10:52.0,Dāvis Bertāns,SAS,False,2-pointer,6,17-28,'SAS',trails
24,24,24,201804140GSW,23.8,6.7,2nd quarter,10:27.0,Pau Gasol,SAS,True,2-pointer,3,19-28,'SAS',trails
25,25,25,201804140GSW,13.9,19.2,2nd quarter,9:53.0,Tony Parker,SAS,True,2-pointer,19,21-30,'SAS',trails
26,26,26,201804140GSW,22.7,30.4,2nd quarter,9:31.0,Rudy Gay,SAS,True,3-pointer,27,24-30,'SAS',trails
27,27,27,201804140GSW,32.4,4.2,2nd quarter,8:52.0,Rudy Gay,SAS,True,2-pointer,8,26-33,'SAS',trails
28,28,28,201804140GSW,10.3,12.2,2nd quarter,8:31.0,Tony Parker,SAS,False,2-pointer,16,26-35,'SAS',trails
29,29,29,201804140GSW,36.9,26.0,2nd quarter,7:49.0,Danny Green,SAS,False,3-pointer,26,26-37,'SAS',trails
30,30,30,201804140GSW,9.9,11.3,2nd quarter,6:55.0,LaMarcus Aldridge,SAS,True,2-pointer,16,30-41,'SAS',trails
31,31,31,201804140GSW,41.4,23.2,2nd quarter,6:19.0,Danny Green,SAS,True,3-pointer,26,33-41,'SAS',trails
32,32,32,201804140GSW,28.2,14.2,2nd quarter,5:18.0,LaMarcus Aldridge,SAS,False,2-pointer,11,35-43,'SAS',trails
33,33,33,201804140GSW,6.3,15.2,2nd quarter,4:45.0,Tony Parker,SAS,False,2-pointer,21,35-45,'SAS',trails
34,34,34,201804140GSW,4.9,23.1,2nd quarter,2:56.0,Rudy Gay,SAS,False,3-pointer,27,36-52,'SAS',trails
35,35,35,201804140GSW,27.0,8.2,2nd quarter,2:26.0,Tony Parker,SAS,False,2-pointer,6,36-52,'SAS',trails
36,36,36,201804140GSW,12.5,6.6,2nd quarter,2:20.0,Rudy Gay,SAS,False,2-pointer,12,36-52,'SAS',trails
37,37,37,201804140GSW,13.0,19.2,2nd quarter,2:03.0,LaMarcus Aldridge,SAS,False,2-pointer,19,36-52,'SAS',trails
38,38,38,201804140GSW,33.5,6.1,2nd quarter,1:22.0,Pau Gasol,SAS,False,2-pointer,9,36-52,'SAS',trails
39,39,39,201804140GSW,8.1,23.7,2nd quarter,1:00.0,Patty Mills,SAS,True,3-pointer,26,39-54,'SAS',trails
40,40,40,201804140GSW,22.4,5.6,2nd quarter,0:30.0,Pau Gasol,SAS,False,2-pointer,3,39-54,'SAS',trails
41,41,41,201804140GSW,39.4,23.4,3rd quarter,11:49.0,Danny Green,SAS,True,3-pointer,25,44-57,'SAS',trails
42,42,42,201804140GSW,35.2,17.7,3rd quarter,11:24.0,Rudy Gay,SAS,True,2-pointer,18,46-57,'SAS',trails
43,43,43,201804140GSW,32.7,22.8,3rd quarter,10:36.0,Rudy Gay,SAS,True,2-pointer,21,48-59,'SAS',trails
44,44,44,201804140GSW,21.6,7.5,3rd quarter,10:07.0,Dejounte Murray,SAS,True,2-pointer,5,50-59,'SAS',trails
45,45,45,201804140GSW,1.3,12.9,3rd quarter,9:32.0,Rudy Gay,SAS,False,3-pointer,24,50-62,'SAS',trails
46,46,46,201804140GSW,27.8,18.0,3rd quarter,9:05.0,Tony Parker,SAS,False,2-pointer,15,50-62,'SAS',trails
47,47,47,201804140GSW,1.4,9.2,3rd quarter,9:01.0,Tony Parker,SAS,False,3-pointer,23,50-62,'SAS',trails
48,48,48,201804140GSW,31.7,17.2,3rd quarter,8:34.0,Rudy Gay,SAS,False,2-pointer,16,50-64,'SAS',trails
49,49,49,201804140GSW,30.6,16.0,3rd quarter,8:01.0,LaMarcus Aldridge,SAS,True,2-pointer,14,52-66,'SAS',trails
50,50,50,201804140GSW,11.3,7.0,3rd quarter,7:24.0,LaMarcus Aldridge,SAS,False,2-pointer,13,52-69,'SAS',trails
51,51,51,201804140GSW,25.1,4.4,3rd quarter,5:26.0,Danny Green,SAS,False,2-pointer,1,53-71,'SAS',trails
52,52,52,201804140GSW,13.8,8.9,3rd quarter,4:26.0,LaMarcus Aldridge,SAS,True,2-pointer,11,57-73,'SAS',trails
53,53,53,201804140GSW,24.7,11.4,3rd quarter,3:34.0,Kyle Anderson,SAS,False,2-pointer,8,57-73,'SAS',trails
54,54,54,201804140GSW,24.3,7.5,3rd quarter,3:14.0,Manu Ginóbili,SAS,True,2-pointer,4,59-76,'SAS',trails
55,55,55,201804140GSW,21.8,10.3,3rd quarter,2:42.0,LaMarcus Aldridge,SAS,False,2-pointer,7,59-76,'SAS',trails
56,56,56,201804140GSW,22.4,4.0,3rd quarter,1:52.0,Manu Ginóbili,SAS,False,2-pointer,1,61-78,'SAS',trails
57,57,57,201804140GSW,36.5,17.3,3rd quarter,1:30.0,Manu Ginóbili,SAS,False,2-pointer,18,61-80,'SAS',trails
