,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201504100ATL,6.6,15.9,1st quarter,11:30.0,Marvin Williams,CHO,False,2-pointer,21,0-0,'CHO',tied
1,1,1,201504100ATL,9.6,22.7,1st quarter,9:54.0,Marvin Williams,CHO,False,3-pointer,24,1-4,'CHO',trails
2,2,2,201504100ATL,47.1,9.0,1st quarter,9:04.0,Gerald Henderson,CHO,False,3-pointer,23,1-6,'CHO',trails
3,3,3,201504100ATL,28.8,4.9,1st quarter,8:39.0,Gerald Henderson,CHO,False,2-pointer,5,1-6,'CHO',trails
4,4,4,201504100ATL,25.3,3.1,1st quarter,8:23.0,Gerald Henderson,CHO,False,2-pointer,1,1-6,'CHO',trails
5,5,5,201504100ATL,1.7,4.1,1st quarter,8:19.0,Jeff Taylor,CHO,False,3-pointer,22,1-6,'CHO',trails
6,6,6,201504100ATL,7.9,3.9,1st quarter,7:47.0,Gerald Henderson,CHO,True,2-pointer,16,3-6,'CHO',trails
7,7,7,201504100ATL,31.5,6.7,1st quarter,7:30.0,Kemba Walker,CHO,True,2-pointer,8,5-6,'CHO',trails
8,8,8,201504100ATL,34.2,25.5,1st quarter,6:51.0,Marvin Williams,CHO,False,3-pointer,24,5-8,'CHO',trails
9,9,9,201504100ATL,18.1,27.1,1st quarter,6:27.0,Jeff Taylor,CHO,False,3-pointer,24,5-9,'CHO',trails
10,10,10,201504100ATL,17.2,22.8,1st quarter,6:03.0,Gerald Henderson,CHO,True,2-pointer,20,7-9,'CHO',trails
11,11,11,201504100ATL,18.1,21.4,1st quarter,4:56.0,Gerald Henderson,CHO,False,2-pointer,19,7-9,'CHO',trails
12,12,12,201504100ATL,7.9,1.4,1st quarter,4:25.0,Jeff Taylor,CHO,False,2-pointer,16,7-9,'CHO',trails
13,13,13,201504100ATL,26.4,5.0,1st quarter,4:23.0,Noah Vonleh,CHO,False,2-pointer,3,7-9,'CHO',trails
14,14,14,201504100ATL,27.7,12.9,1st quarter,3:35.0,Kemba Walker,CHO,False,2-pointer,10,7-11,'CHO',trails
15,15,15,201504100ATL,25.0,28.0,1st quarter,2:40.0,Kemba Walker,CHO,True,3-pointer,25,11-13,'CHO',trails
16,16,16,201504100ATL,0.5,4.4,1st quarter,2:06.0,Jeff Taylor,CHO,False,3-pointer,23,11-15,'CHO',trails
17,17,17,201504100ATL,20.6,4.5,1st quarter,1:32.0,Noah Vonleh,CHO,False,2-pointer,3,11-15,'CHO',trails
18,18,18,201504100ATL,23.8,4.7,1st quarter,1:11.0,Jason Maxiell,CHO,True,2-pointer,1,13-15,'CHO',trails
19,19,19,201504100ATL,24.0,6.7,1st quarter,0:46.0,Jason Maxiell,CHO,True,2-pointer,3,15-15,'CHO',tied
20,20,20,201504100ATL,25.0,22.4,1st quarter,0:02.0,Jason Maxiell,CHO,False,2-pointer,19,15-15,'CHO',tied
21,21,21,201504100ATL,4.2,18.3,2nd quarter,11:47.0,Brian Roberts,CHO,False,3-pointer,25,15-15,'CHO',tied
22,22,22,201504100ATL,27.1,3.3,2nd quarter,11:09.0,Marvin Williams,CHO,True,2-pointer,3,17-17,'CHO',tied
23,23,23,201504100ATL,15.9,15.3,2nd quarter,10:48.0,Mo Williams,CHO,False,2-pointer,14,17-17,'CHO',tied
24,24,24,201504100ATL,17.0,20.2,2nd quarter,10:25.0,P.J. Hairston,CHO,True,2-pointer,18,19-20,'CHO',trails
25,25,25,201504100ATL,33.5,5.2,2nd quarter,9:56.0,Brian Roberts,CHO,False,2-pointer,9,19-23,'CHO',trails
26,26,26,201504100ATL,11.7,25.0,2nd quarter,9:49.0,P.J. Hairston,CHO,True,3-pointer,25,22-23,'CHO',trails
27,27,27,201504100ATL,47.1,6.1,2nd quarter,9:21.0,Mo Williams,CHO,True,3-pointer,23,25-25,'CHO',tied
28,28,28,201504100ATL,40.6,22.7,2nd quarter,8:17.0,Mo Williams,CHO,False,3-pointer,25,25-28,'CHO',trails
29,29,29,201504100ATL,12.6,25.4,2nd quarter,7:47.0,Brian Roberts,CHO,True,3-pointer,25,28-30,'CHO',trails
30,30,30,201504100ATL,23.8,16.2,2nd quarter,7:11.0,Jason Maxiell,CHO,True,2-pointer,13,30-32,'CHO',trails
31,31,31,201504100ATL,36.5,24.7,2nd quarter,7:00.0,Brian Roberts,CHO,False,3-pointer,25,30-32,'CHO',trails
32,32,32,201504100ATL,1.2,10.7,2nd quarter,6:28.0,P.J. Hairston,CHO,False,3-pointer,24,30-35,'CHO',trails
33,33,33,201504100ATL,24.0,3.1,2nd quarter,6:08.0,Jason Maxiell,CHO,True,2-pointer,0,32-35,'CHO',trails
34,34,34,201504100ATL,40.5,3.9,2nd quarter,5:38.0,Gerald Henderson,CHO,False,2-pointer,16,32-35,'CHO',trails
35,35,35,201504100ATL,24.2,3.3,2nd quarter,5:36.0,Jeff Taylor,CHO,True,2-pointer,0,34-35,'CHO',trails
36,36,36,201504100ATL,16.9,27.7,2nd quarter,4:56.0,Kemba Walker,CHO,False,3-pointer,25,34-35,'CHO',trails
37,37,37,201504100ATL,44.6,9.9,2nd quarter,4:21.0,Troy Daniels,CHO,False,2-pointer,21,35-37,'CHO',trails
38,38,38,201504100ATL,24.2,3.1,2nd quarter,4:05.0,Bismack Biyombo,CHO,False,2-pointer,0,35-37,'CHO',trails
39,39,39,201504100ATL,43.5,10.1,2nd quarter,3:31.0,Gerald Henderson,CHO,True,2-pointer,20,37-39,'CHO',trails
40,40,40,201504100ATL,4.9,8.0,2nd quarter,2:50.0,Troy Daniels,CHO,True,2-pointer,19,39-39,'CHO',tied
41,41,41,201504100ATL,26.1,3.1,2nd quarter,2:13.0,Noah Vonleh,CHO,True,2-pointer,2,41-41,'CHO',tied
42,42,42,201504100ATL,41.9,19.0,2nd quarter,1:22.0,Kemba Walker,CHO,False,3-pointer,24,41-45,'CHO',trails
43,43,43,201504100ATL,40.6,22.8,2nd quarter,1:08.0,Troy Daniels,CHO,True,3-pointer,25,44-45,'CHO',trails
44,44,44,201504100ATL,22.9,3.6,2nd quarter,0:09.0,Kemba Walker,CHO,True,2-pointer,1,47-45,'CHO',leads
45,45,45,201504100ATL,11.5,40.8,2nd quarter,0:00.0,Kemba Walker,CHO,False,3-pointer,39,48-47,'CHO',leads
46,46,46,201504100ATL,25.5,4.5,3rd quarter,11:40.0,Jeff Taylor,CHO,False,2-pointer,2,48-47,'CHO',leads
47,47,47,201504100ATL,8.8,18.3,3rd quarter,9:53.0,Gerald Henderson,CHO,True,2-pointer,21,50-48,'CHO',leads
48,48,48,201504100ATL,23.8,27.9,3rd quarter,9:20.0,Marvin Williams,CHO,False,3-pointer,24,50-50,'CHO',tied
49,49,49,201504100ATL,38.0,23.8,3rd quarter,8:47.0,Kemba Walker,CHO,False,3-pointer,25,50-52,'CHO',trails
50,50,50,201504100ATL,24.4,3.9,3rd quarter,8:17.0,Bismack Biyombo,CHO,False,2-pointer,0,50-54,'CHO',trails
51,51,51,201504100ATL,23.5,3.7,3rd quarter,7:52.0,Kemba Walker,CHO,False,2-pointer,0,50-54,'CHO',trails
52,52,52,201504100ATL,14.8,26.5,3rd quarter,7:32.0,Kemba Walker,CHO,True,3-pointer,25,53-56,'CHO',trails
53,53,53,201504100ATL,20.2,20.8,3rd quarter,6:58.0,Gerald Henderson,CHO,False,2-pointer,18,53-58,'CHO',trails
54,54,54,201504100ATL,38.1,23.8,3rd quarter,6:21.0,Marvin Williams,CHO,False,3-pointer,25,53-58,'CHO',trails
55,55,55,201504100ATL,39.5,18.4,3rd quarter,5:27.0,Jeff Taylor,CHO,False,2-pointer,21,53-60,'CHO',trails
56,56,56,201504100ATL,25.5,3.0,3rd quarter,5:23.0,Bismack Biyombo,CHO,False,2-pointer,1,53-60,'CHO',trails
57,57,57,201504100ATL,16.9,27.6,3rd quarter,4:41.0,Gerald Henderson,CHO,False,3-pointer,25,53-62,'CHO',trails
58,58,58,201504100ATL,24.9,30.1,3rd quarter,4:28.0,Kemba Walker,CHO,False,3-pointer,27,53-62,'CHO',trails
59,59,59,201504100ATL,25.7,7.5,3rd quarter,4:01.0,Noah Vonleh,CHO,True,2-pointer,4,55-62,'CHO',trails
60,60,60,201504100ATL,22.2,14.0,3rd quarter,3:40.0,Kemba Walker,CHO,False,2-pointer,11,55-62,'CHO',trails
61,61,61,201504100ATL,36.2,20.0,3rd quarter,2:30.0,Brian Roberts,CHO,False,2-pointer,20,55-62,'CHO',trails
62,62,62,201504100ATL,20.2,20.9,3rd quarter,1:23.0,Jeff Taylor,CHO,False,2-pointer,18,56-66,'CHO',trails
63,63,63,201504100ATL,24.0,3.3,3rd quarter,1:18.0,Jeff Taylor,CHO,True,2-pointer,0,58-66,'CHO',trails
64,64,64,201504100ATL,24.9,28.0,3rd quarter,0:43.0,Noah Vonleh,CHO,False,3-pointer,25,58-69,'CHO',trails
65,65,65,201504100ATL,36.9,17.0,4th quarter,11:12.0,Troy Daniels,CHO,False,2-pointer,19,62-73,'CHO',trails
66,66,66,201504100ATL,16.4,28.4,4th quarter,10:41.0,Troy Daniels,CHO,True,3-pointer,26,65-75,'CHO',trails
67,67,67,201504100ATL,23.0,28.4,4th quarter,10:21.0,Brian Roberts,CHO,False,3-pointer,25,65-75,'CHO',trails
68,68,68,201504100ATL,7.9,22.4,4th quarter,10:00.0,P.J. Hairston,CHO,False,3-pointer,25,65-75,'CHO',trails
69,69,69,201504100ATL,41.9,0.3,4th quarter,9:19.0,Brian Roberts,CHO,False,2-pointer,18,65-77,'CHO',trails
70,70,70,201504100ATL,27.6,5.0,4th quarter,8:55.0,Marvin Williams,CHO,False,2-pointer,4,65-79,'CHO',trails
71,71,71,201504100ATL,24.1,3.0,4th quarter,8:53.0,Jason Maxiell,CHO,True,2-pointer,0,67-79,'CHO',trails
72,72,72,201504100ATL,23.0,10.2,4th quarter,8:07.0,Brian Roberts,CHO,True,2-pointer,7,69-81,'CHO',trails
73,73,73,201504100ATL,26.4,15.4,4th quarter,7:24.0,Troy Daniels,CHO,False,2-pointer,12,69-81,'CHO',trails
74,74,74,201504100ATL,24.0,12.6,4th quarter,6:24.0,P.J. Hairston,CHO,False,2-pointer,9,69-83,'CHO',trails
75,75,75,201504100ATL,41.9,15.4,4th quarter,5:48.0,Troy Daniels,CHO,False,2-pointer,21,69-85,'CHO',trails
76,76,76,201504100ATL,18.9,4.7,4th quarter,5:39.0,Brian Roberts,CHO,False,2-pointer,5,69-85,'CHO',trails
77,77,77,201504100ATL,23.6,2.8,4th quarter,5:37.0,Jason Maxiell,CHO,True,2-pointer,0,71-85,'CHO',trails
78,78,78,201504100ATL,7.1,3.0,4th quarter,4:47.0,P.J. Hairston,CHO,True,2-pointer,16,73-90,'CHO',trails
79,79,79,201504100ATL,40.0,16.5,4th quarter,4:13.0,Troy Daniels,CHO,True,2-pointer,20,75-92,'CHO',trails
80,80,80,201504100ATL,40.6,22.8,4th quarter,3:07.0,P.J. Hairston,CHO,False,3-pointer,25,75-95,'CHO',trails
81,81,81,201504100ATL,33.5,20.8,4th quarter,2:16.0,Troy Daniels,CHO,False,2-pointer,20,75-98,'CHO',trails
82,82,82,201504100ATL,38.6,26.1,4th quarter,0:26.0,Troy Daniels,CHO,True,3-pointer,27,80-104,'CHO',trails
83,83,83,201504100ATL,44.3,3.3,1st quarter,11:44.0,DeMarre Carroll,ATL,False,2-pointer,20,0-0,'CHO',tied
