,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
79,79,79,201704280ATL,39.8,22.8,1st quarter,10:01.0,Dennis Schröder,ATL,True,3-pointer,25,5-5,'WAS',tied
80,80,80,201704280ATL,31.4,13.6,1st quarter,9:34.0,Paul Millsap,ATL,False,2-pointer,13,5-8,'WAS',trails
81,81,81,201704280ATL,18.7,15.4,1st quarter,8:54.0,Tim Hardaway,ATL,False,2-pointer,13,5-8,'WAS',trails
82,82,82,201704280ATL,16.4,26.7,1st quarter,8:25.0,Paul Millsap,ATL,False,3-pointer,25,5-10,'WAS',trails
83,83,83,201704280ATL,23.8,7.3,1st quarter,8:05.0,Dwight Howard,ATL,True,2-pointer,4,7-10,'WAS',trails
84,84,84,201704280ATL,23.8,3.7,1st quarter,6:45.0,Dennis Schröder,ATL,False,2-pointer,1,10-12,'WAS',trails
85,85,85,201704280ATL,48.0,2.5,1st quarter,6:41.0,Tim Hardaway,ATL,False,3-pointer,24,10-12,'WAS',trails
86,86,86,201704280ATL,27.0,21.3,1st quarter,6:20.0,Tim Hardaway,ATL,False,2-pointer,19,10-14,'WAS',trails
87,87,87,201704280ATL,24.0,3.1,1st quarter,5:56.0,Dwight Howard,ATL,True,2-pointer,0,12-17,'WAS',trails
88,88,88,201704280ATL,24.0,3.1,1st quarter,5:35.0,Dennis Schröder,ATL,True,2-pointer,0,14-17,'WAS',trails
89,89,89,201704280ATL,26.0,6.6,1st quarter,5:07.0,Dwight Howard,ATL,True,2-pointer,4,16-17,'WAS',trails
90,90,90,201704280ATL,24.9,6.1,1st quarter,4:44.0,Paul Millsap,ATL,False,2-pointer,3,16-17,'WAS',trails
91,91,91,201704280ATL,0.5,7.1,1st quarter,4:38.0,Kent Bazemore,ATL,False,3-pointer,24,16-17,'WAS',trails
92,92,92,201704280ATL,23.9,4.1,1st quarter,4:34.0,Dwight Howard,ATL,False,2-pointer,1,16-17,'WAS',trails
93,93,93,201704280ATL,28.0,27.2,1st quarter,3:44.0,Dennis Schröder,ATL,False,3-pointer,25,16-21,'WAS',trails
94,94,94,201704280ATL,25.4,3.7,1st quarter,2:32.0,Paul Millsap,ATL,False,2-pointer,2,16-26,'WAS',trails
95,95,95,201704280ATL,22.4,3.8,1st quarter,1:34.0,Kent Bazemore,ATL,True,2-pointer,2,19-26,'WAS',trails
96,96,96,201704280ATL,23.6,3.8,1st quarter,1:18.0,Kent Bazemore,ATL,False,2-pointer,1,19-28,'WAS',trails
97,97,97,201704280ATL,42.1,4.1,1st quarter,1:13.0,Paul Millsap,ATL,True,2-pointer,18,21-28,'WAS',trails
98,98,98,201704280ATL,25.0,7.7,1st quarter,0:39.0,Paul Millsap,ATL,True,2-pointer,5,23-30,'WAS',trails
99,99,99,201704280ATL,26.2,27.4,2nd quarter,11:28.0,Tim Hardaway,ATL,False,3-pointer,25,23-30,'WAS',trails
100,100,100,201704280ATL,23.8,9.2,2nd quarter,10:51.0,Paul Millsap,ATL,True,2-pointer,6,25-33,'WAS',trails
101,101,101,201704280ATL,29.1,5.6,2nd quarter,10:26.0,Paul Millsap,ATL,True,2-pointer,6,27-33,'WAS',trails
102,102,102,201704280ATL,26.2,2.9,2nd quarter,9:57.0,José Calderón,ATL,False,2-pointer,2,27-35,'WAS',trails
103,103,103,201704280ATL,23.1,3.7,2nd quarter,9:31.0,Kent Bazemore,ATL,True,2-pointer,1,29-35,'WAS',trails
104,104,104,201704280ATL,43.2,18.4,2nd quarter,9:13.0,José Calderón,ATL,True,3-pointer,25,32-37,'WAS',trails
105,105,105,201704280ATL,11.5,4.6,2nd quarter,8:38.0,Paul Millsap,ATL,True,2-pointer,13,34-38,'WAS',trails
106,106,106,201704280ATL,39.1,23.3,2nd quarter,8:03.0,Paul Millsap,ATL,False,3-pointer,25,34-40,'WAS',trails
107,107,107,201704280ATL,20.8,4.1,2nd quarter,7:18.0,Taurean Prince,ATL,True,2-pointer,3,36-42,'WAS',trails
108,108,108,201704280ATL,1.7,7.3,2nd quarter,6:28.0,Dennis Schröder,ATL,False,3-pointer,23,36-44,'WAS',trails
109,109,109,201704280ATL,16.9,9.1,2nd quarter,6:22.0,Paul Millsap,ATL,True,2-pointer,9,38-44,'WAS',trails
110,110,110,201704280ATL,16.9,11.5,2nd quarter,5:53.0,Dennis Schröder,ATL,True,2-pointer,11,40-46,'WAS',trails
111,111,111,201704280ATL,27.3,2.9,2nd quarter,5:20.0,Taurean Prince,ATL,True,2-pointer,3,42-46,'WAS',trails
112,112,112,201704280ATL,42.1,19.5,2nd quarter,4:53.0,Taurean Prince,ATL,False,3-pointer,24,42-48,'WAS',trails
113,113,113,201704280ATL,13.6,7.1,2nd quarter,4:05.0,Dennis Schröder,ATL,False,2-pointer,11,42-50,'WAS',trails
114,114,114,201704280ATL,21.6,27.2,2nd quarter,3:42.0,Tim Hardaway,ATL,False,3-pointer,24,42-53,'WAS',trails
115,115,115,201704280ATL,24.0,3.1,2nd quarter,2:47.0,Paul Millsap,ATL,True,2-pointer,0,44-57,'WAS',trails
116,116,116,201704280ATL,26.2,3.3,2nd quarter,1:44.0,Dennis Schröder,ATL,True,2-pointer,2,46-59,'WAS',trails
117,117,117,201704280ATL,18.0,14.0,3rd quarter,11:40.0,Dennis Schröder,ATL,False,2-pointer,13,46-65,'WAS',trails
118,118,118,201704280ATL,19.7,28.4,3rd quarter,11:30.0,Tim Hardaway,ATL,False,3-pointer,26,46-65,'WAS',trails
119,119,119,201704280ATL,36.0,24.9,3rd quarter,10:56.0,Dennis Schröder,ATL,False,3-pointer,25,46-68,'WAS',trails
120,120,120,201704280ATL,47.2,9.1,3rd quarter,10:07.0,Taurean Prince,ATL,False,3-pointer,24,46-68,'WAS',trails
121,121,121,201704280ATL,24.1,11.5,3rd quarter,9:28.0,Paul Millsap,ATL,False,2-pointer,9,48-68,'WAS',trails
122,122,122,201704280ATL,34.1,25.8,3rd quarter,9:12.0,Tim Hardaway,ATL,True,3-pointer,25,51-68,'WAS',trails
123,123,123,201704280ATL,23.6,4.1,3rd quarter,8:45.0,Dennis Schröder,ATL,True,2-pointer,1,53-68,'WAS',trails
124,124,124,201704280ATL,7.6,22.2,3rd quarter,8:16.0,Tim Hardaway,ATL,False,3-pointer,25,53-70,'WAS',trails
125,125,125,201704280ATL,3.6,15.6,3rd quarter,7:45.0,Dennis Schröder,ATL,True,3-pointer,24,57-72,'WAS',trails
126,126,126,201704280ATL,14.1,8.6,3rd quarter,7:12.0,Tim Hardaway,ATL,False,2-pointer,11,57-75,'WAS',trails
127,127,127,201704280ATL,25.9,28.2,3rd quarter,6:09.0,Paul Millsap,ATL,False,3-pointer,25,58-77,'WAS',trails
128,128,128,201704280ATL,3.3,16.9,3rd quarter,5:39.0,Tim Hardaway,ATL,True,3-pointer,25,61-79,'WAS',trails
129,129,129,201704280ATL,23.6,13.5,3rd quarter,4:45.0,Tim Hardaway,ATL,True,2-pointer,11,65-79,'WAS',trails
130,130,130,201704280ATL,37.8,24.4,3rd quarter,4:05.0,Tim Hardaway,ATL,False,3-pointer,25,65-81,'WAS',trails
131,131,131,201704280ATL,6.4,10.5,3rd quarter,3:11.0,Tim Hardaway,ATL,True,2-pointer,19,69-84,'WAS',trails
132,132,132,201704280ATL,24.0,3.1,3rd quarter,2:11.0,Dennis Schröder,ATL,True,2-pointer,0,73-84,'WAS',trails
133,133,133,201704280ATL,23.8,6.1,3rd quarter,1:21.0,Paul Millsap,ATL,True,2-pointer,3,77-86,'WAS',trails
134,134,134,201704280ATL,23.8,3.7,3rd quarter,1:01.0,Tim Hardaway,ATL,False,2-pointer,1,77-86,'WAS',trails
135,135,135,201704280ATL,24.4,3.3,3rd quarter,0:55.0,Paul Millsap,ATL,True,2-pointer,1,79-86,'WAS',trails
136,136,136,201704280ATL,28.6,27.7,3rd quarter,0:31.0,Paul Millsap,ATL,True,3-pointer,25,82-89,'WAS',trails
137,137,137,201704280ATL,8.9,8.1,4th quarter,11:19.0,Paul Millsap,ATL,False,2-pointer,16,82-91,'WAS',trails
138,138,138,201704280ATL,37.0,17.4,4th quarter,10:46.0,Kent Bazemore,ATL,True,2-pointer,19,84-91,'WAS',trails
139,139,139,201704280ATL,47.8,5.3,4th quarter,10:09.0,Kent Bazemore,ATL,True,3-pointer,24,87-91,'WAS',trails
140,140,140,201704280ATL,35.2,25.8,4th quarter,9:32.0,Dennis Schröder,ATL,False,3-pointer,25,87-91,'WAS',trails
141,141,141,201704280ATL,0.8,3.7,4th quarter,8:59.0,José Calderón,ATL,True,3-pointer,23,90-93,'WAS',trails
142,142,142,201704280ATL,25.9,3.2,4th quarter,8:27.0,Dennis Schröder,ATL,False,2-pointer,2,90-93,'WAS',trails
143,143,143,201704280ATL,5.3,20.0,4th quarter,7:52.0,José Calderón,ATL,False,3-pointer,25,90-95,'WAS',trails
144,144,144,201704280ATL,17.4,10.0,4th quarter,7:20.0,Paul Millsap,ATL,True,2-pointer,10,92-97,'WAS',trails
145,145,145,201704280ATL,23.3,4.3,4th quarter,6:47.0,Paul Millsap,ATL,True,2-pointer,1,94-99,'WAS',trails
146,146,146,201704280ATL,40.1,21.8,4th quarter,6:06.0,Tim Hardaway,ATL,False,3-pointer,25,94-99,'WAS',trails
147,147,147,201704280ATL,1.3,4.3,4th quarter,5:32.0,Dennis Schröder,ATL,True,3-pointer,23,97-100,'WAS',trails
148,148,148,201704280ATL,23.6,3.2,4th quarter,4:51.0,Dennis Schröder,ATL,False,2-pointer,0,97-102,'WAS',trails
149,149,149,201704280ATL,32.4,26.4,4th quarter,4:17.0,Paul Millsap,ATL,False,3-pointer,25,97-104,'WAS',trails
150,150,150,201704280ATL,31.6,7.6,4th quarter,2:37.0,Paul Millsap,ATL,True,2-pointer,9,99-106,'WAS',trails
151,151,151,201704280ATL,32.1,7.7,4th quarter,2:09.0,Paul Millsap,ATL,False,2-pointer,9,99-109,'WAS',trails
152,152,152,201704280ATL,34.9,26.2,4th quarter,0:48.0,Tim Hardaway,ATL,False,3-pointer,26,99-113,'WAS',trails
153,153,153,201704280ATL,6.9,21.8,4th quarter,0:31.0,Taurean Prince,ATL,False,3-pointer,25,99-115,'WAS',trails
154,154,154,201704280ATL,29.5,30.8,4th quarter,0:20.0,Tim Hardaway,ATL,False,3-pointer,28,99-115,'WAS',trails
155,155,155,201704280CHI,46.3,6.1,1st quarter,11:22.0,Jae Crowder,BOS,True,3-pointer,23,3-0,'BOS',leads
156,156,156,201704280CHI,15.6,27.2,1st quarter,11:00.0,Avery Bradley,BOS,True,3-pointer,26,6-0,'BOS',leads
157,157,157,201704280CHI,44.2,18.1,1st quarter,10:28.0,Gerald Green,BOS,True,3-pointer,25,9-2,'BOS',leads
158,158,158,201704280CHI,3.3,7.7,1st quarter,8:48.0,Jae Crowder,BOS,False,2-pointer,21,10-4,'BOS',leads
159,159,159,201704280CHI,24.1,5.3,1st quarter,8:25.0,Gerald Green,BOS,True,2-pointer,2,12-6,'BOS',leads
160,160,160,201704280CHI,19.0,15.6,1st quarter,7:56.0,Isaiah Thomas,BOS,True,2-pointer,14,15-9,'BOS',leads
161,161,161,201704280CHI,29.3,27.7,1st quarter,7:32.0,Isaiah Thomas,BOS,False,3-pointer,25,15-9,'BOS',leads
162,162,162,201704280CHI,14.6,25.9,1st quarter,7:19.0,Jae Crowder,BOS,False,3-pointer,25,15-9,'BOS',leads
163,163,163,201704280CHI,24.4,4.6,1st quarter,6:49.0,Isaiah Thomas,BOS,True,2-pointer,2,17-9,'BOS',leads
164,164,164,201704280CHI,24.0,3.1,1st quarter,6:17.0,Gerald Green,BOS,True,2-pointer,0,19-11,'BOS',leads
165,165,165,201704280CHI,24.0,3.1,1st quarter,5:37.0,Al Horford,BOS,True,2-pointer,0,21-11,'BOS',leads
166,166,166,201704280CHI,38.0,16.4,1st quarter,4:29.0,Al Horford,BOS,True,2-pointer,19,24-16,'BOS',leads
167,167,167,201704280CHI,47.0,4.1,1st quarter,4:12.0,Gerald Green,BOS,False,3-pointer,23,24-16,'BOS',leads
168,168,168,201704280CHI,24.9,3.2,1st quarter,3:36.0,Avery Bradley,BOS,False,2-pointer,1,24-16,'BOS',leads
169,169,169,201704280CHI,22.9,28.2,1st quarter,3:01.0,Isaiah Thomas,BOS,False,3-pointer,25,24-18,'BOS',leads
170,170,170,201704280CHI,4.3,18.9,1st quarter,2:57.0,Isaiah Thomas,BOS,False,3-pointer,25,24-18,'BOS',leads
171,171,171,201704280CHI,26.0,4.6,1st quarter,2:27.0,Avery Bradley,BOS,True,2-pointer,3,26-18,'BOS',leads
172,172,172,201704280CHI,20.5,15.0,1st quarter,1:08.0,Marcus Smart,BOS,False,2-pointer,13,26-21,'BOS',leads
173,173,173,201704280CHI,6.9,23.0,1st quarter,0:40.0,Avery Bradley,BOS,True,3-pointer,26,29-21,'BOS',leads
174,174,174,201704280CHI,27.2,8.7,2nd quarter,11:37.0,Jonas Jerebko,BOS,False,2-pointer,7,30-23,'BOS',leads
175,175,175,201704280CHI,23.6,5.1,2nd quarter,11:05.0,Kelly Olynyk,BOS,True,2-pointer,2,32-25,'BOS',leads
176,176,176,201704280CHI,6.1,20.0,2nd quarter,10:33.0,Marcus Smart,BOS,True,3-pointer,25,35-25,'BOS',leads
177,177,177,201704280CHI,12.3,26.4,2nd quarter,9:58.0,Terry Rozier,BOS,True,3-pointer,26,38-25,'BOS',leads
178,178,178,201704280CHI,6.7,2.5,2nd quarter,9:17.0,Marcus Smart,BOS,False,2-pointer,17,38-25,'BOS',leads
179,179,179,201704280CHI,40.6,4.6,2nd quarter,8:53.0,Gerald Green,BOS,True,2-pointer,17,40-25,'BOS',leads
180,180,180,201704280CHI,37.3,18.6,2nd quarter,8:24.0,Gerald Green,BOS,False,2-pointer,21,40-25,'BOS',leads
181,181,181,201704280CHI,23.7,3.9,2nd quarter,8:07.0,Kelly Olynyk,BOS,True,2-pointer,1,42-25,'BOS',leads
182,182,182,201704280CHI,27.2,26.7,2nd quarter,7:37.0,Kelly Olynyk,BOS,False,3-pointer,24,42-25,'BOS',leads
183,183,183,201704280CHI,25.7,4.1,2nd quarter,7:09.0,Terry Rozier,BOS,False,2-pointer,2,42-25,'BOS',leads
184,184,184,201704280CHI,34.5,26.4,2nd quarter,5:58.0,Isaiah Thomas,BOS,False,3-pointer,26,42-31,'BOS',leads
185,185,185,201704280CHI,34.5,25.3,2nd quarter,5:32.0,Jae Crowder,BOS,True,3-pointer,25,45-33,'BOS',leads
186,186,186,201704280CHI,10.8,25.8,2nd quarter,4:24.0,Avery Bradley,BOS,False,3-pointer,26,45-35,'BOS',leads
187,187,187,201704280CHI,38.5,23.8,2nd quarter,3:49.0,Marcus Smart,BOS,True,3-pointer,25,48-37,'BOS',leads
188,188,188,201704280CHI,15.2,27.2,2nd quarter,3:00.0,Isaiah Thomas,BOS,False,3-pointer,26,48-37,'BOS',leads
189,189,189,201704280CHI,47.5,6.3,2nd quarter,2:27.0,Al Horford,BOS,True,3-pointer,24,51-39,'BOS',leads
190,190,190,201704280CHI,26.5,3.7,2nd quarter,1:52.0,Isaiah Thomas,BOS,False,2-pointer,3,51-41,'BOS',leads
191,191,191,201704280CHI,31.3,5.3,2nd quarter,1:23.0,Kelly Olynyk,BOS,False,2-pointer,8,51-41,'BOS',leads
192,192,192,201704280CHI,44.4,2.9,2nd quarter,0:05.0,Avery Bradley,BOS,False,2-pointer,20,54-41,'BOS',leads
193,193,193,201704280CHI,24.4,4.6,2nd quarter,0:04.0,Marcus Smart,BOS,False,2-pointer,2,54-41,'BOS',leads
194,194,194,201704280CHI,21.0,4.1,3rd quarter,11:45.0,Isaiah Thomas,BOS,True,2-pointer,3,56-41,'BOS',leads
195,195,195,201704280CHI,40.9,22.5,3rd quarter,11:07.0,Isaiah Thomas,BOS,True,3-pointer,26,59-43,'BOS',leads
196,196,196,201704280CHI,25.7,3.7,3rd quarter,10:28.0,Al Horford,BOS,True,2-pointer,2,61-43,'BOS',leads
197,197,197,201704280CHI,1.0,2.0,3rd quarter,9:57.0,Gerald Green,BOS,False,3-pointer,23,61-43,'BOS',leads
198,198,198,201704280CHI,48.8,4.1,3rd quarter,9:18.0,Gerald Green,BOS,True,3-pointer,25,64-43,'BOS',leads
199,199,199,201704280CHI,5.4,19.4,3rd quarter,8:46.0,Isaiah Thomas,BOS,False,3-pointer,25,64-43,'BOS',leads
200,200,200,201704280CHI,30.3,27.4,3rd quarter,8:14.0,Jae Crowder,BOS,False,3-pointer,25,64-45,'BOS',leads
201,201,201,201704280CHI,28.2,9.1,3rd quarter,7:48.0,Avery Bradley,BOS,True,2-pointer,7,66-47,'BOS',leads
202,202,202,201704280CHI,47.0,3.2,3rd quarter,7:00.0,Avery Bradley,BOS,True,3-pointer,23,69-47,'BOS',leads
203,203,203,201704280CHI,29.5,28.2,3rd quarter,6:18.0,Gerald Green,BOS,False,3-pointer,26,69-49,'BOS',leads
204,204,204,201704280CHI,24.1,4.6,3rd quarter,6:17.0,Avery Bradley,BOS,True,2-pointer,2,71-49,'BOS',leads
