,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200911100CHA,24.0,5.0,1st quarter,11:22.0,Matt Barnes,ORL,True,2-pointer,0,2-2,'ORL',tied
1,1,1,200911100CHA,5.8,15.2,1st quarter,11:01.0,J.J. Redick,ORL,True,2-pointer,21,5-2,'ORL',leads
2,2,2,200911100CHA,24.0,5.0,1st quarter,10:32.0,Matt Barnes,ORL,False,2-pointer,0,5-2,'ORL',leads
3,3,3,200911100CHA,44.0,21.4,1st quarter,10:11.0,Matt Barnes,ORL,False,3-pointer,26,5-3,'ORL',leads
4,4,4,200911100CHA,25.3,25.0,1st quarter,9:36.0,Brandon Bass,ORL,True,2-pointer,20,7-5,'ORL',leads
5,5,5,200911100CHA,20.3,24.5,1st quarter,9:05.0,Brandon Bass,ORL,True,2-pointer,20,9-5,'ORL',leads
6,6,6,200911100CHA,24.0,5.0,1st quarter,8:19.0,Matt Barnes,ORL,True,2-pointer,0,11-7,'ORL',leads
7,7,7,200911100CHA,15.4,29.7,1st quarter,7:46.0,J.J. Redick,ORL,False,3-pointer,26,11-9,'ORL',leads
8,8,8,200911100CHA,26.9,11.7,1st quarter,6:57.0,Brandon Bass,ORL,True,2-pointer,7,13-11,'ORL',leads
9,9,9,200911100CHA,24.0,5.0,1st quarter,6:28.0,Jameer Nelson,ORL,False,2-pointer,0,13-11,'ORL',leads
10,10,10,200911100CHA,12.9,11.9,1st quarter,5:43.0,Brandon Bass,ORL,True,2-pointer,13,15-13,'ORL',leads
11,11,11,200911100CHA,24.0,5.0,1st quarter,5:11.0,Dwight Howard,ORL,False,2-pointer,0,15-13,'ORL',leads
12,12,12,200911100CHA,24.0,5.0,1st quarter,5:09.0,Dwight Howard,ORL,False,2-pointer,0,15-13,'ORL',leads
13,13,13,200911100CHA,25.7,11.6,1st quarter,4:34.0,Brandon Bass,ORL,True,2-pointer,7,17-13,'ORL',leads
14,14,14,200911100CHA,20.6,17.9,1st quarter,4:08.0,Brandon Bass,ORL,True,2-pointer,13,19-13,'ORL',leads
15,15,15,200911100CHA,25.8,11.3,1st quarter,3:34.0,Dwight Howard,ORL,True,2-pointer,7,21-15,'ORL',leads
16,16,16,200911100CHA,24.0,5.0,1st quarter,2:56.0,Matt Barnes,ORL,True,2-pointer,0,23-17,'ORL',leads
17,17,17,200911100CHA,20.0,8.6,1st quarter,2:26.0,Dwight Howard,ORL,True,2-pointer,5,25-19,'ORL',leads
18,18,18,200911100CHA,1.4,8.9,1st quarter,1:44.0,Mickaël Piétrus,ORL,True,3-pointer,23,28-21,'ORL',leads
19,19,19,200911100CHA,1.2,8.9,1st quarter,1:03.0,J.J. Redick,ORL,True,3-pointer,23,31-23,'ORL',leads
20,20,20,200911100CHA,24.0,5.0,1st quarter,0:35.8,J.J. Redick,ORL,False,2-pointer,0,31-23,'ORL',leads
21,21,21,200911100CHA,24.0,5.0,1st quarter,0:35.8,Dwight Howard,ORL,True,2-pointer,0,33-23,'ORL',leads
22,22,22,200911100CHA,24.0,5.0,1st quarter,0:26.3,Mickaël Piétrus,ORL,True,2-pointer,0,35-23,'ORL',leads
23,23,23,200911100CHA,26.3,12.7,2nd quarter,11:45.0,Dwight Howard,ORL,False,2-pointer,8,35-23,'ORL',leads
24,24,24,200911100CHA,43.0,23.4,2nd quarter,11:38.0,Vince Carter,ORL,False,3-pointer,26,35-23,'ORL',leads
25,25,25,200911100CHA,24.0,5.0,2nd quarter,10:30.0,Vince Carter,ORL,False,2-pointer,0,35-25,'ORL',leads
26,26,26,200911100CHA,24.0,5.0,2nd quarter,10:27.0,Marcin Gortat,ORL,True,2-pointer,0,37-25,'ORL',leads
27,27,27,200911100CHA,2.0,16.0,2nd quarter,9:55.0,Vince Carter,ORL,True,3-pointer,25,40-25,'ORL',leads
28,28,28,200911100CHA,24.1,20.3,2nd quarter,9:23.0,Vince Carter,ORL,False,2-pointer,15,40-27,'ORL',leads
29,29,29,200911100CHA,16.9,28.8,2nd quarter,9:15.0,Mickaël Piétrus,ORL,False,3-pointer,25,40-27,'ORL',leads
30,30,30,200911100CHA,9.8,7.2,2nd quarter,7:56.0,Marcin Gortat,ORL,False,2-pointer,14,40-29,'ORL',leads
31,31,31,200911100CHA,43.8,23.1,2nd quarter,7:34.0,Jason Williams,ORL,True,3-pointer,27,43-29,'ORL',leads
32,32,32,200911100CHA,42.5,5.3,2nd quarter,7:09.0,Mickaël Piétrus,ORL,True,2-pointer,19,45-29,'ORL',leads
33,33,33,200911100CHA,48.2,7.8,2nd quarter,6:04.0,Vince Carter,ORL,True,3-pointer,24,49-31,'ORL',leads
34,34,34,200911100CHA,38.6,27.5,2nd quarter,4:56.0,Vince Carter,ORL,True,3-pointer,27,52-33,'ORL',leads
35,35,35,200911100CHA,20.0,29.2,2nd quarter,4:10.0,Mickaël Piétrus,ORL,False,3-pointer,25,52-33,'ORL',leads
36,36,36,200911100CHA,24.0,5.0,2nd quarter,3:28.0,Mickaël Piétrus,ORL,True,2-pointer,0,54-33,'ORL',leads
37,37,37,200911100CHA,22.2,23.7,2nd quarter,2:37.0,Jameer Nelson,ORL,False,2-pointer,19,55-35,'ORL',leads
38,38,38,200911100CHA,24.0,5.0,2nd quarter,2:03.0,Dwight Howard,ORL,True,2-pointer,0,57-35,'ORL',leads
39,39,39,200911100CHA,24.0,5.0,2nd quarter,0:48.9,Mickaël Piétrus,ORL,False,2-pointer,0,57-39,'ORL',leads
40,40,40,200911100CHA,24.0,5.0,2nd quarter,0:47.5,Marcin Gortat,ORL,False,2-pointer,0,57-39,'ORL',leads
41,41,41,200911100CHA,35.8,21.0,2nd quarter,0:22.6,Vince Carter,ORL,False,2-pointer,20,57-41,'ORL',leads
42,42,42,200911100CHA,24.0,5.0,3rd quarter,11:34.0,Dwight Howard,ORL,True,2-pointer,0,59-41,'ORL',leads
43,43,43,200911100CHA,24.0,5.0,3rd quarter,10:55.0,Dwight Howard,ORL,False,2-pointer,0,59-43,'ORL',leads
44,44,44,200911100CHA,24.0,5.0,3rd quarter,10:52.0,Dwight Howard,ORL,True,2-pointer,0,61-43,'ORL',leads
45,45,45,200911100CHA,36.5,6.5,3rd quarter,10:15.0,Brandon Bass,ORL,False,2-pointer,13,61-43,'ORL',leads
46,46,46,200911100CHA,24.0,5.0,3rd quarter,9:44.0,Brandon Bass,ORL,True,2-pointer,0,63-45,'ORL',leads
47,47,47,200911100CHA,38.9,25.3,3rd quarter,9:12.0,Matt Barnes,ORL,False,3-pointer,25,63-47,'ORL',leads
48,48,48,200911100CHA,37.5,16.6,3rd quarter,8:42.0,Jameer Nelson,ORL,False,2-pointer,18,63-49,'ORL',leads
49,49,49,200911100CHA,12.3,18.8,3rd quarter,7:47.0,Brandon Bass,ORL,False,2-pointer,18,63-51,'ORL',leads
50,50,50,200911100CHA,24.1,35.2,3rd quarter,5:55.0,Jameer Nelson,ORL,True,3-pointer,30,68-53,'ORL',leads
51,51,51,200911100CHA,36.4,28.1,3rd quarter,5:17.0,Matt Barnes,ORL,False,3-pointer,26,68-53,'ORL',leads
52,52,52,200911100CHA,24.0,5.0,3rd quarter,3:58.0,J.J. Redick,ORL,True,2-pointer,0,70-58,'ORL',leads
53,53,53,200911100CHA,8.0,16.8,3rd quarter,3:23.0,Jameer Nelson,ORL,True,2-pointer,20,72-60,'ORL',leads
54,54,54,200911100CHA,21.3,13.6,3rd quarter,2:32.0,Jameer Nelson,ORL,False,2-pointer,9,72-62,'ORL',leads
55,55,55,200911100CHA,47.7,13.0,3rd quarter,2:04.0,Mickaël Piétrus,ORL,True,3-pointer,25,75-64,'ORL',leads
56,56,56,200911100CHA,24.0,5.0,3rd quarter,1:27.0,Dwight Howard,ORL,False,2-pointer,0,75-67,'ORL',leads
57,57,57,200911100CHA,24.0,5.0,3rd quarter,1:14.0,Vince Carter,ORL,False,2-pointer,0,75-67,'ORL',leads
58,58,58,200911100CHA,24.0,5.0,3rd quarter,0:33.9,Dwight Howard,ORL,True,2-pointer,0,77-69,'ORL',leads
59,59,59,200911100CHA,35.4,28.9,3rd quarter,0:00.3,J.J. Redick,ORL,False,3-pointer,26,77-71,'ORL',leads
60,60,60,200911100CHA,36.2,23.3,4th quarter,11:29.0,Vince Carter,ORL,True,2-pointer,22,79-71,'ORL',leads
