,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,201301090BOS,38.4,9.1,2nd quarter,11:29.0,Jermaine O'Neal,PHO,False,2-pointer,15,24-25,'PHO',trails
27,27,27,201301090BOS,24.0,4.4,2nd quarter,10:54.0,Markieff Morris,PHO,True,2-pointer,1,26-27,'PHO',trails
28,28,28,201301090BOS,23.5,19.3,2nd quarter,9:56.0,Jermaine O'Neal,PHO,False,2-pointer,14,27-29,'PHO',trails
29,29,29,201301090BOS,42.5,9.2,2nd quarter,9:19.0,Markieff Morris,PHO,True,2-pointer,19,29-29,'PHO',tied
30,30,30,201301090BOS,22.7,6.5,2nd quarter,8:10.0,Shannon Brown,PHO,True,2-pointer,2,31-33,'PHO',trails
31,31,31,201301090BOS,44.6,13.2,2nd quarter,7:46.0,Michael Beasley,PHO,True,2-pointer,22,33-33,'PHO',tied
32,32,32,201301090BOS,37.6,8.1,2nd quarter,6:11.0,Jermaine O'Neal,PHO,False,2-pointer,14,33-38,'PHO',trails
33,33,33,201301090BOS,23.8,6.7,2nd quarter,5:38.0,Michael Beasley,PHO,False,2-pointer,2,33-41,'PHO',trails
34,34,34,201301090BOS,23.8,6.1,2nd quarter,5:35.0,Jermaine O'Neal,PHO,True,2-pointer,1,35-41,'PHO',trails
35,35,35,201301090BOS,44.4,18.7,2nd quarter,4:45.0,Markieff Morris,PHO,False,3-pointer,25,35-43,'PHO',trails
36,36,36,201301090BOS,24.0,6.7,2nd quarter,3:27.0,Luis Scola,PHO,True,2-pointer,2,37-47,'PHO',trails
37,37,37,201301090BOS,38.4,21.4,2nd quarter,2:54.0,Jared Dudley,PHO,False,2-pointer,22,37-47,'PHO',trails
38,38,38,201301090BOS,22.5,6.5,2nd quarter,2:31.0,Goran Dragić,PHO,True,2-pointer,2,39-47,'PHO',trails
39,39,39,201301090BOS,14.5,14.3,2nd quarter,1:49.0,Luis Scola,PHO,True,2-pointer,13,41-49,'PHO',trails
40,40,40,201301090BOS,23.3,17.9,2nd quarter,1:23.0,Marcin Gortat,PHO,False,2-pointer,13,41-51,'PHO',trails
41,41,41,201301090BOS,23.5,5.6,2nd quarter,1:20.0,Jared Dudley,PHO,False,2-pointer,1,41-51,'PHO',trails
42,42,42,201301090BOS,24.2,6.5,2nd quarter,0:00.0,Goran Dragić,PHO,False,2-pointer,2,41-53,'PHO',trails
43,43,43,201301090BOS,17.3,12.8,3rd quarter,11:16.0,P.J. Tucker,PHO,True,2-pointer,10,43-55,'PHO',trails
44,44,44,201301090BOS,24.6,5.3,3rd quarter,10:50.0,Marcin Gortat,PHO,True,2-pointer,1,45-55,'PHO',trails
45,45,45,201301090BOS,35.6,28.8,3rd quarter,10:24.0,Jared Dudley,PHO,True,3-pointer,26,48-55,'PHO',trails
46,46,46,201301090BOS,24.1,5.3,3rd quarter,9:41.0,Marcin Gortat,PHO,True,2-pointer,0,50-55,'PHO',trails
47,47,47,201301090BOS,24.9,9.5,3rd quarter,9:02.0,Jared Dudley,PHO,False,2-pointer,5,50-55,'PHO',trails
48,48,48,201301090BOS,24.9,5.9,3rd quarter,8:41.0,Goran Dragić,PHO,True,2-pointer,1,52-55,'PHO',trails
49,49,49,201301090BOS,24.2,6.2,3rd quarter,8:00.0,P.J. Tucker,PHO,False,2-pointer,1,52-55,'PHO',trails
50,50,50,201301090BOS,24.6,3.9,3rd quarter,7:58.0,Luis Scola,PHO,True,2-pointer,1,54-55,'PHO',trails
51,51,51,201301090BOS,34.0,24.4,3rd quarter,7:02.0,Jared Dudley,PHO,False,2-pointer,22,54-55,'PHO',trails
52,52,52,201301090BOS,25.8,5.6,3rd quarter,6:59.0,Marcin Gortat,PHO,True,2-pointer,2,56-55,'PHO',leads
53,53,53,201301090BOS,15.6,6.9,3rd quarter,6:34.0,Marcin Gortat,PHO,False,2-pointer,9,56-55,'PHO',leads
54,54,54,201301090BOS,42.1,21.8,3rd quarter,6:18.0,Goran Dragić,PHO,False,3-pointer,25,56-55,'PHO',leads
55,55,55,201301090BOS,24.4,5.1,3rd quarter,5:58.0,P.J. Tucker,PHO,True,2-pointer,0,58-55,'PHO',leads
56,56,56,201301090BOS,21.6,27.8,3rd quarter,4:20.0,Jared Dudley,PHO,False,2-pointer,23,58-59,'PHO',trails
57,57,57,201301090BOS,21.1,10.2,3rd quarter,3:49.0,Luis Scola,PHO,False,2-pointer,6,58-59,'PHO',trails
58,58,58,201301090BOS,29.8,22.0,3rd quarter,3:23.0,Luis Scola,PHO,False,2-pointer,18,58-61,'PHO',trails
59,59,59,201301090BOS,1.2,9.2,3rd quarter,3:12.0,P.J. Tucker,PHO,False,3-pointer,23,58-61,'PHO',trails
60,60,60,201301090BOS,25.5,4.8,3rd quarter,3:09.0,Jared Dudley,PHO,True,2-pointer,2,60-61,'PHO',trails
61,61,61,201301090BOS,33.1,17.6,3rd quarter,2:02.0,Luis Scola,PHO,True,2-pointer,16,62-63,'PHO',trails
62,62,62,201301090BOS,29.0,25.6,3rd quarter,1:20.0,Shannon Brown,PHO,False,2-pointer,21,62-65,'PHO',trails
63,63,63,201301090BOS,24.6,24.5,3rd quarter,0:54.9,Luis Scola,PHO,False,2-pointer,20,62-65,'PHO',trails
64,64,64,201301090BOS,33.5,28.9,3rd quarter,0:51.9,P.J. Tucker,PHO,False,3-pointer,26,62-65,'PHO',trails
65,65,65,201301090BOS,23.0,6.1,3rd quarter,0:23.3,Marcin Gortat,PHO,True,2-pointer,1,64-67,'PHO',trails
66,66,66,201301090BOS,25.0,6.7,4th quarter,11:42.0,P.J. Tucker,PHO,False,2-pointer,2,64-67,'PHO',trails
67,67,67,201301090BOS,26.1,5.0,4th quarter,11:11.0,Shannon Brown,PHO,False,2-pointer,2,64-70,'PHO',trails
68,68,68,201301090BOS,23.8,11.7,4th quarter,10:41.0,Markieff Morris,PHO,False,2-pointer,7,64-70,'PHO',trails
69,69,69,201301090BOS,25.5,4.5,4th quarter,10:10.0,P.J. Tucker,PHO,True,2-pointer,2,66-72,'PHO',trails
70,70,70,201301090BOS,15.3,12.1,4th quarter,8:54.0,Goran Dragić,PHO,False,2-pointer,11,66-72,'PHO',trails
71,71,71,201301090BOS,26.0,8.7,4th quarter,8:30.0,Shannon Brown,PHO,False,2-pointer,4,66-74,'PHO',trails
72,72,72,201301090BOS,4.6,5.9,4th quarter,8:00.0,Shannon Brown,PHO,False,2-pointer,19,66-76,'PHO',trails
73,73,73,201301090BOS,20.2,9.2,4th quarter,7:09.0,Shannon Brown,PHO,True,2-pointer,6,68-78,'PHO',trails
74,74,74,201301090BOS,36.9,11.1,4th quarter,6:15.0,Marcin Gortat,PHO,False,2-pointer,14,68-80,'PHO',trails
75,75,75,201301090BOS,6.5,6.2,4th quarter,5:03.0,Luis Scola,PHO,False,2-pointer,18,69-80,'PHO',trails
76,76,76,201301090BOS,7.9,25.6,4th quarter,4:56.0,Jared Dudley,PHO,False,3-pointer,26,69-80,'PHO',trails
77,77,77,201301090BOS,27.2,8.3,4th quarter,3:36.0,P.J. Tucker,PHO,False,2-pointer,5,71-82,'PHO',trails
78,78,78,201301090BOS,47.7,6.1,4th quarter,2:51.0,Jared Dudley,PHO,False,3-pointer,24,73-82,'PHO',trails
79,79,79,201301090BOS,27.2,11.9,4th quarter,1:10.0,Jared Dudley,PHO,False,2-pointer,8,76-84,'PHO',trails
80,80,80,201301090BOS,24.1,5.1,4th quarter,1:07.0,Luis Scola,PHO,False,2-pointer,0,76-84,'PHO',trails
81,81,81,201301090BOS,35.0,27.8,4th quarter,0:53.9,Markieff Morris,PHO,False,3-pointer,25,76-86,'PHO',trails
82,82,82,201301090BOS,0.6,6.5,4th quarter,0:30.9,Goran Dragić,PHO,False,3-pointer,23,76-86,'PHO',trails
83,83,83,201301090BOS,40.8,14.7,4th quarter,0:04.9,Jared Dudley,PHO,True,2-pointer,19,79-87,'PHO',trails
84,84,84,201301090BOS,6.9,9.2,1st quarter,11:12.0,Avery Bradley,BOS,True,2-pointer,18,2-2,'PHO',tied
85,85,85,201301090BOS,6.1,12.2,1st quarter,10:30.0,Kevin Garnett,BOS,False,2-pointer,19,2-4,'PHO',trails
86,86,86,201301090BOS,26.1,4.5,1st quarter,10:24.0,Avery Bradley,BOS,True,2-pointer,2,4-4,'PHO',tied
87,87,87,201301090BOS,22.7,6.9,1st quarter,9:57.0,Rajon Rondo,BOS,True,2-pointer,2,6-4,'PHO',leads
88,88,88,201301090BOS,0.6,10.8,1st quarter,9:09.0,Paul Pierce,BOS,True,3-pointer,24,9-6,'PHO',leads
89,89,89,201301090BOS,12.8,27.5,1st quarter,8:31.0,Paul Pierce,BOS,False,3-pointer,25,9-8,'PHO',leads
90,90,90,201301090BOS,29.4,21.8,1st quarter,7:19.0,Paul Pierce,BOS,False,2-pointer,18,9-10,'PHO',trails
91,91,91,201301090BOS,14.7,6.2,1st quarter,6:58.0,Kevin Garnett,BOS,False,2-pointer,9,9-12,'PHO',trails
92,92,92,201301090BOS,20.8,5.3,1st quarter,6:36.0,Rajon Rondo,BOS,False,2-pointer,3,9-14,'PHO',trails
93,93,93,201301090BOS,3.3,17.3,1st quarter,6:29.0,Avery Bradley,BOS,False,3-pointer,24,9-14,'PHO',trails
94,94,94,201301090BOS,47.6,10.0,1st quarter,6:10.0,Avery Bradley,BOS,False,3-pointer,24,9-14,'PHO',trails
95,95,95,201301090BOS,18.9,19.8,1st quarter,5:27.0,Brandon Bass,BOS,False,2-pointer,16,9-15,'PHO',trails
96,96,96,201301090BOS,4.4,11.7,1st quarter,4:56.0,Rajon Rondo,BOS,True,2-pointer,21,11-15,'PHO',trails
97,97,97,201301090BOS,36.5,16.9,1st quarter,4:19.0,Jason Terry,BOS,True,2-pointer,17,13-15,'PHO',trails
98,98,98,201301090BOS,39.1,6.2,1st quarter,3:59.0,Brandon Bass,BOS,True,2-pointer,15,15-15,'PHO',tied
99,99,99,201301090BOS,23.3,10.0,1st quarter,3:24.0,Rajon Rondo,BOS,False,2-pointer,5,15-15,'PHO',tied
100,100,100,201301090BOS,14.8,25.1,1st quarter,2:49.0,Rajon Rondo,BOS,False,2-pointer,22,15-17,'PHO',trails
101,101,101,201301090BOS,18.0,19.0,1st quarter,2:20.0,Brandon Bass,BOS,False,2-pointer,15,15-20,'PHO',trails
102,102,102,201301090BOS,23.5,5.9,1st quarter,2:16.0,Paul Pierce,BOS,False,2-pointer,1,15-20,'PHO',trails
103,103,103,201301090BOS,24.0,3.9,1st quarter,2:13.0,Paul Pierce,BOS,True,2-pointer,1,17-20,'PHO',trails
104,104,104,201301090BOS,11.8,21.7,1st quarter,1:33.0,Jason Terry,BOS,True,2-pointer,21,19-20,'PHO',trails
105,105,105,201301090BOS,20.0,14.9,1st quarter,0:27.9,Brandon Bass,BOS,False,2-pointer,11,21-24,'PHO',trails
106,106,106,201301090BOS,23.6,6.4,1st quarter,0:25.9,Jared Sullinger,BOS,True,2-pointer,1,23-24,'PHO',trails
107,107,107,201301090BOS,47.0,5.0,1st quarter,0:02.9,Jeff Green,BOS,False,3-pointer,23,23-24,'PHO',trails
108,108,108,201301090BOS,33.4,11.3,2nd quarter,11:44.0,Kevin Garnett,BOS,True,2-pointer,11,25-24,'PHO',leads
109,109,109,201301090BOS,25.5,4.8,2nd quarter,11:19.0,Jared Sullinger,BOS,True,2-pointer,2,27-24,'PHO',leads
110,110,110,201301090BOS,27.1,8.7,2nd quarter,10:39.0,Jason Terry,BOS,True,2-pointer,5,29-26,'PHO',leads
111,111,111,201301090BOS,39.1,25.3,2nd quarter,10:10.0,Jason Terry,BOS,False,3-pointer,25,29-27,'PHO',leads
112,112,112,201301090BOS,30.7,19.0,2nd quarter,9:46.0,Courtney Lee,BOS,False,2-pointer,16,29-27,'PHO',leads
113,113,113,201301090BOS,33.5,8.6,2nd quarter,8:59.0,Jared Sullinger,BOS,True,2-pointer,10,31-29,'PHO',leads
114,114,114,201301090BOS,28.5,8.3,2nd quarter,7:19.0,Courtney Lee,BOS,False,2-pointer,6,34-33,'PHO',leads
115,115,115,201301090BOS,24.1,5.1,2nd quarter,7:04.0,Jeff Green,BOS,True,2-pointer,0,36-33,'PHO',leads
116,116,116,201301090BOS,24.2,5.0,2nd quarter,6:41.0,Jeff Green,BOS,True,2-pointer,0,38-33,'PHO',leads
117,117,117,201301090BOS,47.3,7.5,2nd quarter,6:02.0,Avery Bradley,BOS,True,3-pointer,23,41-33,'PHO',leads
118,118,118,201301090BOS,28.0,22.9,2nd quarter,5:14.0,Kevin Garnett,BOS,True,2-pointer,18,43-35,'PHO',leads
119,119,119,201301090BOS,25.7,5.3,2nd quarter,4:38.0,Jeff Green,BOS,True,2-pointer,2,45-35,'PHO',leads
120,120,120,201301090BOS,44.4,8.7,2nd quarter,4:25.0,Avery Bradley,BOS,True,2-pointer,21,47-35,'PHO',leads
121,121,121,201301090BOS,24.0,26.1,2nd quarter,3:42.0,Kevin Garnett,BOS,False,2-pointer,21,47-35,'PHO',leads
122,122,122,201301090BOS,25.5,9.4,2nd quarter,2:36.0,Jeff Green,BOS,False,2-pointer,5,47-37,'PHO',leads
123,123,123,201301090BOS,22.1,18.5,2nd quarter,2:04.0,Brandon Bass,BOS,True,2-pointer,14,49-39,'PHO',leads
124,124,124,201301090BOS,27.9,7.3,2nd quarter,1:36.0,Avery Bradley,BOS,False,2-pointer,5,49-41,'PHO',leads
125,125,125,201301090BOS,24.4,5.9,2nd quarter,1:32.0,Jared Sullinger,BOS,True,2-pointer,1,51-41,'PHO',leads
126,126,126,201301090BOS,10.1,17.9,2nd quarter,0:58.9,Paul Pierce,BOS,False,2-pointer,19,51-41,'PHO',leads
127,127,127,201301090BOS,22.1,7.6,2nd quarter,0:40.9,Brandon Bass,BOS,False,2-pointer,3,51-41,'PHO',leads
128,128,128,201301090BOS,0.1,7.0,2nd quarter,0:23.9,Jeff Green,BOS,False,3-pointer,24,53-41,'PHO',leads
129,129,129,201301090BOS,32.0,16.9,3rd quarter,11:41.0,Kevin Garnett,BOS,True,2-pointer,14,55-41,'PHO',leads
130,130,130,201301090BOS,22.1,5.9,3rd quarter,10:56.0,Brandon Bass,BOS,False,2-pointer,2,55-43,'PHO',leads
131,131,131,201301090BOS,13.1,21.7,3rd quarter,10:32.0,Kevin Garnett,BOS,False,2-pointer,20,55-45,'PHO',leads
132,132,132,201301090BOS,45.5,5.4,3rd quarter,9:25.0,Avery Bradley,BOS,False,2-pointer,22,55-50,'PHO',leads
133,133,133,201301090BOS,35.1,27.4,3rd quarter,8:23.0,Avery Bradley,BOS,False,3-pointer,25,55-52,'PHO',leads
134,134,134,201301090BOS,24.9,7.0,3rd quarter,7:22.0,Kevin Garnett,BOS,False,2-pointer,2,55-54,'PHO',leads
135,135,135,201301090BOS,39.2,25.3,3rd quarter,6:46.0,Paul Pierce,BOS,False,3-pointer,25,55-56,'PHO',trails
136,136,136,201301090BOS,24.1,5.0,3rd quarter,6:43.0,Brandon Bass,BOS,False,2-pointer,0,55-56,'PHO',trails
137,137,137,201301090BOS,18.4,7.6,3rd quarter,6:08.0,Rajon Rondo,BOS,False,2-pointer,6,55-56,'PHO',trails
138,138,138,201301090BOS,32.9,20.1,3rd quarter,5:42.0,Rajon Rondo,BOS,True,2-pointer,18,57-58,'PHO',trails
139,139,139,201301090BOS,25.5,4.7,3rd quarter,5:13.0,Paul Pierce,BOS,True,2-pointer,2,59-58,'PHO',leads
140,140,140,201301090BOS,18.3,12.4,3rd quarter,4:04.0,Paul Pierce,BOS,False,2-pointer,9,59-58,'PHO',leads
141,141,141,201301090BOS,26.9,6.5,3rd quarter,2:45.0,Rajon Rondo,BOS,False,2-pointer,3,61-60,'PHO',leads
142,142,142,201301090BOS,28.5,4.5,3rd quarter,2:39.0,Rajon Rondo,BOS,True,2-pointer,5,63-60,'PHO',leads
143,143,143,201301090BOS,43.3,22.0,3rd quarter,2:21.0,Jason Terry,BOS,False,3-pointer,26,63-60,'PHO',leads
144,144,144,201301090BOS,24.6,5.4,3rd quarter,1:45.0,Jason Terry,BOS,True,2-pointer,1,65-62,'PHO',leads
145,145,145,201301090BOS,27.6,5.1,3rd quarter,1:06.0,Jared Sullinger,BOS,False,2-pointer,4,65-62,'PHO',leads
146,146,146,201301090BOS,22.9,6.1,3rd quarter,0:36.4,Courtney Lee,BOS,True,2-pointer,2,67-62,'PHO',leads
147,147,147,201301090BOS,25.0,5.7,3rd quarter,0:00.0,Rajon Rondo,BOS,False,2-pointer,1,67-64,'PHO',leads
148,148,148,201301090BOS,10.4,26.7,4th quarter,11:33.0,Jason Terry,BOS,True,3-pointer,26,70-64,'PHO',leads
149,149,149,201301090BOS,23.8,5.3,4th quarter,10:58.0,Jared Sullinger,BOS,False,2-pointer,0,70-64,'PHO',leads
150,150,150,201301090BOS,24.1,4.0,4th quarter,10:29.0,Kevin Garnett,BOS,True,2-pointer,1,72-64,'PHO',leads
151,151,151,201301090BOS,46.6,16.8,4th quarter,9:49.0,Courtney Lee,BOS,False,3-pointer,26,72-66,'PHO',leads
152,152,152,201301090BOS,31.2,22.9,4th quarter,9:18.0,Kevin Garnett,BOS,False,2-pointer,19,72-66,'PHO',leads
153,153,153,201301090BOS,24.1,6.4,4th quarter,8:45.0,Courtney Lee,BOS,True,2-pointer,1,74-66,'PHO',leads
154,154,154,201301090BOS,17.8,22.5,4th quarter,8:20.0,Kevin Garnett,BOS,True,2-pointer,19,76-66,'PHO',leads
155,155,155,201301090BOS,26.3,6.1,4th quarter,7:45.0,Jeff Green,BOS,True,2-pointer,3,78-66,'PHO',leads
156,156,156,201301090BOS,25.3,5.7,4th quarter,6:47.0,Jeff Green,BOS,True,2-pointer,1,80-68,'PHO',leads
157,157,157,201301090BOS,28.0,9.7,4th quarter,5:39.0,Jared Sullinger,BOS,False,2-pointer,6,80-69,'PHO',leads
158,158,158,201301090BOS,25.8,5.7,4th quarter,4:32.0,Jared Sullinger,BOS,True,2-pointer,2,82-69,'PHO',leads
159,159,159,201301090BOS,47.6,6.5,4th quarter,3:28.0,Jeff Green,BOS,False,3-pointer,24,82-71,'PHO',leads
160,160,160,201301090BOS,19.1,9.2,4th quarter,2:56.0,Rajon Rondo,BOS,False,2-pointer,6,82-73,'PHO',leads
161,161,161,201301090BOS,35.1,18.2,4th quarter,2:40.0,Paul Pierce,BOS,False,2-pointer,17,82-73,'PHO',leads
162,162,162,201301090BOS,28.5,8.0,4th quarter,1:31.0,Jared Sullinger,BOS,True,2-pointer,5,84-76,'PHO',leads
163,163,163,201301090BOS,24.2,5.6,4th quarter,1:03.0,Jason Terry,BOS,True,2-pointer,1,86-76,'PHO',leads
164,164,164,201301090BOS,42.4,8.6,4th quarter,0:34.8,Jared Sullinger,BOS,False,2-pointer,19,86-76,'PHO',leads
165,165,165,201301090CHA,33.4,7.0,1st quarter,11:20.0,Paul Millsap,UTA,True,2-pointer,10,2-0,'UTA',leads
166,166,166,201301090CHA,5.5,14.9,1st quarter,10:41.0,DeMarre Carroll,UTA,True,2-pointer,21,4-2,'UTA',leads
167,167,167,201301090CHA,0.6,12.2,1st quarter,9:46.0,Randy Foye,UTA,False,3-pointer,24,4-2,'UTA',leads
168,168,168,201301090CHA,0.6,11.7,1st quarter,9:08.0,Jamaal Tinsley,UTA,False,3-pointer,24,4-2,'UTA',leads
169,169,169,201301090CHA,22.9,5.3,1st quarter,8:54.0,Al Jefferson,UTA,True,2-pointer,1,6-2,'UTA',leads
170,170,170,201301090CHA,17.2,20.6,1st quarter,8:28.0,Randy Foye,UTA,False,2-pointer,17,6-4,'UTA',leads
171,171,171,201301090CHA,7.6,24.2,1st quarter,8:01.0,Jamaal Tinsley,UTA,False,3-pointer,25,6-6,'UTA',tied
172,172,172,201301090CHA,12.6,5.7,1st quarter,7:39.0,Paul Millsap,UTA,True,2-pointer,11,8-6,'UTA',leads
173,173,173,201301090CHA,23.2,5.7,1st quarter,6:36.0,Al Jefferson,UTA,True,2-pointer,1,10-8,'UTA',leads
174,174,174,201301090CHA,24.6,5.3,1st quarter,6:18.0,Paul Millsap,UTA,True,2-pointer,1,12-8,'UTA',leads
175,175,175,201301090CHA,24.6,11.9,1st quarter,5:46.0,Al Jefferson,UTA,False,2-pointer,7,12-10,'UTA',leads
176,176,176,201301090CHA,17.2,35.4,1st quarter,4:59.0,Jamaal Tinsley,UTA,True,3-pointer,31,15-10,'UTA',leads
177,177,177,201301090CHA,30.9,21.4,1st quarter,4:26.0,Al Jefferson,UTA,True,2-pointer,18,17-12,'UTA',leads
178,178,178,201301090CHA,0.8,10.3,1st quarter,4:05.0,DeMarre Carroll,UTA,True,3-pointer,24,20-12,'UTA',leads
179,179,179,201301090CHA,32.8,21.2,1st quarter,3:26.0,Al Jefferson,UTA,False,2-pointer,18,20-12,'UTA',leads
180,180,180,201301090CHA,23.8,5.1,1st quarter,3:05.0,Jamaal Tinsley,UTA,True,2-pointer,0,22-14,'UTA',leads
181,181,181,201301090CHA,23.5,10.6,1st quarter,2:36.0,Derrick Favors,UTA,True,2-pointer,6,24-14,'UTA',leads
182,182,182,201301090CHA,23.0,5.3,1st quarter,1:30.0,Al Jefferson,UTA,True,2-pointer,1,26-18,'UTA',leads
183,183,183,201301090CHA,9.0,25.9,1st quarter,0:40.8,Alec Burks,UTA,False,3-pointer,26,27-18,'UTA',leads
184,184,184,201301090CHA,11.8,19.5,2nd quarter,11:43.0,Derrick Favors,UTA,True,2-pointer,19,29-20,'UTA',leads
185,185,185,201301090CHA,30.4,22.5,2nd quarter,11:11.0,Gordon Hayward,UTA,False,2-pointer,19,29-20,'UTA',leads
186,186,186,201301090CHA,47.7,7.3,2nd quarter,10:08.0,Earl Watson,UTA,False,3-pointer,24,29-27,'UTA',leads
187,187,187,201301090CHA,4.2,5.0,2nd quarter,9:43.0,Alec Burks,UTA,True,2-pointer,20,31-29,'UTA',leads
188,188,188,201301090CHA,16.7,11.9,2nd quarter,9:07.0,Gordon Hayward,UTA,False,2-pointer,10,31-29,'UTA',leads
189,189,189,201301090CHA,26.4,21.8,2nd quarter,7:36.0,Alec Burks,UTA,True,2-pointer,17,34-31,'UTA',leads
190,190,190,201301090CHA,23.6,5.3,2nd quarter,6:41.0,Paul Millsap,UTA,False,2-pointer,1,34-31,'UTA',leads
191,191,191,201301090CHA,24.0,5.3,2nd quarter,6:39.0,Enes Freedom,UTA,False,2-pointer,0,34-31,'UTA',leads
192,192,192,201301090CHA,20.2,5.4,2nd quarter,6:29.0,Enes Freedom,UTA,False,2-pointer,4,34-31,'UTA',leads
193,193,193,201301090CHA,6.1,22.3,2nd quarter,6:14.0,Alec Burks,UTA,False,3-pointer,25,34-31,'UTA',leads
194,194,194,201301090CHA,46.8,5.4,2nd quarter,5:42.0,Gordon Hayward,UTA,True,3-pointer,23,37-33,'UTA',leads
195,195,195,201301090CHA,47.4,9.1,2nd quarter,4:59.0,Randy Foye,UTA,True,3-pointer,24,42-33,'UTA',leads
196,196,196,201301090CHA,9.1,7.6,2nd quarter,4:18.0,Al Jefferson,UTA,False,2-pointer,15,42-33,'UTA',leads
197,197,197,201301090CHA,10.2,27.2,2nd quarter,3:48.0,Randy Foye,UTA,True,3-pointer,26,45-35,'UTA',leads
198,198,198,201301090CHA,25.5,5.6,2nd quarter,3:10.0,Paul Millsap,UTA,True,2-pointer,2,47-35,'UTA',leads
199,199,199,201301090CHA,23.3,6.1,2nd quarter,2:36.0,Paul Millsap,UTA,False,2-pointer,1,47-35,'UTA',leads
200,200,200,201301090CHA,23.5,6.1,2nd quarter,2:35.0,Paul Millsap,UTA,True,2-pointer,1,49-35,'UTA',leads
201,201,201,201301090CHA,22.1,5.7,2nd quarter,2:16.0,Alec Burks,UTA,False,2-pointer,2,49-35,'UTA',leads
202,202,202,201301090CHA,27.2,29.6,2nd quarter,2:09.0,Gordon Hayward,UTA,True,3-pointer,25,52-35,'UTA',leads
203,203,203,201301090CHA,36.9,15.7,2nd quarter,1:46.0,Paul Millsap,UTA,True,2-pointer,17,54-37,'UTA',leads
