,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,201504260BOS,45.5,15.4,1st quarter,3:15.0,James Jones,CLE,False,3-pointer,25,22-15,'BOS',leads
17,17,17,201504260BOS,1.1,3.6,1st quarter,2:49.0,Iman Shumpert,CLE,False,3-pointer,23,22-15,'BOS',leads
18,18,18,201504260BOS,31.7,8.3,1st quarter,2:13.0,Iman Shumpert,CLE,True,2-pointer,9,24-15,'BOS',leads
19,19,19,201504260BOS,22.5,5.5,1st quarter,0:52.0,Kyrie Irving,CLE,False,2-pointer,3,26-19,'BOS',leads
20,20,20,201504260BOS,21.6,2.4,1st quarter,0:39.0,Kyrie Irving,CLE,False,2-pointer,2,26-19,'BOS',leads
21,21,21,201504260BOS,23.8,28.0,1st quarter,0:12.0,Kyrie Irving,CLE,True,3-pointer,25,29-19,'BOS',leads
22,22,22,201504260BOS,26.9,4.7,2nd quarter,11:21.0,LeBron James,CLE,False,2-pointer,3,29-21,'BOS',leads
23,23,23,201504260BOS,21.1,3.6,2nd quarter,11:04.0,Matthew Dellavedova,CLE,False,2-pointer,3,29-23,'BOS',leads
24,24,24,201504260BOS,24.0,4.9,2nd quarter,10:31.0,Timofey Mozgov,CLE,True,2-pointer,2,31-23,'BOS',leads
25,25,25,201504260BOS,22.7,27.7,2nd quarter,10:04.0,Matthew Dellavedova,CLE,False,3-pointer,25,32-23,'BOS',leads
26,26,26,201504260BOS,14.2,25.5,2nd quarter,9:48.0,LeBron James,CLE,True,3-pointer,25,35-23,'BOS',leads
27,27,27,201504260BOS,7.4,20.8,2nd quarter,8:59.0,LeBron James,CLE,False,3-pointer,24,35-23,'BOS',leads
28,28,28,201504260BOS,23.0,3.0,2nd quarter,8:06.0,LeBron James,CLE,True,2-pointer,1,37-23,'BOS',leads
29,29,29,201504260BOS,41.0,10.8,2nd quarter,7:41.0,J.R. Smith,CLE,True,2-pointer,19,39-23,'BOS',leads
30,30,30,201504260BOS,24.2,7.1,2nd quarter,7:02.0,Timofey Mozgov,CLE,False,2-pointer,4,39-23,'BOS',leads
31,31,31,201504260BOS,24.0,6.3,2nd quarter,6:36.0,Kyrie Irving,CLE,True,2-pointer,3,41-23,'BOS',leads
32,32,32,201504260BOS,20.3,6.0,2nd quarter,6:01.0,LeBron James,CLE,False,2-pointer,5,41-25,'BOS',leads
33,33,33,201504260BOS,1.2,2.4,2nd quarter,5:50.0,LeBron James,CLE,False,3-pointer,23,41-25,'BOS',leads
34,34,34,201504260BOS,46.8,3.7,2nd quarter,5:16.0,J.R. Smith,CLE,False,3-pointer,23,41-28,'BOS',leads
35,35,35,201504260BOS,2.5,16.1,2nd quarter,4:51.0,J.R. Smith,CLE,False,3-pointer,25,41-30,'BOS',leads
36,36,36,201504260BOS,24.0,3.1,2nd quarter,4:48.0,Tristan Thompson,CLE,True,2-pointer,0,43-30,'BOS',leads
37,37,37,201504260BOS,3.3,16.4,2nd quarter,4:09.0,J.R. Smith,CLE,False,3-pointer,25,43-30,'BOS',leads
38,38,38,201504260BOS,40.8,22.2,2nd quarter,3:52.0,LeBron James,CLE,False,3-pointer,26,43-30,'BOS',leads
39,39,39,201504260BOS,23.8,11.8,2nd quarter,3:08.0,Kyrie Irving,CLE,True,2-pointer,9,46-32,'BOS',leads
40,40,40,201504260BOS,47.4,3.4,2nd quarter,2:30.0,Matthew Dellavedova,CLE,True,3-pointer,23,51-32,'BOS',leads
41,41,41,201504260BOS,4.6,18.1,2nd quarter,0:48.0,Matthew Dellavedova,CLE,False,3-pointer,25,52-36,'BOS',leads
42,42,42,201504260BOS,19.9,4.5,2nd quarter,0:01.0,LeBron James,CLE,True,2-pointer,4,57-36,'BOS',leads
43,43,43,201504260BOS,7.7,3.1,3rd quarter,11:29.0,Timofey Mozgov,CLE,False,2-pointer,16,57-36,'BOS',leads
44,44,44,201504260BOS,47.7,9.6,3rd quarter,10:50.0,J.R. Smith,CLE,False,3-pointer,25,57-36,'BOS',leads
45,45,45,201504260BOS,36.2,18.1,3rd quarter,10:00.0,Kyrie Irving,CLE,False,2-pointer,19,57-40,'BOS',leads
46,46,46,201504260BOS,26.6,23.6,3rd quarter,9:10.0,LeBron James,CLE,False,2-pointer,21,57-42,'BOS',leads
47,47,47,201504260BOS,34.0,25.5,3rd quarter,8:23.0,Kyrie Irving,CLE,False,3-pointer,25,59-42,'BOS',leads
48,48,48,201504260BOS,34.3,26.6,3rd quarter,8:12.0,Kyrie Irving,CLE,False,3-pointer,26,59-42,'BOS',leads
49,49,49,201504260BOS,24.9,4.2,3rd quarter,7:46.0,LeBron James,CLE,True,2-pointer,2,61-42,'BOS',leads
50,50,50,201504260BOS,26.6,3.4,3rd quarter,7:19.0,Timofey Mozgov,CLE,False,2-pointer,3,61-42,'BOS',leads
51,51,51,201504260BOS,10.7,24.6,3rd quarter,6:28.0,LeBron James,CLE,False,3-pointer,25,61-44,'BOS',leads
52,52,52,201504260BOS,12.8,25.4,3rd quarter,5:50.0,James Jones,CLE,False,3-pointer,25,63-44,'BOS',leads
53,53,53,201504260BOS,0.5,3.0,3rd quarter,5:29.0,James Jones,CLE,False,3-pointer,24,63-44,'BOS',leads
54,54,54,201504260BOS,37.0,20.9,3rd quarter,4:55.0,Kyrie Irving,CLE,False,2-pointer,22,63-47,'BOS',leads
55,55,55,201504260BOS,47.3,4.1,3rd quarter,4:48.0,James Jones,CLE,False,3-pointer,23,63-47,'BOS',leads
56,56,56,201504260BOS,33.5,23.1,3rd quarter,4:16.0,LeBron James,CLE,True,2-pointer,22,65-47,'BOS',leads
57,57,57,201504260BOS,10.4,16.4,3rd quarter,3:50.0,LeBron James,CLE,False,2-pointer,19,65-49,'BOS',leads
58,58,58,201504260BOS,24.0,7.5,3rd quarter,2:58.0,Kyrie Irving,CLE,True,2-pointer,5,67-52,'BOS',leads
59,59,59,201504260BOS,29.3,28.5,3rd quarter,2:25.0,Kyrie Irving,CLE,False,3-pointer,26,67-54,'BOS',leads
60,60,60,201504260BOS,21.3,3.0,3rd quarter,1:23.0,LeBron James,CLE,False,2-pointer,3,67-58,'BOS',leads
61,61,61,201504260BOS,0.5,3.3,3rd quarter,0:50.0,Iman Shumpert,CLE,True,3-pointer,24,70-58,'BOS',leads
62,62,62,201504260BOS,21.7,11.3,3rd quarter,0:11.0,LeBron James,CLE,False,2-pointer,9,70-59,'BOS',leads
63,63,63,201504260BOS,27.6,16.7,4th quarter,11:40.0,Matthew Dellavedova,CLE,False,2-pointer,14,70-61,'BOS',leads
64,64,64,201504260BOS,40.0,22.2,4th quarter,11:07.0,LeBron James,CLE,False,3-pointer,25,70-61,'BOS',leads
65,65,65,201504260BOS,26.0,3.0,4th quarter,10:58.0,LeBron James,CLE,True,2-pointer,2,72-61,'BOS',leads
66,66,66,201504260BOS,0.9,4.9,4th quarter,10:22.0,James Jones,CLE,False,3-pointer,23,72-61,'BOS',leads
67,67,67,201504260BOS,20.6,3.9,4th quarter,9:47.0,Kyrie Irving,CLE,False,2-pointer,4,72-64,'BOS',leads
68,68,68,201504260BOS,31.2,26.8,4th quarter,9:00.0,Kyrie Irving,CLE,True,3-pointer,25,75-64,'BOS',leads
69,69,69,201504260BOS,22.1,3.0,4th quarter,8:16.0,LeBron James,CLE,True,2-pointer,2,77-64,'BOS',leads
70,70,70,201504260BOS,22.7,6.3,4th quarter,7:44.0,Kyrie Irving,CLE,True,2-pointer,4,79-67,'BOS',leads
71,71,71,201504260BOS,0.3,3.0,4th quarter,7:09.0,James Jones,CLE,False,3-pointer,24,79-68,'BOS',leads
72,72,72,201504260BOS,43.8,3.1,4th quarter,6:26.0,Kyrie Irving,CLE,True,2-pointer,20,81-70,'BOS',leads
73,73,73,201504260BOS,34.2,6.1,4th quarter,5:11.0,Iman Shumpert,CLE,True,2-pointer,11,85-72,'BOS',leads
74,74,74,201504260BOS,10.6,12.6,4th quarter,4:06.0,Kyrie Irving,CLE,False,2-pointer,16,87-75,'BOS',leads
75,75,75,201504260BOS,11.5,4.5,4th quarter,3:14.0,LeBron James,CLE,True,2-pointer,13,91-75,'BOS',leads
76,76,76,201504260BOS,47.3,8.6,4th quarter,2:25.0,Matthew Dellavedova,CLE,False,3-pointer,24,91-77,'BOS',leads
77,77,77,201504260BOS,21.3,3.7,4th quarter,1:10.0,LeBron James,CLE,True,2-pointer,3,94-83,'BOS',leads
78,78,78,201504260BOS,5.7,6.0,1st quarter,11:30.0,Avery Bradley,BOS,True,2-pointer,19,2-2,'BOS',tied
79,79,79,201504260BOS,6.0,5.6,1st quarter,10:46.0,Tyler Zeller,BOS,True,2-pointer,18,4-5,'BOS',trails
80,80,80,201504260BOS,25.2,3.9,1st quarter,10:04.0,Avery Bradley,BOS,True,2-pointer,2,6-7,'BOS',trails
81,81,81,201504260BOS,24.1,3.3,1st quarter,9:34.0,Evan Turner,BOS,False,2-pointer,0,6-7,'BOS',trails
82,82,82,201504260BOS,21.1,6.4,1st quarter,9:27.0,Tyler Zeller,BOS,True,2-pointer,4,8-7,'BOS',leads
83,83,83,201504260BOS,9.0,3.0,1st quarter,8:48.0,Evan Turner,BOS,False,2-pointer,15,8-9,'BOS',trails
84,84,84,201504260BOS,12.9,17.9,1st quarter,8:06.0,Avery Bradley,BOS,False,2-pointer,19,8-11,'BOS',trails
85,85,85,201504260BOS,27.6,18.4,1st quarter,7:45.0,Evan Turner,BOS,False,2-pointer,16,8-14,'BOS',trails
86,86,86,201504260BOS,30.7,24.6,1st quarter,7:21.0,Isaiah Thomas,BOS,False,2-pointer,23,8-16,'BOS',trails
87,87,87,201504260BOS,23.2,6.0,1st quarter,6:44.0,Tyler Zeller,BOS,True,2-pointer,3,10-18,'BOS',trails
88,88,88,201504260BOS,37.8,23.1,1st quarter,6:01.0,Isaiah Thomas,BOS,False,3-pointer,24,10-19,'BOS',trails
89,89,89,201504260BOS,35.4,25.2,1st quarter,5:23.0,Jae Crowder,BOS,False,3-pointer,25,10-19,'BOS',trails
90,90,90,201504260BOS,23.0,3.1,1st quarter,4:52.0,Tyler Zeller,BOS,True,2-pointer,1,12-19,'BOS',trails
91,91,91,201504260BOS,32.9,23.6,1st quarter,4:01.0,Avery Bradley,BOS,True,2-pointer,22,14-21,'BOS',trails
92,92,92,201504260BOS,9.4,23.3,1st quarter,2:37.0,Jared Sullinger,BOS,False,3-pointer,25,15-22,'BOS',trails
93,93,93,201504260BOS,25.7,3.3,1st quarter,1:55.0,Jared Sullinger,BOS,True,2-pointer,2,17-24,'BOS',trails
94,94,94,201504260BOS,24.0,6.3,1st quarter,1:21.0,Jared Sullinger,BOS,False,2-pointer,3,17-26,'BOS',trails
95,95,95,201504260BOS,21.6,4.2,1st quarter,1:15.0,Jared Sullinger,BOS,False,2-pointer,3,17-26,'BOS',trails
96,96,96,201504260BOS,23.2,3.6,1st quarter,1:13.0,Jared Sullinger,BOS,True,2-pointer,1,19-26,'BOS',trails
97,97,97,201504260BOS,10.1,24.4,1st quarter,0:30.0,Isaiah Thomas,BOS,False,3-pointer,26,19-26,'BOS',trails
98,98,98,201504260BOS,10.4,11.3,1st quarter,0:01.0,Isaiah Thomas,BOS,False,2-pointer,16,19-29,'BOS',trails
99,99,99,201504260BOS,20.8,20.6,2nd quarter,11:46.0,Jared Sullinger,BOS,True,2-pointer,18,21-29,'BOS',trails
100,100,100,201504260BOS,25.2,4.1,2nd quarter,11:17.0,Marcus Smart,BOS,True,2-pointer,2,23-29,'BOS',trails
101,101,101,201504260BOS,16.2,27.1,2nd quarter,10:52.0,Jared Sullinger,BOS,False,3-pointer,25,23-29,'BOS',trails
102,102,102,201504260BOS,26.1,3.4,2nd quarter,10:40.0,Gerald Wallace,BOS,False,2-pointer,2,23-29,'BOS',trails
103,103,103,201504260BOS,27.1,17.0,2nd quarter,10:19.0,Marcus Smart,BOS,False,2-pointer,14,23-32,'BOS',trails
104,104,104,201504260BOS,25.5,4.2,2nd quarter,9:26.0,Evan Turner,BOS,False,2-pointer,2,23-35,'BOS',trails
105,105,105,201504260BOS,22.1,20.2,2nd quarter,7:50.0,Tyler Zeller,BOS,False,2-pointer,17,23-37,'BOS',trails
106,106,106,201504260BOS,29.1,20.8,2nd quarter,6:47.0,Avery Bradley,BOS,False,2-pointer,19,23-39,'BOS',trails
107,107,107,201504260BOS,21.9,8.0,2nd quarter,6:21.0,Jared Sullinger,BOS,True,2-pointer,5,25-41,'BOS',trails
108,108,108,201504260BOS,23.3,6.3,2nd quarter,5:34.0,Jae Crowder,BOS,True,2-pointer,3,27-41,'BOS',trails
109,109,109,201504260BOS,22.9,3.3,2nd quarter,5:03.0,Jared Sullinger,BOS,True,2-pointer,1,30-41,'BOS',trails
110,110,110,201504260BOS,15.9,26.8,2nd quarter,4:31.0,Isaiah Thomas,BOS,False,3-pointer,25,30-43,'BOS',trails
111,111,111,201504260BOS,24.9,5.6,2nd quarter,3:21.0,Isaiah Thomas,BOS,False,2-pointer,3,32-44,'BOS',trails
112,112,112,201504260BOS,30.1,6.4,2nd quarter,2:42.0,Jared Sullinger,BOS,False,2-pointer,7,32-48,'BOS',trails
113,113,113,201504260BOS,31.0,4.7,2nd quarter,2:14.0,Gigi Datome,BOS,False,2-pointer,7,32-51,'BOS',trails
114,114,114,201504260BOS,12.6,11.5,2nd quarter,1:54.0,Isaiah Thomas,BOS,False,2-pointer,14,32-51,'BOS',trails
115,115,115,201504260BOS,21.6,2.4,2nd quarter,1:30.0,Jae Crowder,BOS,True,2-pointer,2,34-51,'BOS',trails
116,116,116,201504260BOS,23.8,27.7,2nd quarter,0:36.0,Jae Crowder,BOS,False,3-pointer,25,36-53,'BOS',trails
117,117,117,201504260BOS,47.3,3.3,2nd quarter,0:14.0,Jonas Jerebko,BOS,False,3-pointer,23,36-55,'BOS',trails
118,118,118,201504260BOS,10.2,4.2,3rd quarter,11:42.0,Tyler Zeller,BOS,False,2-pointer,14,36-57,'BOS',trails
119,119,119,201504260BOS,8.0,3.7,3rd quarter,11:15.0,Tyler Zeller,BOS,False,2-pointer,16,36-57,'BOS',trails
120,120,120,201504260BOS,15.8,26.3,3rd quarter,10:24.0,Avery Bradley,BOS,False,3-pointer,25,36-57,'BOS',trails
121,121,121,201504260BOS,24.2,17.6,3rd quarter,10:17.0,Avery Bradley,BOS,True,2-pointer,15,40-57,'BOS',trails
122,122,122,201504260BOS,27.6,28.0,3rd quarter,9:49.0,Isaiah Thomas,BOS,False,3-pointer,25,40-57,'BOS',trails
123,123,123,201504260BOS,24.0,3.1,3rd quarter,9:49.0,Brandon Bass,BOS,True,2-pointer,0,42-57,'BOS',trails
124,124,124,201504260BOS,31.2,26.9,3rd quarter,9:19.0,Isaiah Thomas,BOS,False,3-pointer,25,42-57,'BOS',trails
125,125,125,201504260BOS,31.0,16.1,3rd quarter,9:01.0,Evan Turner,BOS,False,2-pointer,15,42-57,'BOS',trails
126,126,126,201504260BOS,26.9,3.3,3rd quarter,8:00.0,Jared Sullinger,BOS,False,2-pointer,3,42-59,'BOS',trails
127,127,127,201504260BOS,30.5,4.7,3rd quarter,7:31.0,Isaiah Thomas,BOS,False,2-pointer,7,42-61,'BOS',trails
128,128,128,201504260BOS,32.4,14.5,3rd quarter,7:08.0,Evan Turner,BOS,True,2-pointer,14,44-61,'BOS',trails
129,129,129,201504260BOS,25.8,5.5,3rd quarter,6:06.0,Brandon Bass,BOS,False,2-pointer,3,44-63,'BOS',trails
130,130,130,201504260BOS,23.8,6.7,3rd quarter,5:59.0,Brandon Bass,BOS,False,2-pointer,4,44-63,'BOS',trails
131,131,131,201504260BOS,10.7,23.8,3rd quarter,5:22.0,Isaiah Thomas,BOS,True,3-pointer,25,47-63,'BOS',trails
132,132,132,201504260BOS,47.3,9.7,3rd quarter,4:40.0,Avery Bradley,BOS,False,3-pointer,24,47-63,'BOS',trails
133,133,133,201504260BOS,46.2,14.2,3rd quarter,3:44.0,Avery Bradley,BOS,False,3-pointer,25,49-65,'BOS',trails
134,134,134,201504260BOS,24.0,4.9,3rd quarter,3:17.0,Isaiah Thomas,BOS,True,2-pointer,2,52-65,'BOS',trails
135,135,135,201504260BOS,25.2,3.6,3rd quarter,2:39.0,Avery Bradley,BOS,True,2-pointer,1,54-67,'BOS',trails
136,136,136,201504260BOS,30.4,4.7,3rd quarter,1:44.0,Avery Bradley,BOS,False,2-pointer,7,56-67,'BOS',trails
137,137,137,201504260BOS,24.0,3.1,3rd quarter,1:43.0,Marcus Smart,BOS,True,2-pointer,0,58-67,'BOS',trails
138,138,138,201504260BOS,24.0,4.9,3rd quarter,1:15.0,Isaiah Thomas,BOS,False,2-pointer,2,58-67,'BOS',trails
139,139,139,201504260BOS,47.4,4.7,3rd quarter,0:36.0,Jonas Jerebko,BOS,False,3-pointer,23,58-70,'BOS',trails
140,140,140,201504260BOS,25.2,4.2,3rd quarter,0:01.0,Marcus Smart,BOS,False,2-pointer,2,59-70,'BOS',trails
141,141,141,201504260BOS,24.4,2.5,3rd quarter,0:00.0,Jared Sullinger,BOS,True,2-pointer,1,61-70,'BOS',trails
142,142,142,201504260BOS,41.9,21.6,4th quarter,11:23.0,Isaiah Thomas,BOS,False,3-pointer,26,61-70,'BOS',trails
143,143,143,201504260BOS,15.3,21.9,4th quarter,10:45.0,Phil Pressey,BOS,False,2-pointer,21,61-72,'BOS',trails
144,144,144,201504260BOS,12.8,25.7,4th quarter,10:14.0,Jared Sullinger,BOS,True,3-pointer,25,64-72,'BOS',trails
145,145,145,201504260BOS,27.6,3.3,4th quarter,9:30.0,Jared Sullinger,BOS,False,2-pointer,4,64-72,'BOS',trails
146,146,146,201504260BOS,39.4,22.5,4th quarter,8:47.0,Jared Sullinger,BOS,False,3-pointer,25,64-75,'BOS',trails
147,147,147,201504260BOS,15.4,26.3,4th quarter,8:32.0,Marcus Smart,BOS,False,3-pointer,25,64-75,'BOS',trails
148,148,148,201504260BOS,28.0,17.8,4th quarter,7:56.0,Isaiah Thomas,BOS,False,2-pointer,15,64-77,'BOS',trails
149,149,149,201504260BOS,24.1,3.7,4th quarter,7:55.0,Jared Sullinger,BOS,True,2-pointer,1,66-77,'BOS',trails
150,150,150,201504260BOS,21.6,3.6,4th quarter,6:51.0,Marcus Smart,BOS,True,2-pointer,2,70-79,'BOS',trails
151,151,151,201504260BOS,25.3,6.3,4th quarter,6:03.0,Brandon Bass,BOS,True,2-pointer,4,72-81,'BOS',trails
152,152,152,201504260BOS,35.6,16.8,4th quarter,5:35.0,Brandon Bass,BOS,False,2-pointer,18,72-83,'BOS',trails
153,153,153,201504260BOS,27.6,4.2,4th quarter,4:58.0,Kelly Olynyk,BOS,False,2-pointer,4,72-85,'BOS',trails
154,154,154,201504260BOS,47.9,3.4,4th quarter,4:26.0,Avery Bradley,BOS,True,3-pointer,24,75-87,'BOS',trails
155,155,155,201504260BOS,39.4,26.5,4th quarter,3:40.0,Marcus Smart,BOS,False,3-pointer,28,75-89,'BOS',trails
156,156,156,201504260BOS,44.1,17.5,4th quarter,2:52.0,Avery Bradley,BOS,False,3-pointer,25,75-91,'BOS',trails
157,157,157,201504260BOS,22.4,3.3,4th quarter,1:59.0,Isaiah Thomas,BOS,True,2-pointer,2,81-92,'BOS',trails
158,158,158,201504260BOS,24.9,3.4,4th quarter,1:32.0,Jared Sullinger,BOS,True,2-pointer,1,83-92,'BOS',trails
159,159,159,201504260BOS,25.8,3.0,4th quarter,1:04.0,Marcus Smart,BOS,True,2-pointer,2,85-94,'BOS',trails
160,160,160,201504260BOS,22.7,2.2,4th quarter,0:54.0,Gigi Datome,BOS,True,2-pointer,2,87-96,'BOS',trails
161,161,161,201504260BOS,26.6,3.9,4th quarter,0:38.0,Isaiah Thomas,BOS,True,2-pointer,3,91-99,'BOS',trails
162,162,162,201504260BOS,44.1,17.5,4th quarter,0:31.0,Gigi Datome,BOS,False,3-pointer,25,93-99,'BOS',trails
163,163,163,201504260DAL,19.4,10.1,1st quarter,10:48.0,James Harden,HOU,True,2-pointer,8,2-0,'HOU',leads
164,164,164,201504260DAL,27.7,8.0,1st quarter,10:24.0,Terrence Jones,HOU,True,2-pointer,6,4-2,'HOU',leads
165,165,165,201504260DAL,24.0,3.1,1st quarter,9:38.0,Terrence Jones,HOU,True,2-pointer,0,6-4,'HOU',leads
166,166,166,201504260DAL,22.1,4.1,1st quarter,9:09.0,Terrence Jones,HOU,False,2-pointer,2,6-6,'HOU',tied
167,167,167,201504260DAL,44.1,7.4,1st quarter,8:52.0,Trevor Ariza,HOU,False,2-pointer,21,6-6,'HOU',tied
168,168,168,201504260DAL,17.8,26.8,1st quarter,8:16.0,James Harden,HOU,False,3-pointer,25,6-8,'HOU',trails
169,169,169,201504260DAL,23.2,3.0,1st quarter,7:54.0,Dwight Howard,HOU,True,2-pointer,1,8-8,'HOU',tied
170,170,170,201504260DAL,18.4,5.5,1st quarter,7:23.0,Dwight Howard,HOU,True,2-pointer,6,10-10,'HOU',tied
171,171,171,201504260DAL,24.0,3.1,1st quarter,6:45.0,Dwight Howard,HOU,True,2-pointer,0,12-10,'HOU',leads
172,172,172,201504260DAL,25.7,1.9,1st quarter,5:36.0,Terrence Jones,HOU,True,2-pointer,2,14-15,'HOU',trails
173,173,173,201504260DAL,24.1,3.1,1st quarter,5:03.0,Dwight Howard,HOU,True,2-pointer,0,17-15,'HOU',leads
174,174,174,201504260DAL,25.5,2.8,1st quarter,4:33.0,James Harden,HOU,True,2-pointer,2,19-17,'HOU',leads
175,175,175,201504260DAL,24.0,3.1,1st quarter,4:09.0,Dwight Howard,HOU,True,2-pointer,0,21-19,'HOU',leads
176,176,176,201504260DAL,1.6,3.0,1st quarter,3:38.0,Jason Terry,HOU,True,3-pointer,22,24-21,'HOU',leads
177,177,177,201504260DAL,1.4,2.8,1st quarter,2:20.0,Pablo Prigioni,HOU,False,3-pointer,23,24-21,'HOU',leads
178,178,178,201504260DAL,9.9,8.8,1st quarter,1:37.0,James Harden,HOU,False,2-pointer,15,26-23,'HOU',leads
179,179,179,201504260DAL,24.0,3.1,1st quarter,0:50.0,Corey Brewer,HOU,True,2-pointer,0,32-23,'HOU',leads
180,180,180,201504260DAL,14.8,25.4,1st quarter,0:05.0,James Harden,HOU,False,3-pointer,24,32-25,'HOU',leads
181,181,181,201504260DAL,30.7,10.1,1st quarter,0:00.0,James Harden,HOU,True,2-pointer,10,34-25,'HOU',leads
182,182,182,201504260DAL,24.0,3.1,2nd quarter,11:46.0,Trevor Ariza,HOU,True,2-pointer,0,36-25,'HOU',leads
183,183,183,201504260DAL,12.9,4.2,2nd quarter,10:31.0,Josh Smith,HOU,False,2-pointer,11,37-27,'HOU',leads
184,184,184,201504260DAL,23.0,27.6,2nd quarter,10:08.0,Pablo Prigioni,HOU,False,3-pointer,25,37-29,'HOU',leads
185,185,185,201504260DAL,1.1,4.2,2nd quarter,10:03.0,Corey Brewer,HOU,False,3-pointer,23,37-29,'HOU',leads
186,186,186,201504260DAL,17.2,27.2,2nd quarter,9:18.0,Pablo Prigioni,HOU,False,3-pointer,25,38-31,'HOU',leads
187,187,187,201504260DAL,23.6,4.9,2nd quarter,8:24.0,Corey Brewer,HOU,True,2-pointer,2,41-31,'HOU',leads
188,188,188,201504260DAL,38.9,17.5,2nd quarter,7:53.0,Trevor Ariza,HOU,False,2-pointer,21,41-34,'HOU',leads
189,189,189,201504260DAL,12.6,20.8,2nd quarter,7:17.0,Trevor Ariza,HOU,False,2-pointer,21,41-34,'HOU',leads
190,190,190,201504260DAL,26.9,3.1,2nd quarter,6:36.0,Corey Brewer,HOU,True,2-pointer,3,44-39,'HOU',leads
191,191,191,201504260DAL,27.1,26.8,2nd quarter,6:09.0,James Harden,HOU,False,3-pointer,24,44-42,'HOU',leads
192,192,192,201504260DAL,29.0,4.4,2nd quarter,5:03.0,Terrence Jones,HOU,True,2-pointer,5,48-46,'HOU',leads
193,193,193,201504260DAL,22.2,7.8,2nd quarter,4:22.0,Terrence Jones,HOU,False,2-pointer,5,48-48,'HOU',tied
194,194,194,201504260DAL,46.6,3.4,2nd quarter,4:04.0,Jason Terry,HOU,False,3-pointer,23,48-48,'HOU',tied
195,195,195,201504260DAL,32.4,5.2,2nd quarter,3:37.0,Corey Brewer,HOU,False,2-pointer,9,48-50,'HOU',trails
196,196,196,201504260DAL,26.1,3.4,2nd quarter,2:48.0,Terrence Jones,HOU,True,2-pointer,2,50-55,'HOU',trails
197,197,197,201504260DAL,1.2,12.6,2nd quarter,2:18.0,Trevor Ariza,HOU,False,3-pointer,25,50-56,'HOU',trails
198,198,198,201504260DAL,16.7,25.8,2nd quarter,1:55.0,James Harden,HOU,True,3-pointer,24,53-56,'HOU',trails
199,199,199,201504260DAL,46.5,2.8,2nd quarter,1:35.0,Jason Terry,HOU,False,3-pointer,23,53-56,'HOU',trails
200,200,200,201504260DAL,14.0,26.1,2nd quarter,1:08.0,Terrence Jones,HOU,False,3-pointer,25,53-59,'HOU',trails
201,201,201,201504260DAL,6.9,16.8,2nd quarter,0:23.0,Jason Terry,HOU,False,2-pointer,22,53-59,'HOU',trails
202,202,202,201504260DAL,27.1,3.7,2nd quarter,0:21.0,Terrence Jones,HOU,False,2-pointer,3,53-59,'HOU',trails
203,203,203,201504260DAL,6.1,20.3,2nd quarter,0:00.0,Terrence Jones,HOU,False,3-pointer,25,53-61,'HOU',trails
204,204,204,201504260DAL,12.8,26.0,3rd quarter,11:33.0,James Harden,HOU,False,3-pointer,26,53-61,'HOU',trails
