,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
22,22,22,201712010CHI,24.0,5.6,1st quarter,0:06.0,Frank Mason,SAC,False,2-pointer,2,29-31,'SAC',trails
23,23,23,201712010CHI,22.1,4.5,2nd quarter,11:12.0,Willie Cauley-Stein,SAC,True,2-pointer,2,31-33,'SAC',trails
24,24,24,201712010CHI,30.8,20.5,2nd quarter,10:40.0,Buddy Hield,SAC,False,2-pointer,18,31-35,'SAC',trails
25,25,25,201712010CHI,22.0,19.3,2nd quarter,10:06.0,Willie Cauley-Stein,SAC,False,2-pointer,16,31-38,'SAC',trails
26,26,26,201712010CHI,21.5,9.7,2nd quarter,10:01.0,Frank Mason,SAC,False,2-pointer,7,31-38,'SAC',trails
27,27,27,201712010CHI,19.5,20.5,2nd quarter,9:47.0,Bogdan Bogdanović,SAC,True,2-pointer,18,33-38,'SAC',trails
28,28,28,201712010CHI,23.4,3.8,2nd quarter,9:29.0,Bogdan Bogdanović,SAC,False,2-pointer,1,33-38,'SAC',trails
29,29,29,201712010CHI,24.0,2.4,2nd quarter,9:22.0,Willie Cauley-Stein,SAC,True,2-pointer,0,35-38,'SAC',trails
30,30,30,201712010CHI,3.8,3.4,2nd quarter,8:58.0,Bogdan Bogdanović,SAC,True,2-pointer,20,37-40,'SAC',trails
31,31,31,201712010CHI,22.8,3.5,2nd quarter,8:25.0,Bogdan Bogdanović,SAC,True,2-pointer,1,39-42,'SAC',trails
32,32,32,201712010CHI,20.8,7.8,2nd quarter,8:03.0,Kosta Koufos,SAC,False,2-pointer,5,39-42,'SAC',trails
33,33,33,201712010CHI,23.2,15.0,2nd quarter,7:38.0,Kosta Koufos,SAC,True,2-pointer,12,41-45,'SAC',trails
34,34,34,201712010CHI,11.9,25.8,2nd quarter,7:08.0,Garrett Temple,SAC,False,3-pointer,25,41-47,'SAC',trails
35,35,35,201712010CHI,46.6,5.5,2nd quarter,6:47.0,Vince Carter,SAC,True,3-pointer,22,44-49,'SAC',trails
36,36,36,201712010CHI,0.6,3.6,2nd quarter,6:08.0,Frank Mason,SAC,False,3-pointer,23,44-51,'SAC',trails
37,37,37,201712010CHI,24.8,4.0,2nd quarter,5:19.0,De'Aaron Fox,SAC,True,2-pointer,1,46-52,'SAC',trails
38,38,38,201712010CHI,20.8,5.2,2nd quarter,4:53.0,De'Aaron Fox,SAC,False,2-pointer,3,46-52,'SAC',trails
39,39,39,201712010CHI,28.4,16.4,2nd quarter,3:54.0,Zach Randolph,SAC,True,2-pointer,14,50-57,'SAC',trails
40,40,40,201712010CHI,6.5,23.2,2nd quarter,3:22.0,Vince Carter,SAC,True,3-pointer,26,53-57,'SAC',trails
41,41,41,201712010CHI,24.5,5.5,2nd quarter,2:40.0,Zach Randolph,SAC,True,2-pointer,2,55-57,'SAC',trails
42,42,42,201712010CHI,22.0,4.1,2nd quarter,1:27.0,Garrett Temple,SAC,True,2-pointer,2,57-60,'SAC',trails
43,43,43,201712010CHI,0.6,1.6,2nd quarter,0:58.0,Garrett Temple,SAC,False,3-pointer,23,57-60,'SAC',trails
44,44,44,201712010CHI,19.7,8.9,2nd quarter,0:44.0,Zach Randolph,SAC,True,2-pointer,7,59-60,'SAC',trails
45,45,45,201712010CHI,7.4,18.5,2nd quarter,0:29.0,Vince Carter,SAC,False,2-pointer,22,59-60,'SAC',trails
46,46,46,201712010CHI,25.4,5.0,2nd quarter,0:00.0,Bogdan Bogdanović,SAC,True,2-pointer,2,61-60,'SAC',leads
47,47,47,201712010CHI,47.7,11.2,3rd quarter,11:05.0,Zach Randolph,SAC,False,3-pointer,25,61-60,'SAC',leads
48,48,48,201712010CHI,24.0,3.3,3rd quarter,10:59.0,Skal Labissière,SAC,True,2-pointer,0,63-60,'SAC',leads
49,49,49,201712010CHI,26.9,4.4,3rd quarter,9:58.0,Skal Labissière,SAC,False,2-pointer,3,63-62,'SAC',leads
50,50,50,201712010CHI,24.6,22.9,3rd quarter,9:32.0,Garrett Temple,SAC,True,2-pointer,19,65-62,'SAC',leads
51,51,51,201712010CHI,24.7,7.1,3rd quarter,8:47.0,George Hill,SAC,False,2-pointer,4,65-64,'SAC',leads
52,52,52,201712010CHI,24.7,6.1,3rd quarter,8:09.0,Skal Labissière,SAC,True,2-pointer,3,67-66,'SAC',leads
53,53,53,201712010CHI,25.3,4.4,3rd quarter,7:53.0,George Hill,SAC,True,2-pointer,1,69-66,'SAC',leads
54,54,54,201712010CHI,26.2,9.9,3rd quarter,7:17.0,George Hill,SAC,True,2-pointer,7,73-66,'SAC',leads
55,55,55,201712010CHI,27.4,27.5,3rd quarter,6:43.0,Zach Randolph,SAC,False,3-pointer,24,73-68,'SAC',leads
56,56,56,201712010CHI,47.5,8.2,3rd quarter,6:23.0,George Hill,SAC,False,3-pointer,24,73-68,'SAC',leads
57,57,57,201712010CHI,23.4,4.6,3rd quarter,5:53.0,Zach Randolph,SAC,True,2-pointer,1,75-68,'SAC',leads
58,58,58,201712010CHI,26.5,6.6,3rd quarter,5:06.0,Zach Randolph,SAC,True,2-pointer,4,77-71,'SAC',leads
59,59,59,201712010CHI,25.7,22.4,3rd quarter,4:44.0,De'Aaron Fox,SAC,False,2-pointer,19,77-71,'SAC',leads
60,60,60,201712010CHI,35.7,8.7,3rd quarter,3:39.0,Bogdan Bogdanović,SAC,False,2-pointer,13,77-74,'SAC',leads
61,61,61,201712010CHI,24.9,27.1,3rd quarter,3:01.0,George Hill,SAC,False,3-pointer,24,77-76,'SAC',leads
62,62,62,201712010CHI,25.7,3.1,3rd quarter,2:26.0,Willie Cauley-Stein,SAC,True,2-pointer,1,79-76,'SAC',leads
63,63,63,201712010CHI,30.8,17.7,3rd quarter,0:45.0,Frank Mason,SAC,False,2-pointer,16,79-81,'SAC',trails
64,64,64,201712010CHI,38.1,24.5,3rd quarter,0:02.0,Garrett Temple,SAC,True,3-pointer,25,82-81,'SAC',leads
65,65,65,201712010CHI,13.9,27.1,4th quarter,11:43.0,Frank Mason,SAC,False,3-pointer,26,82-81,'SAC',leads
66,66,66,201712010CHI,37.6,3.8,4th quarter,11:08.0,Bogdan Bogdanović,SAC,True,2-pointer,13,84-81,'SAC',leads
67,67,67,201712010CHI,25.2,6.2,4th quarter,10:35.0,Kosta Koufos,SAC,False,2-pointer,3,84-83,'SAC',leads
68,68,68,201712010CHI,24.3,4.4,4th quarter,10:24.0,Bogdan Bogdanović,SAC,False,2-pointer,1,84-83,'SAC',leads
69,69,69,201712010CHI,39.0,22.8,4th quarter,9:52.0,Frank Mason,SAC,True,3-pointer,24,87-85,'SAC',leads
70,70,70,201712010CHI,3.3,15.2,4th quarter,9:23.0,Garrett Temple,SAC,True,3-pointer,24,90-88,'SAC',leads
71,71,71,201712010CHI,22.7,5.1,4th quarter,8:42.0,Willie Cauley-Stein,SAC,False,2-pointer,2,90-88,'SAC',leads
72,72,72,201712010CHI,24.6,4.0,4th quarter,8:08.0,Kosta Koufos,SAC,True,2-pointer,1,92-90,'SAC',leads
73,73,73,201712010CHI,40.9,25.1,4th quarter,7:00.0,Vince Carter,SAC,False,3-pointer,27,92-93,'SAC',trails
74,74,74,201712010CHI,24.8,7.6,4th quarter,6:20.0,Vince Carter,SAC,True,2-pointer,4,94-93,'SAC',leads
75,75,75,201712010CHI,25.1,7.3,4th quarter,5:46.0,Willie Cauley-Stein,SAC,False,2-pointer,4,94-93,'SAC',leads
76,76,76,201712010CHI,24.5,6.7,4th quarter,4:59.0,Zach Randolph,SAC,True,2-pointer,3,96-95,'SAC',leads
77,77,77,201712010CHI,23.7,4.7,4th quarter,3:51.0,Zach Randolph,SAC,False,2-pointer,1,98-97,'SAC',leads
78,78,78,201712010CHI,44.4,19.1,4th quarter,3:17.0,Bogdan Bogdanović,SAC,True,3-pointer,25,101-97,'SAC',leads
79,79,79,201712010CHI,16.6,26.6,4th quarter,2:39.0,Bogdan Bogdanović,SAC,False,3-pointer,24,101-99,'SAC',leads
80,80,80,201712010CHI,22.6,6.1,4th quarter,2:05.0,Bogdan Bogdanović,SAC,False,2-pointer,3,101-99,'SAC',leads
81,81,81,201712010CHI,22.5,5.1,4th quarter,1:26.0,Zach Randolph,SAC,False,2-pointer,2,101-99,'SAC',leads
82,82,82,201712010CHI,22.9,2.7,4th quarter,0:51.0,Zach Randolph,SAC,True,2-pointer,1,103-99,'SAC',leads
83,83,83,201712010CHI,39.7,19.2,4th quarter,0:51.0,Bogdan Bogdanović,SAC,False,2-pointer,22,103-99,'SAC',leads
84,84,84,201712010CHI,25.1,2.6,4th quarter,0:24.0,De'Aaron Fox,SAC,True,2-pointer,1,105-101,'SAC',leads
85,85,85,201712010CHI,29.0,22.4,1st quarter,11:26.0,Denzel Valentine,CHI,True,2-pointer,20,2-2,'SAC',tied
86,86,86,201712010CHI,13.7,10.8,1st quarter,10:43.0,Denzel Valentine,CHI,False,2-pointer,12,2-4,'SAC',trails
87,87,87,201712010CHI,27.3,3.6,1st quarter,10:18.0,Kris Dunn,CHI,False,2-pointer,3,2-4,'SAC',trails
88,88,88,201712010CHI,25.2,8.2,1st quarter,9:51.0,Robin Lopez,CHI,True,2-pointer,5,4-6,'SAC',trails
89,89,89,201712010CHI,46.3,3.0,1st quarter,9:11.0,Kris Dunn,CHI,True,3-pointer,22,7-6,'SAC',leads
90,90,90,201712010CHI,25.6,4.3,1st quarter,8:38.0,Kris Dunn,CHI,False,2-pointer,2,7-8,'SAC',trails
91,91,91,201712010CHI,25.6,28.2,1st quarter,8:29.0,Lauri Markkanen,CHI,False,3-pointer,25,7-8,'SAC',trails
92,92,92,201712010CHI,37.6,6.6,1st quarter,7:56.0,Justin Holiday,CHI,True,2-pointer,14,9-10,'SAC',trails
93,93,93,201712010CHI,27.6,3.6,1st quarter,7:13.0,Robin Lopez,CHI,True,2-pointer,3,11-12,'SAC',trails
94,94,94,201712010CHI,39.2,23.1,1st quarter,6:56.0,Denzel Valentine,CHI,True,3-pointer,25,14-12,'SAC',leads
95,95,95,201712010CHI,12.6,24.0,1st quarter,6:17.0,Denzel Valentine,CHI,False,3-pointer,23,14-14,'SAC',tied
96,96,96,201712010CHI,24.3,9.9,1st quarter,5:47.0,Robin Lopez,CHI,True,2-pointer,6,16-14,'SAC',leads
97,97,97,201712010CHI,46.5,4.5,1st quarter,4:50.0,Lauri Markkanen,CHI,True,3-pointer,22,19-16,'SAC',leads
98,98,98,201712010CHI,24.1,3.1,1st quarter,4:35.0,Lauri Markkanen,CHI,True,2-pointer,0,21-16,'SAC',leads
99,99,99,201712010CHI,47.7,11.8,1st quarter,3:58.0,Kris Dunn,CHI,False,3-pointer,25,21-18,'SAC',leads
100,100,100,201712010CHI,1.7,4.9,1st quarter,2:44.0,Paul Zipser,CHI,False,3-pointer,22,21-23,'SAC',trails
101,101,101,201712010CHI,25.7,4.1,1st quarter,2:36.0,David Nwaba,CHI,True,2-pointer,2,23-23,'SAC',tied
102,102,102,201712010CHI,13.4,26.0,1st quarter,2:06.0,Jerian Grant,CHI,False,3-pointer,25,23-25,'SAC',trails
103,103,103,201712010CHI,47.1,10.5,1st quarter,2:03.0,Justin Holiday,CHI,True,3-pointer,24,26-25,'SAC',leads
104,104,104,201712010CHI,27.4,15.5,1st quarter,1:27.0,Paul Zipser,CHI,True,2-pointer,12,28-27,'SAC',leads
105,105,105,201712010CHI,26.2,4.5,1st quarter,0:52.0,David Nwaba,CHI,False,2-pointer,2,28-29,'SAC',trails
106,106,106,201712010CHI,23.5,3.5,1st quarter,0:38.0,Cristiano Felício,CHI,True,2-pointer,0,30-29,'SAC',leads
107,107,107,201712010CHI,22.5,4.3,1st quarter,0:00.0,Jerian Grant,CHI,False,2-pointer,1,31-29,'SAC',leads
108,108,108,201712010CHI,20.8,24.1,2nd quarter,11:38.0,Paul Zipser,CHI,True,2-pointer,21,33-29,'SAC',leads
109,109,109,201712010CHI,1.5,3.0,2nd quarter,10:21.0,Antonio Blakeney,CHI,True,3-pointer,22,38-31,'SAC',leads
110,110,110,201712010CHI,25.2,2.9,2nd quarter,9:15.0,David Nwaba,CHI,False,2-pointer,1,38-35,'SAC',leads
111,111,111,201712010CHI,30.2,8.0,2nd quarter,9:10.0,David Nwaba,CHI,True,2-pointer,7,40-35,'SAC',leads
112,112,112,201712010CHI,26.0,4.0,2nd quarter,8:46.0,Cristiano Felício,CHI,True,2-pointer,2,42-37,'SAC',leads
113,113,113,201712010CHI,25.2,28.6,2nd quarter,8:16.0,Antonio Blakeney,CHI,False,3-pointer,25,42-39,'SAC',leads
114,114,114,201712010CHI,39.7,23.4,2nd quarter,7:54.0,Paul Zipser,CHI,True,3-pointer,25,45-39,'SAC',leads
115,115,115,201712010CHI,23.7,5.7,2nd quarter,7:23.0,Jerian Grant,CHI,True,2-pointer,2,47-41,'SAC',leads
116,116,116,201712010CHI,10.1,8.7,2nd quarter,6:57.0,Jerian Grant,CHI,True,2-pointer,15,49-41,'SAC',leads
117,117,117,201712010CHI,27.0,10.3,2nd quarter,6:26.0,Paul Zipser,CHI,True,2-pointer,7,51-44,'SAC',leads
118,118,118,201712010CHI,23.6,2.9,2nd quarter,4:59.0,Paul Zipser,CHI,False,2-pointer,0,52-46,'SAC',leads
119,119,119,201712010CHI,24.9,4.6,2nd quarter,4:48.0,Cristiano Felício,CHI,True,2-pointer,1,54-46,'SAC',leads
120,120,120,201712010CHI,32.8,26.7,2nd quarter,4:16.0,Justin Holiday,CHI,True,3-pointer,25,57-48,'SAC',leads
121,121,121,201712010CHI,13.8,20.7,2nd quarter,3:30.0,Kris Dunn,CHI,False,2-pointer,20,57-50,'SAC',leads
122,122,122,201712010CHI,13.2,5.2,2nd quarter,2:56.0,Lauri Markkanen,CHI,False,2-pointer,11,57-53,'SAC',leads
123,123,123,201712010CHI,27.9,16.1,2nd quarter,2:16.0,Lauri Markkanen,CHI,False,2-pointer,13,57-55,'SAC',leads
124,124,124,201712010CHI,24.7,7.1,2nd quarter,2:11.0,Robin Lopez,CHI,False,2-pointer,4,57-55,'SAC',leads
125,125,125,201712010CHI,26.0,3.6,2nd quarter,1:58.0,Kris Dunn,CHI,True,2-pointer,2,59-55,'SAC',leads
126,126,126,201712010CHI,25.3,3.8,2nd quarter,1:38.0,Kris Dunn,CHI,False,2-pointer,1,60-55,'SAC',leads
127,127,127,201712010CHI,25.9,11.2,2nd quarter,1:12.0,Robin Lopez,CHI,False,2-pointer,8,60-57,'SAC',leads
128,128,128,201712010CHI,36.8,25.5,2nd quarter,0:35.0,Lauri Markkanen,CHI,False,3-pointer,25,60-59,'SAC',leads
129,129,129,201712010CHI,23.9,8.8,3rd quarter,11:45.0,Kris Dunn,CHI,False,2-pointer,5,60-61,'SAC',trails
130,130,130,201712010CHI,24.0,2.4,3rd quarter,11:43.0,Robin Lopez,CHI,False,2-pointer,0,60-61,'SAC',trails
131,131,131,201712010CHI,24.0,2.4,3rd quarter,11:43.0,Robin Lopez,CHI,False,2-pointer,0,60-61,'SAC',trails
132,132,132,201712010CHI,46.1,3.4,3rd quarter,11:26.0,Justin Holiday,CHI,False,3-pointer,22,60-61,'SAC',trails
133,133,133,201712010CHI,24.4,3.7,3rd quarter,10:43.0,Robin Lopez,CHI,True,2-pointer,0,62-63,'SAC',trails
134,134,134,201712010CHI,-0.1,5.0,3rd quarter,10:10.0,Denzel Valentine,CHI,False,3-pointer,24,62-63,'SAC',trails
135,135,135,201712010CHI,27.0,22.9,3rd quarter,9:49.0,Robin Lopez,CHI,False,2-pointer,20,62-63,'SAC',trails
136,136,136,201712010CHI,27.2,3.6,3rd quarter,9:13.0,Lauri Markkanen,CHI,True,2-pointer,3,64-65,'SAC',trails
137,137,137,201712010CHI,24.2,9.4,3rd quarter,8:35.0,Robin Lopez,CHI,True,2-pointer,6,66-65,'SAC',leads
138,138,138,201712010CHI,31.5,26.9,3rd quarter,7:58.0,Kris Dunn,CHI,False,3-pointer,25,66-67,'SAC',trails
139,139,139,201712010CHI,35.9,25.1,3rd quarter,7:43.0,Lauri Markkanen,CHI,False,3-pointer,25,66-70,'SAC',trails
140,140,140,201712010CHI,10.3,25.1,3rd quarter,5:34.0,Justin Holiday,CHI,True,3-pointer,26,71-75,'SAC',trails
141,141,141,201712010CHI,46.7,2.7,3rd quarter,4:51.0,David Nwaba,CHI,False,3-pointer,22,71-77,'SAC',trails
142,142,142,201712010CHI,12.9,27.2,3rd quarter,4:20.0,Paul Zipser,CHI,False,3-pointer,26,71-77,'SAC',trails
143,143,143,201712010CHI,20.7,27.6,3rd quarter,4:00.0,Jerian Grant,CHI,True,3-pointer,24,74-77,'SAC',trails
144,144,144,201712010CHI,22.8,3.8,3rd quarter,3:19.0,David Nwaba,CHI,True,2-pointer,1,76-77,'SAC',trails
145,145,145,201712010CHI,25.5,3.5,3rd quarter,2:45.0,Justin Holiday,CHI,False,2-pointer,1,76-77,'SAC',trails
146,146,146,201712010CHI,11.2,26.0,3rd quarter,2:11.0,Paul Zipser,CHI,True,3-pointer,26,79-79,'SAC',tied
147,147,147,201712010CHI,27.6,22.0,3rd quarter,1:34.0,Jerian Grant,CHI,False,2-pointer,19,79-79,'SAC',tied
148,148,148,201712010CHI,7.6,4.7,3rd quarter,1:27.0,Justin Holiday,CHI,False,2-pointer,16,79-79,'SAC',tied
149,149,149,201712010CHI,24.0,3.6,3rd quarter,1:11.0,Cristiano Felício,CHI,True,2-pointer,0,81-79,'SAC',leads
150,150,150,201712010CHI,26.0,8.7,3rd quarter,0:25.0,Paul Zipser,CHI,False,2-pointer,6,81-79,'SAC',leads
151,151,151,201712010CHI,24.3,5.6,3rd quarter,0:21.0,Paul Zipser,CHI,False,2-pointer,2,81-79,'SAC',leads
152,152,152,201712010CHI,1.7,1.6,4th quarter,11:24.0,Paul Zipser,CHI,False,3-pointer,22,81-82,'SAC',trails
153,153,153,201712010CHI,22.9,3.8,4th quarter,10:51.0,Cristiano Felício,CHI,True,2-pointer,1,83-84,'SAC',trails
154,154,154,201712010CHI,20.6,12.1,4th quarter,10:06.0,Paul Zipser,CHI,True,2-pointer,9,85-84,'SAC',leads
155,155,155,201712010CHI,31.0,27.2,4th quarter,9:37.0,Jerian Grant,CHI,True,3-pointer,25,88-87,'SAC',leads
156,156,156,201712010CHI,34.6,26.2,4th quarter,8:57.0,Jerian Grant,CHI,False,3-pointer,25,88-90,'SAC',trails
157,157,157,201712010CHI,1.0,2.7,4th quarter,8:32.0,Paul Zipser,CHI,False,3-pointer,23,88-90,'SAC',trails
158,158,158,201712010CHI,17.9,6.8,4th quarter,8:27.0,David Nwaba,CHI,True,2-pointer,7,90-90,'SAC',tied
159,159,159,201712010CHI,39.8,22.6,4th quarter,7:53.0,Paul Zipser,CHI,False,3-pointer,25,90-92,'SAC',trails
160,160,160,201712010CHI,33.7,25.5,4th quarter,7:25.0,Lauri Markkanen,CHI,True,3-pointer,24,93-92,'SAC',leads
161,161,161,201712010CHI,3.0,16.3,4th quarter,6:34.0,Denzel Valentine,CHI,False,3-pointer,24,93-92,'SAC',leads
162,162,162,201712010CHI,13.9,27.2,4th quarter,6:11.0,Justin Holiday,CHI,False,3-pointer,26,93-94,'SAC',trails
163,163,163,201712010CHI,22.9,9.2,4th quarter,5:20.0,Robin Lopez,CHI,True,2-pointer,6,95-94,'SAC',leads
164,164,164,201712010CHI,22.2,11.1,4th quarter,4:32.0,Robin Lopez,CHI,False,2-pointer,8,95-96,'SAC',trails
165,165,165,201712010CHI,27.7,4.0,4th quarter,4:12.0,Lauri Markkanen,CHI,True,2-pointer,3,97-98,'SAC',trails
166,166,166,201712010CHI,40.5,21.6,4th quarter,3:38.0,Justin Holiday,CHI,False,3-pointer,24,97-98,'SAC',trails
167,167,167,201712010CHI,23.2,24.6,4th quarter,3:00.0,Jerian Grant,CHI,True,2-pointer,21,99-101,'SAC',trails
168,168,168,201712010CHI,20.7,4.8,4th quarter,2:22.0,Lauri Markkanen,CHI,False,2-pointer,3,99-101,'SAC',trails
169,169,169,201712010CHI,33.2,26.6,4th quarter,1:53.0,Justin Holiday,CHI,False,3-pointer,25,99-101,'SAC',trails
170,170,170,201712010CHI,36.9,25.0,4th quarter,1:14.0,Lauri Markkanen,CHI,False,3-pointer,25,99-101,'SAC',trails
171,171,171,201712010CHI,37.4,20.8,4th quarter,0:43.0,Robin Lopez,CHI,True,2-pointer,22,101-103,'SAC',trails
172,172,172,201712010CHI,9.8,4.5,4th quarter,0:18.0,Lauri Markkanen,CHI,False,2-pointer,14,101-105,'SAC',trails
173,173,173,201712010CHI,12.0,26.9,4th quarter,0:00.0,Jerian Grant,CHI,True,3-pointer,26,106-107,'SAC',trails
174,174,174,201712010MEM,0.8,3.3,1st quarter,11:35.0,LaMarcus Aldridge,SAS,True,3-pointer,23,3-0,'SAS',leads
175,175,175,201712010MEM,14.7,21.5,1st quarter,10:14.0,Pau Gasol,SAS,True,2-pointer,20,6-2,'SAS',leads
176,176,176,201712010MEM,47.5,3.0,1st quarter,9:21.0,LaMarcus Aldridge,SAS,False,3-pointer,23,6-4,'SAS',leads
177,177,177,201712010MEM,34.5,25.5,1st quarter,8:21.0,Tony Parker,SAS,False,3-pointer,24,6-6,'SAS',tied
178,178,178,201712010MEM,23.1,3.5,1st quarter,7:24.0,Tony Parker,SAS,False,2-pointer,1,6-8,'SAS',trails
179,179,179,201712010MEM,24.0,3.5,1st quarter,7:20.0,Tony Parker,SAS,True,2-pointer,0,8-8,'SAS',tied
180,180,180,201712010MEM,29.5,8.8,1st quarter,6:33.0,Danny Green,SAS,False,2-pointer,7,8-8,'SAS',tied
181,181,181,201712010MEM,25.1,6.5,1st quarter,6:27.0,Pau Gasol,SAS,False,2-pointer,3,8-8,'SAS',tied
182,182,182,201712010MEM,37.2,17.7,1st quarter,5:29.0,LaMarcus Aldridge,SAS,True,2-pointer,19,12-13,'SAS',trails
183,183,183,201712010MEM,35.7,25.7,1st quarter,4:22.0,Manu Ginóbili,SAS,True,3-pointer,25,15-16,'SAS',trails
184,184,184,201712010MEM,35.9,25.9,1st quarter,3:41.0,Danny Green,SAS,False,3-pointer,25,15-16,'SAS',trails
185,185,185,201712010MEM,15.0,7.3,1st quarter,3:12.0,LaMarcus Aldridge,SAS,False,2-pointer,9,15-16,'SAS',trails
186,186,186,201712010MEM,23.6,3.0,1st quarter,2:40.0,LaMarcus Aldridge,SAS,True,2-pointer,0,17-16,'SAS',leads
187,187,187,201712010MEM,22.0,28.1,1st quarter,1:39.0,Manu Ginóbili,SAS,False,3-pointer,25,18-16,'SAS',leads
188,188,188,201712010MEM,24.1,8.8,1st quarter,0:52.0,Manu Ginóbili,SAS,False,2-pointer,5,20-18,'SAS',leads
189,189,189,201712010MEM,24.1,3.3,1st quarter,0:33.0,Rudy Gay,SAS,True,2-pointer,0,22-18,'SAS',leads
190,190,190,201712010MEM,23.7,3.9,1st quarter,0:02.0,Rudy Gay,SAS,True,2-pointer,0,24-18,'SAS',leads
191,191,191,201712010MEM,10.5,15.4,2nd quarter,11:30.0,Rudy Gay,SAS,True,2-pointer,18,26-18,'SAS',leads
192,192,192,201712010MEM,11.6,24.6,2nd quarter,10:10.0,Bryn Forbes,SAS,False,3-pointer,24,26-22,'SAS',leads
193,193,193,201712010MEM,7.9,22.4,2nd quarter,9:16.0,Bryn Forbes,SAS,True,3-pointer,25,31-25,'SAS',leads
194,194,194,201712010MEM,47.0,9.8,2nd quarter,8:34.0,Kyle Anderson,SAS,True,3-pointer,23,34-25,'SAS',leads
195,195,195,201712010MEM,33.9,30.4,2nd quarter,7:47.0,Manu Ginóbili,SAS,True,3-pointer,29,37-25,'SAS',leads
196,196,196,201712010MEM,16.0,23.5,2nd quarter,7:05.0,LaMarcus Aldridge,SAS,False,2-pointer,22,37-25,'SAS',leads
197,197,197,201712010MEM,19.8,28.0,2nd quarter,5:53.0,Manu Ginóbili,SAS,False,3-pointer,25,37-27,'SAS',leads
198,198,198,201712010MEM,30.3,5.7,2nd quarter,5:48.0,LaMarcus Aldridge,SAS,True,2-pointer,6,39-27,'SAS',leads
199,199,199,201712010MEM,13.2,1.0,2nd quarter,5:06.0,LaMarcus Aldridge,SAS,False,2-pointer,10,39-29,'SAS',leads
200,200,200,201712010MEM,29.5,28.3,2nd quarter,5:03.0,Patty Mills,SAS,True,3-pointer,25,42-29,'SAS',leads
201,201,201,201712010MEM,39.5,4.0,2nd quarter,4:19.0,Pau Gasol,SAS,False,2-pointer,15,42-31,'SAS',leads
202,202,202,201712010MEM,0.4,2.3,2nd quarter,3:53.0,Bryn Forbes,SAS,False,3-pointer,23,42-31,'SAS',leads
