,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,200303040ATL,24.0,5.0,2nd quarter,10:11.0,Predrag Savović,DEN,True,2-pointer,0,25-17,'DEN',leads
28,28,28,200303040ATL,12.7,30.5,2nd quarter,9:28.0,Predrag Savović,DEN,False,3-pointer,28,25-17,'DEN',leads
29,29,29,200303040ATL,24.0,5.0,2nd quarter,9:06.0,Predrag Savović,DEN,False,2-pointer,0,25-19,'DEN',leads
30,30,30,200303040ATL,24.3,30.3,2nd quarter,8:32.0,Shammond Williams,DEN,True,3-pointer,25,28-20,'DEN',leads
31,31,31,200303040ATL,24.0,5.0,2nd quarter,8:10.0,Juwan Howard,DEN,True,2-pointer,0,30-20,'DEN',leads
32,32,32,200303040ATL,24.0,5.0,2nd quarter,6:46.0,Chris Andersen,DEN,False,2-pointer,0,30-22,'DEN',leads
33,33,33,200303040ATL,22.6,7.9,2nd quarter,6:46.0,Chris Andersen,DEN,False,2-pointer,3,30-22,'DEN',leads
34,34,34,200303040ATL,14.0,6.5,2nd quarter,6:17.0,Juwan Howard,DEN,True,2-pointer,10,33-24,'DEN',leads
35,35,35,200303040ATL,46.7,16.7,2nd quarter,5:47.0,Shammond Williams,DEN,False,3-pointer,26,33-26,'DEN',leads
36,36,36,200303040ATL,26.6,11.4,2nd quarter,4:32.0,Juwan Howard,DEN,False,2-pointer,7,34-31,'DEN',leads
37,37,37,200303040ATL,29.4,22.4,2nd quarter,4:09.0,Juwan Howard,DEN,False,2-pointer,18,34-31,'DEN',leads
38,38,38,200303040ATL,20.4,16.0,2nd quarter,3:19.0,Juwan Howard,DEN,True,2-pointer,12,36-35,'DEN',leads
39,39,39,200303040ATL,18.1,8.6,2nd quarter,2:42.0,Juwan Howard,DEN,False,2-pointer,7,36-37,'DEN',trails
40,40,40,200303040ATL,34.2,8.8,2nd quarter,2:35.0,Junior Harrington,DEN,True,2-pointer,11,38-37,'DEN',leads
41,41,41,200303040ATL,29.6,6.3,2nd quarter,1:56.0,Juwan Howard,DEN,True,2-pointer,6,40-37,'DEN',leads
42,42,42,200303040ATL,15.8,21.1,2nd quarter,1:10.0,Nikoloz Tskitishvili,DEN,False,2-pointer,18,40-39,'DEN',leads
43,43,43,200303040ATL,39.6,7.0,2nd quarter,0:43.8,Juwan Howard,DEN,False,2-pointer,16,40-41,'DEN',trails
44,44,44,200303040ATL,41.7,25.2,2nd quarter,0:08.3,Junior Harrington,DEN,False,3-pointer,27,40-43,'DEN',trails
45,45,45,200303040ATL,13.7,5.5,3rd quarter,11:42.0,Nikoloz Tskitishvili,DEN,True,2-pointer,10,42-43,'DEN',trails
46,46,46,200303040ATL,12.8,6.5,3rd quarter,10:58.0,Nenê missed,DEN,False,2-pointer,11,42-45,'DEN',trails
47,47,47,200303040ATL,33.7,18.7,3rd quarter,10:14.0,Juwan Howard,DEN,True,2-pointer,17,44-47,'DEN',trails
48,48,48,200303040ATL,16.5,29.5,3rd quarter,9:41.0,Nikoloz Tskitishvili,DEN,False,3-pointer,26,44-49,'DEN',trails
49,49,49,200303040ATL,24.0,5.0,3rd quarter,9:00.0,Nenê made,DEN,True,2-pointer,0,47-49,'DEN',trails
50,50,50,200303040ATL,17.4,6.5,3rd quarter,7:41.0,Marcus Camby,DEN,True,2-pointer,7,51-53,'DEN',trails
51,51,51,200303040ATL,24.0,5.0,3rd quarter,6:41.0,Juwan Howard,DEN,False,2-pointer,0,53-53,'DEN',tied
52,52,52,200303040ATL,23.7,25.9,3rd quarter,5:59.0,Vincent Yarbrough,DEN,False,2-pointer,21,53-57,'DEN',trails
53,53,53,200303040ATL,10.0,6.5,3rd quarter,5:43.0,Juwan Howard,DEN,True,2-pointer,14,55-57,'DEN',trails
54,54,54,200303040ATL,36.0,11.4,3rd quarter,4:55.0,Donnell Harvey,DEN,True,2-pointer,14,57-57,'DEN',tied
55,55,55,200303040ATL,16.0,6.3,3rd quarter,3:29.0,Donnell Harvey,DEN,False,2-pointer,8,59-59,'DEN',tied
56,56,56,200303040ATL,18.4,15.9,3rd quarter,3:05.0,Marcus Camby,DEN,True,2-pointer,12,61-59,'DEN',leads
57,57,57,200303040ATL,24.0,5.0,3rd quarter,1:52.0,Nenê made,DEN,True,2-pointer,0,63-63,'DEN',tied
58,58,58,200303040ATL,35.0,28.0,3rd quarter,1:10.0,Predrag Savović,DEN,False,3-pointer,26,63-65,'DEN',trails
59,59,59,200303040ATL,19.7,23.3,3rd quarter,0:37.4,Donnell Harvey,DEN,True,2-pointer,19,66-67,'DEN',trails
60,60,60,200303040ATL,24.0,5.0,4th quarter,10:37.0,Chris Andersen,DEN,True,2-pointer,0,68-70,'DEN',trails
61,61,61,200303040ATL,33.8,28.7,4th quarter,9:59.0,Shammond Williams,DEN,True,3-pointer,26,71-70,'DEN',leads
62,62,62,200303040ATL,15.6,24.4,4th quarter,9:22.0,Shammond Williams,DEN,True,2-pointer,21,73-70,'DEN',leads
63,63,63,200303040ATL,24.0,5.0,4th quarter,8:57.0,Predrag Savović,DEN,True,2-pointer,0,75-70,'DEN',leads
64,64,64,200303040ATL,5.9,22.1,4th quarter,8:05.0,Shammond Williams,DEN,False,3-pointer,25,76-72,'DEN',leads
65,65,65,200303040ATL,24.0,5.0,4th quarter,7:33.0,Nenê missed,DEN,False,2-pointer,0,76-74,'DEN',leads
66,66,66,200303040ATL,24.0,5.0,4th quarter,7:19.0,Juwan Howard,DEN,False,2-pointer,0,76-74,'DEN',leads
67,67,67,200303040ATL,36.1,22.9,4th quarter,6:49.0,Donnell Harvey,DEN,False,2-pointer,22,78-74,'DEN',leads
68,68,68,200303040ATL,24.1,10.4,4th quarter,6:06.0,Donnell Harvey,DEN,False,2-pointer,5,78-76,'DEN',leads
69,69,69,200303040ATL,41.2,6.2,4th quarter,5:55.0,Junior Harrington,DEN,False,2-pointer,17,78-76,'DEN',leads
70,70,70,200303040ATL,33.8,20.1,4th quarter,4:41.0,Junior Harrington,DEN,True,2-pointer,18,80-79,'DEN',leads
71,71,71,200303040ATL,13.0,5.3,4th quarter,3:57.0,Juwan Howard,DEN,False,2-pointer,11,80-81,'DEN',trails
72,72,72,200303040ATL,24.0,5.0,4th quarter,3:52.0,Donnell Harvey,DEN,False,2-pointer,0,80-81,'DEN',trails
73,73,73,200303040ATL,24.0,5.0,4th quarter,3:01.0,Donnell Harvey,DEN,True,2-pointer,0,82-85,'DEN',trails
74,74,74,200303040ATL,2.6,17.5,4th quarter,2:13.0,Vincent Yarbrough,DEN,False,3-pointer,25,82-85,'DEN',trails
75,75,75,200303040ATL,24.0,5.0,4th quarter,2:08.0,Juwan Howard,DEN,True,2-pointer,0,84-85,'DEN',trails
76,76,76,200303040ATL,35.2,17.2,4th quarter,1:09.0,Vincent Yarbrough,DEN,True,2-pointer,17,86-85,'DEN',leads
77,77,77,200303040ATL,34.0,7.5,4th quarter,0:31.6,Juwan Howard,DEN,False,2-pointer,10,86-87,'DEN',trails
78,78,78,200303040ATL,24.0,5.0,4th quarter,0:05.3,Marcus Camby,DEN,False,2-pointer,0,86-90,'DEN',trails
79,79,79,200303040ATL,19.4,20.1,4th quarter,0:00.2,Shammond Williams,DEN,False,2-pointer,16,86-92,'DEN',trails
80,80,80,200303040ATL,22.5,29.5,1st quarter,11:31.0,Shareef Abdur-Rahim,ATL,False,3-pointer,25,0-0,'DEN',tied
81,81,81,200303040ATL,34.3,5.5,1st quarter,11:19.0,Theo Ratliff,ATL,False,2-pointer,10,0-0,'DEN',tied
82,82,82,200303040ATL,13.2,5.2,1st quarter,10:41.0,Glenn Robinson,ATL,False,2-pointer,11,0-2,'DEN',trails
83,83,83,200303040ATL,24.0,5.0,1st quarter,10:19.0,Dion Glover,ATL,False,2-pointer,0,0-2,'DEN',trails
84,84,84,200303040ATL,13.5,9.6,1st quarter,9:53.0,Shareef Abdur-Rahim,ATL,True,2-pointer,11,2-2,'DEN',tied
85,85,85,200303040ATL,24.0,5.0,1st quarter,9:25.0,Glenn Robinson,ATL,False,2-pointer,0,2-2,'DEN',tied
86,86,86,200303040ATL,24.0,5.0,1st quarter,9:21.0,Dion Glover,ATL,True,2-pointer,0,4-2,'DEN',leads
87,87,87,200303040ATL,24.0,5.0,1st quarter,8:26.0,Dion Glover,ATL,False,2-pointer,0,5-5,'DEN',tied
88,88,88,200303040ATL,11.2,5.7,1st quarter,7:49.0,Shareef Abdur-Rahim,ATL,True,2-pointer,13,7-7,'DEN',tied
89,89,89,200303040ATL,12.5,11.1,1st quarter,7:04.0,Glenn Robinson,ATL,False,2-pointer,13,7-7,'DEN',tied
90,90,90,200303040ATL,29.9,6.7,1st quarter,6:49.0,Dion Glover,ATL,False,2-pointer,6,7-7,'DEN',tied
91,91,91,200303040ATL,9.5,5.5,1st quarter,5:52.0,Glenn Robinson,ATL,False,2-pointer,15,7-10,'DEN',trails
92,92,92,200303040ATL,14.3,28.2,1st quarter,5:46.0,Jason Terry,ATL,True,3-pointer,25,10-10,'DEN',tied
93,93,93,200303040ATL,10.4,8.0,1st quarter,5:10.0,Glenn Robinson,ATL,False,2-pointer,14,10-10,'DEN',tied
94,94,94,200303040ATL,13.2,18.2,1st quarter,4:38.0,Shareef Abdur-Rahim,ATL,False,2-pointer,17,10-12,'DEN',trails
95,95,95,200303040ATL,23.5,10.8,1st quarter,4:29.0,Shareef Abdur-Rahim,ATL,False,2-pointer,6,10-12,'DEN',trails
96,96,96,200303040ATL,7.9,24.9,1st quarter,2:59.0,Jason Terry,ATL,False,3-pointer,26,10-15,'DEN',trails
97,97,97,200303040ATL,1.2,4.7,1st quarter,2:01.0,Ira Newble,ATL,True,3-pointer,23,13-17,'DEN',trails
98,98,98,200303040ATL,10.9,5.2,1st quarter,1:38.0,Glenn Robinson,ATL,False,2-pointer,13,13-17,'DEN',trails
99,99,99,200303040ATL,12.8,10.9,1st quarter,1:11.0,Alan Henderson,ATL,False,2-pointer,13,13-17,'DEN',trails
100,100,100,200303040ATL,24.0,5.0,1st quarter,0:09.2,Shareef Abdur-Rahim,ATL,True,2-pointer,0,15-17,'DEN',trails
101,101,101,200303040ATL,28.9,6.5,2nd quarter,11:21.0,Alan Henderson,ATL,False,2-pointer,5,15-21,'DEN',trails
102,102,102,200303040ATL,47.5,4.7,2nd quarter,10:56.0,Ira Newble,ATL,False,3-pointer,24,15-23,'DEN',trails
103,103,103,200303040ATL,39.6,5.2,2nd quarter,10:52.0,Alan Henderson,ATL,False,2-pointer,16,15-23,'DEN',trails
104,104,104,200303040ATL,24.0,5.0,2nd quarter,10:49.0,Dion Glover,ATL,True,2-pointer,0,17-23,'DEN',trails
105,105,105,200303040ATL,24.0,5.0,2nd quarter,10:17.0,Dion Glover,ATL,False,2-pointer,0,17-23,'DEN',trails
106,106,106,200303040ATL,37.0,19.5,2nd quarter,9:49.0,Ira Newble,ATL,False,2-pointer,19,17-25,'DEN',trails
107,107,107,200303040ATL,37.6,17.5,2nd quarter,9:19.0,Dan Dickau,ATL,True,2-pointer,18,19-25,'DEN',trails
108,108,108,200303040ATL,24.0,5.0,2nd quarter,7:45.0,Ira Newble,ATL,False,2-pointer,0,20-30,'DEN',trails
109,109,109,200303040ATL,24.0,5.0,2nd quarter,7:42.0,Ira Newble,ATL,False,2-pointer,0,20-30,'DEN',trails
110,110,110,200303040ATL,36.3,8.6,2nd quarter,7:08.0,Dan Dickau,ATL,True,2-pointer,13,22-30,'DEN',trails
111,111,111,200303040ATL,24.0,5.0,2nd quarter,6:30.0,Dion Glover,ATL,True,2-pointer,0,24-31,'DEN',trails
112,112,112,200303040ATL,5.1,10.3,2nd quarter,5:57.0,Jason Terry,ATL,True,2-pointer,20,26-33,'DEN',trails
113,113,113,200303040ATL,47.5,5.8,2nd quarter,5:41.0,Jason Terry,ATL,True,3-pointer,24,29-33,'DEN',trails
114,114,114,200303040ATL,14.0,21.4,2nd quarter,4:51.0,Shareef Abdur-Rahim,ATL,True,2-pointer,19,31-34,'DEN',trails
115,115,115,200303040ATL,47.5,3.7,2nd quarter,4:17.0,Dion Glover,ATL,False,3-pointer,24,31-34,'DEN',trails
116,116,116,200303040ATL,24.0,5.0,2nd quarter,4:02.0,Dion Glover,ATL,True,2-pointer,0,33-34,'DEN',trails
117,117,117,200303040ATL,29.4,13.6,2nd quarter,3:38.0,Shareef Abdur-Rahim,ATL,True,2-pointer,10,35-34,'DEN',leads
118,118,118,200303040ATL,7.6,12.2,2nd quarter,3:07.0,Shareef Abdur-Rahim,ATL,True,2-pointer,18,37-36,'DEN',leads
119,119,119,200303040ATL,23.0,10.3,2nd quarter,1:25.0,Theo Ratliff,ATL,True,2-pointer,5,39-40,'DEN',trails
120,120,120,200303040ATL,22.5,17.3,2nd quarter,0:00.2,Glenn Robinson,ATL,False,2-pointer,12,43-40,'DEN',leads
121,121,121,200303040ATL,14.3,9.9,3rd quarter,11:27.0,Glenn Robinson,ATL,True,2-pointer,11,45-42,'DEN',leads
122,122,122,200303040ATL,24.0,5.0,3rd quarter,10:47.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,47-42,'DEN',leads
123,123,123,200303040ATL,9.7,6.2,3rd quarter,9:51.0,Glenn Robinson,ATL,True,2-pointer,14,49-44,'DEN',leads
124,124,124,200303040ATL,24.0,5.0,3rd quarter,9:31.0,Dion Glover,ATL,False,2-pointer,0,49-44,'DEN',leads
125,125,125,200303040ATL,14.0,12.1,3rd quarter,9:05.0,Glenn Robinson,ATL,False,2-pointer,12,49-45,'DEN',leads
126,126,126,200303040ATL,43.9,21.8,3rd quarter,8:03.0,Jason Terry,ATL,True,3-pointer,26,53-49,'DEN',leads
127,127,127,200303040ATL,48.3,5.0,3rd quarter,6:46.0,Shareef Abdur-Rahim,ATL,False,3-pointer,24,53-53,'DEN',tied
128,128,128,200303040ATL,37.8,14.2,3rd quarter,6:35.0,Glenn Robinson,ATL,True,2-pointer,17,55-53,'DEN',leads
129,129,129,200303040ATL,24.0,5.0,3rd quarter,6:15.0,Ira Newble,ATL,True,2-pointer,0,57-53,'DEN',leads
130,130,130,200303040ATL,17.3,5.5,3rd quarter,5:17.0,Shareef Abdur-Rahim,ATL,False,2-pointer,7,57-55,'DEN',leads
131,131,131,200303040ATL,24.0,5.0,3rd quarter,4:31.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,59-57,'DEN',leads
132,132,132,200303040ATL,23.8,10.9,3rd quarter,3:42.0,Theo Ratliff,ATL,False,2-pointer,6,59-59,'DEN',tied
133,133,133,200303040ATL,36.5,5.8,3rd quarter,3:15.0,Ira Newble,ATL,False,2-pointer,13,59-59,'DEN',tied
134,134,134,200303040ATL,24.0,5.0,3rd quarter,2:46.0,Ira Newble,ATL,True,2-pointer,0,61-61,'DEN',tied
135,135,135,200303040ATL,24.0,5.0,3rd quarter,2:15.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,63-61,'DEN',leads
136,136,136,200303040ATL,24.0,5.0,3rd quarter,1:30.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,65-63,'DEN',leads
137,137,137,200303040ATL,24.0,5.0,3rd quarter,1:01.0,Dion Glover,ATL,False,2-pointer,0,65-63,'DEN',leads
138,138,138,200303040ATL,24.0,5.0,3rd quarter,1:01.0,Theo Ratliff,ATL,True,2-pointer,0,67-63,'DEN',leads
139,139,139,200303040ATL,15.5,18.8,3rd quarter,0:13.9,Dion Glover,ATL,True,2-pointer,16,69-66,'DEN',leads
140,140,140,200303040ATL,24.0,21.6,4th quarter,11:33.0,Dion Glover,ATL,False,2-pointer,17,70-66,'DEN',leads
141,141,141,200303040ATL,23.8,11.6,4th quarter,10:50.0,Shareef Abdur-Rahim,ATL,False,2-pointer,7,70-66,'DEN',leads
142,142,142,200303040ATL,36.1,29.3,4th quarter,9:30.0,Jason Terry,ATL,False,3-pointer,27,70-71,'DEN',trails
143,143,143,200303040ATL,31.7,6.5,4th quarter,8:44.0,Shareef Abdur-Rahim,ATL,True,2-pointer,8,72-75,'DEN',trails
144,144,144,200303040ATL,45.5,19.0,4th quarter,7:57.0,Glenn Robinson,ATL,False,3-pointer,26,72-76,'DEN',trails
145,145,145,200303040ATL,24.0,5.0,4th quarter,7:48.0,Jason Terry,ATL,True,2-pointer,0,74-76,'DEN',trails
146,146,146,200303040ATL,8.4,6.3,4th quarter,7:27.0,Glenn Robinson,ATL,False,2-pointer,16,74-76,'DEN',trails
147,147,147,200303040ATL,48.0,4.5,4th quarter,7:07.0,Dion Glover,ATL,False,3-pointer,24,74-78,'DEN',trails
148,148,148,200303040ATL,24.0,5.0,4th quarter,5:33.0,Jason Terry,ATL,True,2-pointer,0,79-78,'DEN',leads
149,149,149,200303040ATL,16.0,6.3,4th quarter,4:50.0,Theo Ratliff,ATL,False,2-pointer,8,79-78,'DEN',leads
150,150,150,200303040ATL,15.1,20.5,4th quarter,4:21.0,Shareef Abdur-Rahim,ATL,True,2-pointer,18,81-80,'DEN',leads
151,151,151,200303040ATL,24.0,5.0,4th quarter,3:45.0,Dion Glover,ATL,True,2-pointer,0,83-80,'DEN',leads
152,152,152,200303040ATL,24.0,5.0,4th quarter,3:22.0,Dion Glover,ATL,True,2-pointer,0,85-80,'DEN',leads
153,153,153,200303040ATL,29.4,21.8,4th quarter,2:28.0,Shareef Abdur-Rahim,ATL,False,2-pointer,18,85-82,'DEN',leads
154,154,154,200303040ATL,6.4,7.3,4th quarter,1:46.0,Shareef Abdur-Rahim,ATL,False,2-pointer,18,85-84,'DEN',leads
155,155,155,200303040ATL,48.1,4.2,4th quarter,1:25.0,Dion Glover,ATL,False,3-pointer,24,85-84,'DEN',leads
156,156,156,200303040ATL,24.0,5.0,4th quarter,0:55.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,87-86,'DEN',leads
157,157,157,200303040ATL,47.6,4.7,4th quarter,0:07.8,Glenn Robinson,ATL,True,3-pointer,24,90-86,'DEN',leads
158,158,158,200303040DAL,24.0,5.0,1st quarter,11:05.0,Jason Collins,NJN,False,2-pointer,0,0-0,'DAL',tied
159,159,159,200303040DAL,12.7,19.5,1st quarter,10:24.0,Jason Kidd,NJN,False,2-pointer,18,0-2,'DAL',trails
160,160,160,200303040DAL,38.4,14.4,1st quarter,9:06.0,Richard Jefferson,NJN,False,2-pointer,17,0-7,'DAL',trails
161,161,161,200303040DAL,24.0,5.0,1st quarter,8:09.0,Richard Jefferson,NJN,False,2-pointer,0,0-9,'DAL',trails
162,162,162,200303040DAL,15.1,9.0,1st quarter,7:45.0,Kenyon Martin,NJN,False,2-pointer,10,0-9,'DAL',trails
163,163,163,200303040DAL,21.2,12.9,1st quarter,6:39.0,Kenyon Martin,NJN,False,2-pointer,8,2-9,'DAL',trails
164,164,164,200303040DAL,16.5,21.8,1st quarter,6:08.0,Kenyon Martin,NJN,False,2-pointer,18,2-9,'DAL',trails
165,165,165,200303040DAL,37.1,17.6,1st quarter,5:35.0,Jason Collins,NJN,True,2-pointer,18,4-11,'DAL',trails
166,166,166,200303040DAL,8.9,15.2,1st quarter,4:13.0,Anthony Johnson,NJN,True,2-pointer,18,8-13,'DAL',trails
167,167,167,200303040DAL,24.0,5.0,1st quarter,3:06.0,Kenyon Martin,NJN,True,2-pointer,0,10-13,'DAL',trails
168,168,168,200303040DAL,0.7,4.7,1st quarter,2:17.0,Lucious Harris,NJN,False,3-pointer,23,10-15,'DAL',trails
169,169,169,200303040DAL,30.9,13.4,1st quarter,1:48.0,Anthony Johnson,NJN,False,2-pointer,11,10-15,'DAL',trails
170,170,170,200303040DAL,43.7,5.3,1st quarter,0:00.5,Anthony Johnson,NJN,False,2-pointer,20,12-15,'DAL',trails
171,171,171,200303040DAL,10.2,21.1,2nd quarter,11:12.0,Rodney Rogers,NJN,True,2-pointer,21,14-17,'DAL',trails
172,172,172,200303040DAL,27.3,9.0,2nd quarter,10:45.0,Richard Jefferson,NJN,False,2-pointer,5,14-19,'DAL',trails
173,173,173,200303040DAL,24.0,5.0,2nd quarter,10:43.0,Aaron Williams,NJN,True,2-pointer,0,16-19,'DAL',trails
174,174,174,200303040DAL,15.8,10.1,2nd quarter,9:49.0,Aaron Williams,NJN,True,2-pointer,10,18-19,'DAL',trails
175,175,175,200303040DAL,24.0,5.0,2nd quarter,9:08.0,Lucious Harris,NJN,False,2-pointer,0,18-21,'DAL',trails
176,176,176,200303040DAL,24.0,5.0,2nd quarter,9:03.0,Rodney Rogers,NJN,True,2-pointer,0,20-21,'DAL',trails
177,177,177,200303040DAL,20.7,13.2,2nd quarter,8:32.0,Aaron Williams,NJN,False,2-pointer,9,20-21,'DAL',trails
178,178,178,200303040DAL,11.4,26.4,2nd quarter,7:27.0,Jason Kidd,NJN,False,3-pointer,25,20-25,'DAL',trails
179,179,179,200303040DAL,31.4,21.9,2nd quarter,7:13.0,Jason Kidd,NJN,True,2-pointer,18,22-25,'DAL',trails
180,180,180,200303040DAL,24.8,10.4,2nd quarter,6:09.0,Aaron Williams,NJN,False,2-pointer,5,22-28,'DAL',trails
181,181,181,200303040DAL,24.0,5.0,2nd quarter,6:06.0,Aaron Williams,NJN,True,2-pointer,0,24-28,'DAL',trails
182,182,182,200303040DAL,5.9,18.0,2nd quarter,5:38.0,Lucious Harris,NJN,True,2-pointer,22,26-28,'DAL',trails
183,183,183,200303040DAL,22.0,8.5,2nd quarter,4:43.0,Aaron Williams,NJN,False,2-pointer,4,27-30,'DAL',trails
184,184,184,200303040DAL,28.1,9.3,2nd quarter,4:24.0,Kenyon Martin,NJN,True,2-pointer,6,29-30,'DAL',trails
185,185,185,200303040DAL,23.0,10.4,2nd quarter,3:54.0,Aaron Williams,NJN,True,2-pointer,5,31-30,'DAL',leads
186,186,186,200303040DAL,3.0,16.5,2nd quarter,3:19.0,Kerry Kittles,NJN,False,3-pointer,24,31-30,'DAL',leads
187,187,187,200303040DAL,12.2,20.6,2nd quarter,2:42.0,Jason Kidd,NJN,False,2-pointer,20,31-33,'DAL',trails
188,188,188,200303040DAL,24.0,5.0,2nd quarter,2:25.0,Kenyon Martin,NJN,True,2-pointer,0,33-33,'DAL',tied
189,189,189,200303040DAL,8.9,8.3,2nd quarter,1:03.0,Kerry Kittles,NJN,False,2-pointer,15,33-37,'DAL',trails
190,190,190,200303040DAL,21.2,6.8,2nd quarter,0:48.2,Kenyon Martin,NJN,True,2-pointer,3,35-37,'DAL',trails
191,191,191,200303040DAL,8.1,13.1,3rd quarter,11:42.0,Kenyon Martin,NJN,False,2-pointer,18,35-39,'DAL',trails
192,192,192,200303040DAL,7.9,18.3,3rd quarter,11:36.0,Kerry Kittles,NJN,True,2-pointer,21,37-39,'DAL',trails
193,193,193,200303040DAL,11.8,25.9,3rd quarter,11:00.0,Kerry Kittles,NJN,False,3-pointer,24,37-39,'DAL',trails
194,194,194,200303040DAL,24.0,5.0,3rd quarter,9:55.0,Kenyon Martin,NJN,True,2-pointer,0,39-41,'DAL',trails
195,195,195,200303040DAL,27.3,29.5,3rd quarter,9:03.0,Jason Kidd,NJN,True,3-pointer,25,42-43,'DAL',trails
196,196,196,200303040DAL,24.0,5.0,3rd quarter,7:44.0,Kerry Kittles,NJN,True,2-pointer,0,44-45,'DAL',trails
197,197,197,200303040DAL,33.7,9.5,3rd quarter,7:09.0,Richard Jefferson,NJN,True,2-pointer,11,46-47,'DAL',trails
198,198,198,200303040DAL,9.2,14.2,3rd quarter,6:08.0,Kerry Kittles,NJN,False,2-pointer,17,46-48,'DAL',trails
199,199,199,200303040DAL,3.8,6.5,3rd quarter,6:01.0,Kerry Kittles,NJN,False,2-pointer,20,46-48,'DAL',trails
200,200,200,200303040DAL,18.8,25.7,3rd quarter,5:23.0,Jason Kidd,NJN,True,2-pointer,21,48-51,'DAL',trails
201,201,201,200303040DAL,24.0,5.0,3rd quarter,4:46.0,Kenyon Martin,NJN,True,2-pointer,0,50-53,'DAL',trails
