,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
30,30,30,201411180ATL,24.9,3.4,2nd quarter,6:08.0,Carlos Boozer,LAL,True,2-pointer,0,47-35,'LAL',leads
31,31,31,201411180ATL,41.6,4.9,2nd quarter,5:30.0,Carlos Boozer,LAL,False,2-pointer,17,47-35,'LAL',leads
32,32,32,201411180ATL,3.3,17.5,2nd quarter,4:54.0,Kobe Bryant,LAL,True,3-pointer,25,50-37,'LAL',leads
33,33,33,201411180ATL,9.1,7.4,2nd quarter,4:26.0,Carlos Boozer,LAL,True,2-pointer,15,52-39,'LAL',leads
34,34,34,201411180ATL,23.3,3.9,2nd quarter,3:50.0,Ed Davis,LAL,True,2-pointer,1,54-39,'LAL',leads
35,35,35,201411180ATL,32.4,27.9,2nd quarter,3:26.0,Wesley Johnson,LAL,False,3-pointer,26,54-41,'LAL',leads
36,36,36,201411180ATL,22.9,3.4,2nd quarter,3:22.0,Carlos Boozer,LAL,True,2-pointer,1,56-41,'LAL',leads
37,37,37,201411180ATL,40.0,16.5,2nd quarter,2:44.0,Jeremy Lin,LAL,True,2-pointer,20,58-42,'LAL',leads
38,38,38,201411180ATL,28.3,7.8,2nd quarter,2:06.0,Jeremy Lin,LAL,True,2-pointer,6,60-44,'LAL',leads
39,39,39,201411180ATL,24.0,4.2,2nd quarter,1:33.0,Ed Davis,LAL,True,2-pointer,1,62-46,'LAL',leads
40,40,40,201411180ATL,40.0,22.7,2nd quarter,0:57.0,Kobe Bryant,LAL,True,3-pointer,25,65-48,'LAL',leads
41,41,41,201411180ATL,36.2,24.4,2nd quarter,0:12.0,Kobe Bryant,LAL,False,3-pointer,24,65-52,'LAL',leads
42,42,42,201411180ATL,24.0,7.4,2nd quarter,0:01.0,Ed Davis,LAL,False,2-pointer,4,65-52,'LAL',leads
43,43,43,201411180ATL,23.5,3.3,2nd quarter,0:00.0,Carlos Boozer,LAL,True,2-pointer,0,67-52,'LAL',leads
44,44,44,201411180ATL,4.0,1.1,3rd quarter,11:24.0,Wesley Johnson,LAL,False,2-pointer,20,67-54,'LAL',leads
45,45,45,201411180ATL,29.0,11.9,3rd quarter,11:16.0,Jordan Hill,LAL,False,2-pointer,10,67-54,'LAL',leads
46,46,46,201411180ATL,46.2,15.1,3rd quarter,10:44.0,Kobe Bryant,LAL,False,3-pointer,25,67-56,'LAL',leads
47,47,47,201411180ATL,42.9,19.4,3rd quarter,9:20.0,Wesley Johnson,LAL,False,3-pointer,25,67-62,'LAL',leads
48,48,48,201411180ATL,24.0,3.1,3rd quarter,8:47.0,Wesley Johnson,LAL,True,2-pointer,0,69-65,'LAL',leads
49,49,49,201411180ATL,24.0,3.1,3rd quarter,8:31.0,Jordan Hill,LAL,True,2-pointer,0,71-65,'LAL',leads
50,50,50,201411180ATL,22.4,3.9,3rd quarter,7:54.0,Jordan Hill,LAL,True,2-pointer,1,73-68,'LAL',leads
51,51,51,201411180ATL,22.9,19.4,3rd quarter,7:13.0,Carlos Boozer,LAL,True,2-pointer,16,75-68,'LAL',leads
52,52,52,201411180ATL,26.1,22.7,3rd quarter,6:45.0,Jeremy Lin,LAL,True,2-pointer,19,77-70,'LAL',leads
53,53,53,201411180ATL,25.8,4.2,3rd quarter,5:36.0,Jordan Hill,LAL,True,2-pointer,2,79-74,'LAL',leads
54,54,54,201411180ATL,30.2,7.1,3rd quarter,5:13.0,Jordan Hill,LAL,True,2-pointer,7,81-76,'LAL',leads
55,55,55,201411180ATL,24.0,3.1,3rd quarter,4:43.0,Ed Davis,LAL,True,2-pointer,0,83-76,'LAL',leads
56,56,56,201411180ATL,22.9,3.1,3rd quarter,4:15.0,Ed Davis,LAL,False,2-pointer,1,83-76,'LAL',leads
57,57,57,201411180ATL,29.3,20.8,3rd quarter,3:25.0,Jordan Hill,LAL,True,2-pointer,18,85-78,'LAL',leads
58,58,58,201411180ATL,30.5,20.9,3rd quarter,2:12.0,Jordan Hill,LAL,False,2-pointer,19,86-81,'LAL',leads
59,59,59,201411180ATL,17.6,6.3,3rd quarter,1:21.0,Jordan Hill,LAL,True,2-pointer,7,88-81,'LAL',leads
60,60,60,201411180ATL,24.0,23.1,3rd quarter,0:41.0,Jordan Hill,LAL,False,2-pointer,20,88-81,'LAL',leads
61,61,61,201411180ATL,0.9,7.5,3rd quarter,0:06.0,Nick Young,LAL,True,3-pointer,23,91-83,'LAL',leads
62,62,62,201411180ATL,39.4,16.4,4th quarter,11:45.0,Nick Young,LAL,False,2-pointer,20,91-83,'LAL',leads
63,63,63,201411180ATL,31.2,18.4,4th quarter,10:56.0,Nick Young,LAL,True,2-pointer,17,93-83,'LAL',leads
64,64,64,201411180ATL,40.8,3.1,4th quarter,9:50.0,Robert Sacre,LAL,True,2-pointer,16,95-85,'LAL',leads
65,65,65,201411180ATL,15.0,21.9,4th quarter,9:14.0,Robert Sacre,LAL,False,2-pointer,20,95-85,'LAL',leads
66,66,66,201411180ATL,18.4,28.2,4th quarter,8:38.0,Nick Young,LAL,False,3-pointer,25,95-88,'LAL',leads
67,67,67,201411180ATL,6.5,21.1,4th quarter,8:01.0,Wesley Johnson,LAL,False,3-pointer,25,95-90,'LAL',leads
68,68,68,201411180ATL,44.1,12.3,4th quarter,7:38.0,Wesley Johnson,LAL,False,2-pointer,22,95-90,'LAL',leads
69,69,69,201411180ATL,22.4,3.4,4th quarter,7:32.0,Ed Davis,LAL,False,2-pointer,1,95-90,'LAL',leads
70,70,70,201411180ATL,23.2,18.3,4th quarter,7:27.0,Wesley Johnson,LAL,False,2-pointer,15,95-90,'LAL',leads
71,71,71,201411180ATL,14.2,20.3,4th quarter,6:36.0,Nick Young,LAL,True,2-pointer,19,97-92,'LAL',leads
72,72,72,201411180ATL,25.7,10.5,4th quarter,5:51.0,Jordan Hill,LAL,False,2-pointer,7,97-92,'LAL',leads
73,73,73,201411180ATL,0.9,9.6,4th quarter,5:09.0,Jeremy Lin,LAL,False,3-pointer,24,97-93,'LAL',leads
74,74,74,201411180ATL,43.6,3.0,4th quarter,4:41.0,Kobe Bryant,LAL,True,2-pointer,19,99-93,'LAL',leads
75,75,75,201411180ATL,44.0,19.2,4th quarter,4:16.0,Kobe Bryant,LAL,False,3-pointer,25,99-95,'LAL',leads
76,76,76,201411180ATL,24.6,3.1,4th quarter,4:10.0,Kobe Bryant,LAL,True,2-pointer,0,101-95,'LAL',leads
77,77,77,201411180ATL,41.4,16.1,4th quarter,3:45.0,Kobe Bryant,LAL,False,2-pointer,21,101-95,'LAL',leads
78,78,78,201411180ATL,17.0,19.4,4th quarter,3:39.0,Nick Young,LAL,False,2-pointer,17,101-95,'LAL',leads
79,79,79,201411180ATL,23.3,3.6,4th quarter,3:38.0,Jordan Hill,LAL,True,2-pointer,0,103-95,'LAL',leads
80,80,80,201411180ATL,42.2,3.6,4th quarter,3:05.0,Kobe Bryant,LAL,False,2-pointer,18,103-97,'LAL',leads
81,81,81,201411180ATL,25.5,3.0,4th quarter,2:31.0,Carlos Boozer,LAL,False,2-pointer,1,103-100,'LAL',leads
82,82,82,201411180ATL,21.9,8.5,4th quarter,2:25.0,Kobe Bryant,LAL,True,2-pointer,5,105-100,'LAL',leads
83,83,83,201411180ATL,24.0,3.3,4th quarter,1:44.0,Jordan Hill,LAL,False,2-pointer,0,105-100,'LAL',leads
84,84,84,201411180ATL,42.4,11.5,4th quarter,1:11.0,Kobe Bryant,LAL,True,2-pointer,20,107-102,'LAL',leads
85,85,85,201411180ATL,44.9,2.4,4th quarter,0:21.0,Kobe Bryant,LAL,False,2-pointer,20,109-106,'LAL',leads
86,86,86,201411180ATL,24.0,3.3,4th quarter,0:18.0,Jordan Hill,LAL,True,2-pointer,0,111-106,'LAL',leads
87,87,87,201411180ATL,26.4,9.4,1st quarter,11:10.0,Paul Millsap,ATL,False,2-pointer,6,0-0,'LAL',tied
88,88,88,201411180ATL,24.2,3.7,1st quarter,11:08.0,Thabo Sefolosha,ATL,False,2-pointer,0,0-0,'LAL',tied
89,89,89,201411180ATL,25.2,3.9,1st quarter,10:34.0,Paul Millsap,ATL,True,2-pointer,1,2-2,'LAL',tied
90,90,90,201411180ATL,34.2,14.9,1st quarter,9:25.0,Paul Millsap,ATL,True,2-pointer,15,4-4,'LAL',tied
91,91,91,201411180ATL,22.2,3.7,1st quarter,8:52.0,Paul Millsap,ATL,True,2-pointer,1,6-6,'LAL',tied
92,92,92,201411180ATL,41.0,21.1,1st quarter,7:43.0,Thabo Sefolosha,ATL,False,3-pointer,24,6-10,'LAL',trails
93,93,93,201411180ATL,40.5,7.4,1st quarter,7:11.0,Al Horford,ATL,True,2-pointer,17,8-10,'LAL',trails
94,94,94,201411180ATL,0.8,4.4,1st quarter,6:19.0,Paul Millsap,ATL,True,3-pointer,23,11-13,'LAL',trails
95,95,95,201411180ATL,26.0,8.0,1st quarter,5:50.0,Paul Millsap,ATL,False,2-pointer,5,11-13,'LAL',trails
96,96,96,201411180ATL,35.0,16.7,1st quarter,5:41.0,Kyle Korver,ATL,False,2-pointer,17,11-13,'LAL',trails
97,97,97,201411180ATL,9.0,24.1,1st quarter,4:48.0,Pero Antić,ATL,False,3-pointer,25,13-13,'LAL',tied
98,98,98,201411180ATL,20.5,21.4,1st quarter,4:27.0,Paul Millsap,ATL,True,2-pointer,18,15-13,'LAL',leads
99,99,99,201411180ATL,6.9,21.6,1st quarter,3:59.0,Kent Bazemore,ATL,False,3-pointer,25,15-16,'LAL',trails
100,100,100,201411180ATL,17.8,9.4,1st quarter,3:43.0,Mike Scott,ATL,False,2-pointer,8,15-19,'LAL',trails
101,101,101,201411180ATL,12.9,25.8,1st quarter,3:09.0,Pero Antić,ATL,False,3-pointer,25,15-21,'LAL',trails
102,102,102,201411180ATL,16.5,27.2,1st quarter,1:58.0,Mike Scott,ATL,False,3-pointer,25,15-25,'LAL',trails
103,103,103,201411180ATL,41.7,8.3,1st quarter,1:34.0,Shelvin Mack,ATL,False,2-pointer,18,15-25,'LAL',trails
104,104,104,201411180ATL,21.3,4.1,1st quarter,0:46.0,Dennis Schröder,ATL,True,2-pointer,2,19-27,'LAL',trails
105,105,105,201411180ATL,29.3,26.8,2nd quarter,11:29.0,Mike Scott,ATL,True,3-pointer,24,23-31,'LAL',trails
106,106,106,201411180ATL,24.0,3.1,2nd quarter,11:06.0,Al Horford,ATL,True,2-pointer,0,25-31,'LAL',trails
107,107,107,201411180ATL,20.3,5.6,2nd quarter,10:25.0,Shelvin Mack,ATL,False,2-pointer,4,25-33,'LAL',trails
108,108,108,201411180ATL,47.4,3.9,2nd quarter,10:19.0,Mike Scott,ATL,False,3-pointer,23,25-33,'LAL',trails
109,109,109,201411180ATL,25.7,3.0,2nd quarter,9:51.0,Mike Scott,ATL,True,2-pointer,1,27-35,'LAL',trails
110,110,110,201411180ATL,25.2,3.6,2nd quarter,9:19.0,Dennis Schröder,ATL,True,2-pointer,1,30-37,'LAL',trails
111,111,111,201411180ATL,37.8,11.5,2nd quarter,8:55.0,Mike Scott,ATL,True,2-pointer,16,32-37,'LAL',trails
112,112,112,201411180ATL,28.0,28.2,2nd quarter,8:22.0,Kyle Korver,ATL,False,3-pointer,25,32-39,'LAL',trails
113,113,113,201411180ATL,13.7,26.3,2nd quarter,7:55.0,Shelvin Mack,ATL,True,3-pointer,25,35-39,'LAL',trails
114,114,114,201411180ATL,25.2,3.6,2nd quarter,7:19.0,Mike Scott,ATL,False,2-pointer,1,35-41,'LAL',trails
115,115,115,201411180ATL,8.8,6.6,2nd quarter,6:15.0,Thabo Sefolosha,ATL,False,2-pointer,15,35-45,'LAL',trails
116,116,116,201411180ATL,24.0,3.1,2nd quarter,5:13.0,Paul Millsap,ATL,True,2-pointer,0,37-47,'LAL',trails
117,117,117,201411180ATL,2.2,16.4,2nd quarter,4:05.0,Thabo Sefolosha,ATL,False,3-pointer,25,39-52,'LAL',trails
118,118,118,201411180ATL,23.5,4.1,2nd quarter,3:40.0,Jeff Teague,ATL,True,2-pointer,1,41-54,'LAL',trails
119,119,119,201411180ATL,18.0,27.7,2nd quarter,3:07.0,Paul Millsap,ATL,False,3-pointer,25,41-56,'LAL',trails
120,120,120,201411180ATL,11.8,5.0,2nd quarter,2:29.0,Jeff Teague,ATL,False,2-pointer,12,42-58,'LAL',trails
121,121,121,201411180ATL,22.4,4.2,2nd quarter,2:26.0,Pero Antić,ATL,True,2-pointer,2,44-58,'LAL',trails
122,122,122,201411180ATL,22.4,4.2,2nd quarter,1:51.0,Jeff Teague,ATL,True,2-pointer,2,46-60,'LAL',trails
123,123,123,201411180ATL,25.8,7.8,2nd quarter,1:14.0,Jeff Teague,ATL,True,2-pointer,5,48-62,'LAL',trails
124,124,124,201411180ATL,42.4,8.0,2nd quarter,0:43.0,Paul Millsap,ATL,True,2-pointer,19,50-65,'LAL',trails
125,125,125,201411180ATL,24.9,3.4,2nd quarter,0:29.0,Paul Millsap,ATL,True,2-pointer,0,52-65,'LAL',trails
126,126,126,201411180ATL,24.1,10.1,3rd quarter,11:42.0,Al Horford,ATL,True,2-pointer,7,54-67,'LAL',trails
127,127,127,201411180ATL,24.1,9.1,3rd quarter,10:59.0,Thabo Sefolosha,ATL,True,2-pointer,6,56-67,'LAL',trails
128,128,128,201411180ATL,25.8,3.6,3rd quarter,10:21.0,Paul Millsap,ATL,True,2-pointer,1,58-67,'LAL',trails
129,129,129,201411180ATL,24.0,4.1,3rd quarter,9:57.0,Jeff Teague,ATL,True,2-pointer,1,60-67,'LAL',trails
130,130,130,201411180ATL,24.0,3.1,3rd quarter,9:45.0,Thabo Sefolosha,ATL,True,2-pointer,0,62-67,'LAL',trails
131,131,131,201411180ATL,20.0,28.0,3rd quarter,9:07.0,Jeff Teague,ATL,True,3-pointer,25,65-67,'LAL',trails
132,132,132,201411180ATL,23.3,4.2,3rd quarter,8:37.0,Jeff Teague,ATL,False,2-pointer,1,65-69,'LAL',trails
133,133,133,201411180ATL,47.1,4.5,3rd quarter,8:13.0,Al Horford,ATL,True,3-pointer,23,68-71,'LAL',trails
134,134,134,201411180ATL,24.4,10.7,3rd quarter,7:32.0,Jeff Teague,ATL,False,2-pointer,7,68-73,'LAL',trails
135,135,135,201411180ATL,24.4,3.0,3rd quarter,7:29.0,Thabo Sefolosha,ATL,False,2-pointer,0,68-73,'LAL',trails
136,136,136,201411180ATL,1.2,3.0,3rd quarter,7:24.0,Thabo Sefolosha,ATL,False,3-pointer,22,68-73,'LAL',trails
137,137,137,201411180ATL,23.8,5.3,3rd quarter,6:34.0,Al Horford,ATL,True,2-pointer,2,72-77,'LAL',trails
138,138,138,201411180ATL,7.7,9.9,3rd quarter,5:58.0,Paul Millsap,ATL,True,2-pointer,17,74-77,'LAL',trails
139,139,139,201411180ATL,22.2,4.4,3rd quarter,5:28.0,Jeff Teague,ATL,True,2-pointer,2,76-79,'LAL',trails
140,140,140,201411180ATL,33.4,16.2,3rd quarter,4:57.0,Paul Millsap,ATL,False,2-pointer,16,76-81,'LAL',trails
141,141,141,201411180ATL,46.3,6.4,3rd quarter,4:25.0,Kyle Korver,ATL,False,3-pointer,22,76-83,'LAL',trails
142,142,142,201411180ATL,22.9,3.7,3rd quarter,3:56.0,Jeff Teague,ATL,False,2-pointer,1,76-83,'LAL',trails
143,143,143,201411180ATL,23.6,4.6,3rd quarter,3:54.0,Pero Antić,ATL,False,2-pointer,1,76-83,'LAL',trails
144,144,144,201411180ATL,23.6,4.6,3rd quarter,3:53.0,Pero Antić,ATL,False,2-pointer,1,76-83,'LAL',trails
145,145,145,201411180ATL,22.1,3.6,3rd quarter,3:44.0,Jeff Teague,ATL,True,2-pointer,1,78-83,'LAL',trails
146,146,146,201411180ATL,18.1,6.7,3rd quarter,3:04.0,Jeff Teague,ATL,False,2-pointer,6,78-85,'LAL',trails
147,147,147,201411180ATL,47.0,5.6,3rd quarter,2:31.0,Thabo Sefolosha,ATL,True,3-pointer,23,81-86,'LAL',trails
148,148,148,201411180ATL,25.3,28.4,3rd quarter,1:54.0,Shelvin Mack,ATL,False,3-pointer,25,81-86,'LAL',trails
149,149,149,201411180ATL,46.5,8.3,3rd quarter,1:42.0,Pero Antić,ATL,False,3-pointer,23,81-86,'LAL',trails
150,150,150,201411180ATL,24.0,3.1,3rd quarter,1:39.0,Thabo Sefolosha,ATL,False,2-pointer,0,81-86,'LAL',trails
151,151,151,201411180ATL,1.1,4.9,3rd quarter,0:59.0,Shelvin Mack,ATL,False,3-pointer,22,81-88,'LAL',trails
152,152,152,201411180ATL,24.0,3.1,3rd quarter,0:28.0,Pero Antić,ATL,True,2-pointer,0,83-88,'LAL',trails
153,153,153,201411180ATL,4.7,4.7,3rd quarter,0:02.0,Mike Scott,ATL,False,2-pointer,19,83-91,'LAL',trails
154,154,154,201411180ATL,32.4,18.7,4th quarter,11:13.0,Mike Scott,ATL,False,2-pointer,17,83-91,'LAL',trails
155,155,155,201411180ATL,9.6,14.6,4th quarter,10:35.0,Al Horford,ATL,True,2-pointer,18,85-93,'LAL',trails
156,156,156,201411180ATL,9.3,23.8,4th quarter,10:05.0,Mike Scott,ATL,False,3-pointer,25,85-93,'LAL',trails
157,157,157,201411180ATL,24.6,12.6,4th quarter,9:29.0,Mike Scott,ATL,False,2-pointer,9,85-95,'LAL',trails
158,158,158,201411180ATL,22.9,27.2,4th quarter,9:03.0,Kyle Korver,ATL,True,3-pointer,24,88-95,'LAL',trails
159,159,159,201411180ATL,24.0,3.1,4th quarter,8:24.0,Al Horford,ATL,True,2-pointer,0,90-95,'LAL',trails
160,160,160,201411180ATL,22.9,18.7,4th quarter,7:52.0,Dennis Schröder,ATL,False,2-pointer,15,90-95,'LAL',trails
161,161,161,201411180ATL,1.6,4.7,4th quarter,7:19.0,Kyle Korver,ATL,False,3-pointer,22,90-95,'LAL',trails
162,162,162,201411180ATL,25.2,3.0,4th quarter,6:57.0,Shelvin Mack,ATL,True,2-pointer,1,92-95,'LAL',trails
163,163,163,201411180ATL,40.8,2.8,4th quarter,4:54.0,Pero Antić,ATL,False,2-pointer,16,93-97,'LAL',trails
164,164,164,201411180ATL,24.0,3.1,4th quarter,3:26.0,Jeff Teague,ATL,True,2-pointer,0,97-103,'LAL',trails
165,165,165,201411180ATL,8.7,23.5,4th quarter,2:54.0,Paul Millsap,ATL,True,3-pointer,25,100-103,'LAL',trails
166,166,166,201411180ATL,22.2,6.3,4th quarter,1:59.0,Jeff Teague,ATL,False,2-pointer,3,100-105,'LAL',trails
167,167,167,201411180ATL,3.3,4.4,4th quarter,1:27.0,Al Horford,ATL,False,2-pointer,20,102-105,'LAL',trails
168,168,168,201411180ATL,22.4,28.5,4th quarter,1:04.0,Paul Millsap,ATL,False,3-pointer,25,102-108,'LAL',trails
169,169,169,201411180ATL,24.9,3.9,4th quarter,0:40.0,Thabo Sefolosha,ATL,True,2-pointer,1,106-109,'LAL',trails
170,170,170,201411180ATL,35.4,27.6,4th quarter,0:08.0,Kyle Korver,ATL,True,3-pointer,27,109-111,'LAL',trails
171,171,171,201411180ATL,39.7,23.8,4th quarter,0:04.0,Pero Antić,ATL,False,3-pointer,26,109-112,'LAL',trails
172,172,172,201411180MIL,12.3,13.5,1st quarter,11:34.0,Iman Shumpert,NYK,True,2-pointer,15,2-0,'NYK',leads
173,173,173,201411180MIL,11.8,14.0,1st quarter,10:55.0,Iman Shumpert,NYK,False,2-pointer,16,2-2,'NYK',tied
174,174,174,201411180MIL,24.0,3.1,1st quarter,10:25.0,Iman Shumpert,NYK,True,2-pointer,0,4-4,'NYK',tied
175,175,175,201411180MIL,36.1,13.4,1st quarter,9:46.0,Samuel Dalembert,NYK,True,2-pointer,15,7-6,'NYK',leads
176,176,176,201411180MIL,37.6,2.5,1st quarter,7:36.0,Iman Shumpert,NYK,True,2-pointer,13,10-12,'NYK',trails
177,177,177,201411180MIL,5.8,20.8,1st quarter,7:17.0,Carmelo Anthony,NYK,True,3-pointer,25,13-12,'NYK',leads
178,178,178,201411180MIL,35.4,3.1,1st quarter,6:48.0,Carmelo Anthony,NYK,False,2-pointer,11,13-15,'NYK',trails
179,179,179,201411180MIL,23.8,28.8,1st quarter,6:24.0,Carmelo Anthony,NYK,False,3-pointer,25,13-15,'NYK',trails
180,180,180,201411180MIL,38.0,10.4,1st quarter,5:56.0,Iman Shumpert,NYK,True,2-pointer,15,15-15,'NYK',tied
181,181,181,201411180MIL,39.1,7.8,1st quarter,5:19.0,Iman Shumpert,NYK,True,2-pointer,15,17-17,'NYK',tied
182,182,182,201411180MIL,30.9,2.7,1st quarter,4:32.0,J.R. Smith,NYK,True,2-pointer,6,19-17,'NYK',leads
183,183,183,201411180MIL,13.4,27.9,1st quarter,3:39.0,Shane Larkin,NYK,False,3-pointer,27,19-19,'NYK',tied
184,184,184,201411180MIL,8.3,16.1,1st quarter,3:05.0,J.R. Smith,NYK,True,2-pointer,20,21-21,'NYK',tied
185,185,185,201411180MIL,9.1,23.9,1st quarter,2:39.0,J.R. Smith,NYK,False,3-pointer,25,21-22,'NYK',trails
186,186,186,201411180MIL,26.0,28.5,1st quarter,1:51.0,Tim Hardaway,NYK,False,3-pointer,25,23-26,'NYK',trails
187,187,187,201411180MIL,31.0,19.7,1st quarter,1:37.0,J.R. Smith,NYK,False,2-pointer,18,23-26,'NYK',trails
188,188,188,201411180MIL,24.7,2.8,1st quarter,1:25.0,Carmelo Anthony,NYK,True,2-pointer,0,25-26,'NYK',trails
189,189,189,201411180MIL,45.7,16.4,1st quarter,0:51.0,Pablo Prigioni,NYK,True,3-pointer,25,28-28,'NYK',tied
190,190,190,201411180MIL,13.9,14.9,1st quarter,0:10.0,Carmelo Anthony,NYK,False,2-pointer,15,28-30,'NYK',trails
191,191,191,201411180MIL,7.2,6.0,1st quarter,0:00.0,Carmelo Anthony,NYK,True,2-pointer,17,30-30,'NYK',tied
192,192,192,201411180MIL,23.8,15.7,2nd quarter,11:22.0,Jason Smith,NYK,False,2-pointer,12,30-32,'NYK',trails
193,193,193,201411180MIL,24.2,3.0,2nd quarter,10:50.0,Tim Hardaway,NYK,True,2-pointer,0,32-34,'NYK',trails
194,194,194,201411180MIL,8.3,9.7,2nd quarter,10:22.0,Tim Hardaway,NYK,True,2-pointer,17,34-34,'NYK',tied
195,195,195,201411180MIL,24.0,3.1,2nd quarter,10:02.0,Tim Hardaway,NYK,True,2-pointer,0,36-34,'NYK',leads
196,196,196,201411180MIL,35.4,18.1,2nd quarter,9:32.0,Travis Wear,NYK,True,2-pointer,18,38-36,'NYK',leads
197,197,197,201411180MIL,8.0,3.6,2nd quarter,9:01.0,Travis Wear,NYK,True,2-pointer,16,40-36,'NYK',leads
198,198,198,201411180MIL,9.4,8.6,2nd quarter,8:22.0,Travis Wear,NYK,False,2-pointer,15,40-39,'NYK',leads
199,199,199,201411180MIL,35.9,7.4,2nd quarter,7:55.0,Iman Shumpert,NYK,False,2-pointer,12,40-42,'NYK',trails
200,200,200,201411180MIL,48.2,0.9,2nd quarter,7:35.0,Pablo Prigioni,NYK,False,3-pointer,24,40-42,'NYK',trails
201,201,201,201411180MIL,0.8,3.1,2nd quarter,6:44.0,Pablo Prigioni,NYK,True,3-pointer,23,43-44,'NYK',trails
202,202,202,201411180MIL,33.7,15.6,2nd quarter,6:01.0,Travis Wear,NYK,True,2-pointer,15,45-46,'NYK',trails
203,203,203,201411180MIL,40.3,5.2,2nd quarter,5:24.0,Travis Wear,NYK,False,2-pointer,16,45-49,'NYK',trails
