,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200803240BOS,32.5,28.8,1st quarter,11:15.0,Andre Miller,PHI,False,3-pointer,25,0-2,'BOS',trails
1,1,1,200803240BOS,28.4,10.6,1st quarter,10:31.0,Reggie Evans,PHI,True,2-pointer,7,2-4,'BOS',trails
2,2,2,200803240BOS,13.7,23.7,1st quarter,9:36.0,Reggie Evans,PHI,False,2-pointer,21,4-6,'BOS',trails
3,3,3,200803240BOS,26.3,14.9,1st quarter,9:11.0,Andre Iguodala,PHI,False,2-pointer,10,4-8,'BOS',trails
4,4,4,200803240BOS,12.0,27.0,1st quarter,8:51.0,Willie Green,PHI,False,3-pointer,25,4-8,'BOS',trails
5,5,5,200803240BOS,22.9,20.1,1st quarter,8:06.0,Samuel Dalembert,PHI,True,2-pointer,15,6-10,'BOS',trails
6,6,6,200803240BOS,24.5,6.0,1st quarter,7:29.0,Andre Iguodala,PHI,True,2-pointer,1,8-10,'BOS',trails
7,7,7,200803240BOS,9.7,7.8,1st quarter,6:35.0,Samuel Dalembert,PHI,False,2-pointer,15,9-13,'BOS',trails
8,8,8,200803240BOS,15.5,19.6,1st quarter,6:07.0,Andre Miller,PHI,True,2-pointer,17,11-15,'BOS',trails
9,9,9,200803240BOS,6.3,16.2,1st quarter,5:07.0,Andre Iguodala,PHI,False,2-pointer,21,13-17,'BOS',trails
10,10,10,200803240BOS,5.8,14.2,1st quarter,4:30.0,Willie Green,PHI,True,2-pointer,20,15-17,'BOS',trails
11,11,11,200803240BOS,24.8,8.3,1st quarter,3:52.0,Reggie Evans,PHI,False,2-pointer,3,15-19,'BOS',trails
12,12,12,200803240BOS,25.0,27.7,1st quarter,3:13.0,Andre Miller,PHI,False,2-pointer,23,15-22,'BOS',trails
13,13,13,200803240BOS,22.2,5.0,1st quarter,2:23.0,Andre Miller,PHI,True,2-pointer,2,17-22,'BOS',trails
14,14,14,200803240BOS,14.5,21.8,1st quarter,0:42.9,Andre Miller,PHI,False,2-pointer,19,18-26,'BOS',trails
15,15,15,200803240BOS,21.2,6.0,1st quarter,0:39.9,Thaddeus Young,PHI,True,2-pointer,3,20-26,'BOS',trails
16,16,16,200803240BOS,32.5,21.3,1st quarter,0:01.8,Thaddeus Young,PHI,True,2-pointer,18,22-28,'BOS',trails
17,17,17,200803240BOS,22.9,18.7,2nd quarter,11:36.0,Rodney Carney,PHI,False,2-pointer,14,22-28,'BOS',trails
18,18,18,200803240BOS,38.3,25.4,2nd quarter,10:34.0,Rodney Carney,PHI,True,3-pointer,25,25-28,'BOS',trails
19,19,19,200803240BOS,24.1,5.1,2nd quarter,10:05.0,Thaddeus Young,PHI,True,2-pointer,0,27-28,'BOS',trails
20,20,20,200803240BOS,14.8,7.5,2nd quarter,9:28.0,Thaddeus Young,PHI,False,2-pointer,10,27-30,'BOS',trails
21,21,21,200803240BOS,11.7,6.7,2nd quarter,9:08.0,Andre Miller,PHI,False,2-pointer,12,29-30,'BOS',trails
22,22,22,200803240BOS,9.7,9.0,2nd quarter,8:25.0,Lou Williams,PHI,False,2-pointer,15,29-30,'BOS',trails
23,23,23,200803240BOS,17.6,7.5,2nd quarter,7:43.0,Jason Smith,PHI,False,2-pointer,7,31-30,'BOS',leads
24,24,24,200803240BOS,41.7,22.9,2nd quarter,7:14.0,Andre Iguodala,PHI,False,3-pointer,25,31-32,'BOS',trails
25,25,25,200803240BOS,24.0,5.0,2nd quarter,7:12.0,Thaddeus Young,PHI,False,2-pointer,0,31-32,'BOS',trails
26,26,26,200803240BOS,23.2,5.0,2nd quarter,6:57.0,Rodney Carney,PHI,True,2-pointer,1,34-32,'BOS',leads
27,27,27,200803240BOS,24.6,13.6,2nd quarter,5:30.0,Andre Miller,PHI,False,2-pointer,9,34-36,'BOS',trails
28,28,28,200803240BOS,16.5,23.4,2nd quarter,4:42.0,Andre Iguodala,PHI,True,2-pointer,20,36-39,'BOS',trails
29,29,29,200803240BOS,24.0,6.5,2nd quarter,4:16.0,Andre Iguodala,PHI,True,2-pointer,2,38-41,'BOS',trails
30,30,30,200803240BOS,16.1,28.0,2nd quarter,3:26.0,Willie Green,PHI,False,3-pointer,24,38-43,'BOS',trails
31,31,31,200803240BOS,15.0,20.8,2nd quarter,3:06.0,Willie Green,PHI,False,2-pointer,18,38-43,'BOS',trails
32,32,32,200803240BOS,25.6,4.5,2nd quarter,2:31.0,Andre Miller,PHI,True,2-pointer,2,40-46,'BOS',trails
33,33,33,200803240BOS,23.2,7.3,2nd quarter,1:50.0,Reggie Evans,PHI,False,2-pointer,2,40-46,'BOS',trails
34,34,34,200803240BOS,23.8,6.7,2nd quarter,1:37.0,Andre Iguodala,PHI,True,2-pointer,2,42-46,'BOS',trails
35,35,35,200803240BOS,25.0,5.8,2nd quarter,1:04.0,Reggie Evans,PHI,False,2-pointer,1,42-49,'BOS',trails
36,36,36,200803240BOS,25.3,4.7,2nd quarter,0:38.9,Willie Green,PHI,False,2-pointer,1,44-49,'BOS',trails
37,37,37,200803240BOS,24.1,5.1,2nd quarter,0:38.7,Andre Iguodala,PHI,True,2-pointer,0,46-49,'BOS',trails
38,38,38,200803240BOS,24.3,8.6,2nd quarter,0:00.5,Reggie Evans,PHI,True,2-pointer,4,48-52,'BOS',trails
39,39,39,200803240BOS,7.2,13.2,3rd quarter,11:38.0,Andre Miller,PHI,False,2-pointer,19,48-52,'BOS',trails
40,40,40,200803240BOS,26.4,7.0,3rd quarter,11:15.0,Andre Miller,PHI,True,2-pointer,3,50-52,'BOS',trails
41,41,41,200803240BOS,24.1,5.2,3rd quarter,9:39.0,Andre Iguodala,PHI,True,2-pointer,0,52-54,'BOS',trails
42,42,42,200803240BOS,24.5,6.0,3rd quarter,9:18.0,Andre Miller,PHI,True,2-pointer,1,54-54,'BOS',tied
43,43,43,200803240BOS,37.0,6.7,3rd quarter,7:35.0,Andre Miller,PHI,True,2-pointer,13,56-56,'BOS',tied
44,44,44,200803240BOS,13.3,18.7,3rd quarter,7:12.0,Andre Miller,PHI,False,2-pointer,17,56-56,'BOS',tied
45,45,45,200803240BOS,24.0,13.6,3rd quarter,6:08.0,Samuel Dalembert,PHI,False,2-pointer,9,56-58,'BOS',trails
46,46,46,200803240BOS,13.0,5.3,3rd quarter,5:28.0,Andre Miller,PHI,False,2-pointer,11,56-60,'BOS',trails
47,47,47,200803240BOS,24.8,5.0,3rd quarter,5:07.0,Samuel Dalembert,PHI,True,2-pointer,1,58-60,'BOS',trails
48,48,48,200803240BOS,8.7,9.5,3rd quarter,4:25.0,Andre Iguodala,PHI,False,2-pointer,16,58-62,'BOS',trails
49,49,49,200803240BOS,24.6,5.0,3rd quarter,4:04.0,Andre Miller,PHI,True,2-pointer,1,60-62,'BOS',trails
50,50,50,200803240BOS,13.2,21.1,3rd quarter,2:59.0,Willie Green,PHI,False,2-pointer,19,62-66,'BOS',trails
