,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200602260DET,24.0,11.6,1st quarter,11:42.0,Zydrunas Ilgauskas,CLE,False,2-pointer,7,0-0,'DET',tied
1,1,1,200602260DET,24.0,5.0,1st quarter,11:15.0,LeBron James,CLE,True,2-pointer,0,2-0,'DET',leads
2,2,2,200602260DET,34.7,5.0,1st quarter,10:43.0,Drew Gooden,CLE,False,2-pointer,11,2-0,'DET',leads
3,3,3,200602260DET,24.0,5.0,1st quarter,10:40.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,2-0,'DET',leads
4,4,4,200602260DET,7.9,15.5,1st quarter,10:02.0,LeBron James,CLE,False,2-pointer,19,4-2,'DET',leads
5,5,5,200602260DET,7.2,15.5,1st quarter,9:49.0,Sasha Pavlović,CLE,False,2-pointer,20,4-2,'DET',leads
6,6,6,200602260DET,24.0,5.0,1st quarter,9:20.0,LeBron James,CLE,True,2-pointer,0,6-4,'DET',leads
7,7,7,200602260DET,38.8,15.5,1st quarter,7:59.0,Sasha Pavlović,CLE,False,2-pointer,18,6-8,'DET',trails
8,8,8,200602260DET,42.2,7.5,1st quarter,7:10.0,LeBron James,CLE,False,2-pointer,18,6-8,'DET',trails
9,9,9,200602260DET,36.0,16.5,1st quarter,6:04.0,LeBron James,CLE,False,2-pointer,17,8-10,'DET',trails
10,10,10,200602260DET,15.3,8.1,1st quarter,5:28.0,LeBron James,CLE,False,2-pointer,9,8-12,'DET',trails
11,11,11,200602260DET,24.0,5.0,1st quarter,5:04.0,LeBron James,CLE,True,2-pointer,0,10-12,'DET',trails
12,12,12,200602260DET,47.3,5.3,1st quarter,4:07.0,Donyell Marshall,CLE,True,3-pointer,23,13-16,'DET',trails
13,13,13,200602260DET,1.0,5.8,1st quarter,3:29.0,Donyell Marshall,CLE,False,3-pointer,23,13-18,'DET',trails
14,14,14,200602260DET,24.0,5.0,1st quarter,3:05.0,Donyell Marshall,CLE,True,2-pointer,0,15-18,'DET',trails
15,15,15,200602260DET,46.3,11.4,1st quarter,2:21.0,Donyell Marshall,CLE,False,3-pointer,23,15-18,'DET',trails
16,16,16,200602260DET,24.0,5.0,1st quarter,1:48.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,15-20,'DET',trails
17,17,17,200602260DET,24.0,5.0,1st quarter,1:45.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,15-20,'DET',trails
18,18,18,200602260DET,33.7,20.6,1st quarter,0:48.1,Ronald Murray,CLE,True,2-pointer,18,17-21,'DET',trails
19,19,19,200602260DET,10.0,14.1,2nd quarter,11:18.0,Ronald Murray,CLE,True,2-pointer,17,19-25,'DET',trails
20,20,20,200602260DET,18.9,18.5,2nd quarter,10:52.0,Eric Snow,CLE,False,2-pointer,14,19-27,'DET',trails
21,21,21,200602260DET,6.9,27.4,2nd quarter,10:17.0,Damon Jones,CLE,False,3-pointer,28,19-29,'DET',trails
22,22,22,200602260DET,16.5,17.8,2nd quarter,9:47.0,Ronald Murray,CLE,False,2-pointer,15,19-29,'DET',trails
23,23,23,200602260DET,37.6,8.0,2nd quarter,8:55.0,Eric Snow,CLE,True,2-pointer,14,21-29,'DET',trails
24,24,24,200602260DET,36.1,17.3,2nd quarter,7:15.0,LeBron James,CLE,False,2-pointer,17,23-36,'DET',trails
25,25,25,200602260DET,17.1,8.1,2nd quarter,6:36.0,Ronald Murray,CLE,True,2-pointer,8,25-36,'DET',trails
26,26,26,200602260DET,24.0,5.0,2nd quarter,6:00.0,Ronald Murray,CLE,False,2-pointer,0,25-36,'DET',trails
27,27,27,200602260DET,24.0,5.0,2nd quarter,5:40.0,LeBron James,CLE,True,2-pointer,0,27-36,'DET',trails
28,28,28,200602260DET,42.6,23.7,2nd quarter,5:00.0,Sasha Pavlović,CLE,False,3-pointer,26,27-38,'DET',trails
29,29,29,200602260DET,24.0,5.0,2nd quarter,4:52.0,Sasha Pavlović,CLE,False,2-pointer,0,27-38,'DET',trails
30,30,30,200602260DET,24.0,5.0,2nd quarter,3:44.0,LeBron James,CLE,False,2-pointer,0,28-41,'DET',trails
31,31,31,200602260DET,24.0,5.0,2nd quarter,2:52.0,LeBron James,CLE,False,2-pointer,0,28-43,'DET',trails
32,32,32,200602260DET,16.5,9.6,2nd quarter,1:51.0,LeBron James,CLE,False,2-pointer,9,28-44,'DET',trails
33,33,33,200602260DET,24.0,5.0,2nd quarter,1:20.0,LeBron James,CLE,True,2-pointer,0,30-44,'DET',trails
34,34,34,200602260DET,24.0,5.0,2nd quarter,0:30.6,Ronald Murray,CLE,True,2-pointer,0,33-44,'DET',trails
35,35,35,200602260DET,30.7,21.8,3rd quarter,11:17.0,Sasha Pavlović,CLE,True,2-pointer,18,35-46,'DET',trails
36,36,36,200602260DET,14.8,19.3,3rd quarter,10:17.0,Zydrunas Ilgauskas,CLE,False,2-pointer,17,35-49,'DET',trails
37,37,37,200602260DET,18.9,29.5,3rd quarter,9:59.0,LeBron James,CLE,False,3-pointer,25,35-49,'DET',trails
38,38,38,200602260DET,15.3,29.7,3rd quarter,8:35.0,Sasha Pavlović,CLE,False,3-pointer,26,35-53,'DET',trails
39,39,39,200602260DET,24.0,5.0,3rd quarter,8:06.0,LeBron James,CLE,False,2-pointer,0,35-53,'DET',trails
40,40,40,200602260DET,24.0,5.0,3rd quarter,7:49.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,37-53,'DET',trails
41,41,41,200602260DET,24.0,5.0,3rd quarter,7:09.0,Drew Gooden,CLE,True,2-pointer,0,39-56,'DET',trails
42,42,42,200602260DET,24.0,5.0,3rd quarter,6:29.0,Drew Gooden,CLE,True,2-pointer,0,42-56,'DET',trails
43,43,43,200602260DET,24.0,5.0,3rd quarter,5:33.0,Eric Snow,CLE,False,2-pointer,0,42-59,'DET',trails
44,44,44,200602260DET,28.4,17.5,3rd quarter,5:09.0,Drew Gooden,CLE,True,2-pointer,13,46-59,'DET',trails
