,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
25,25,25,200805240DET,21.5,13.7,2nd quarter,4:36.0,Rajon Rondo,BOS,True,2-pointer,9,39-28,'DET',leads
26,26,26,200805240DET,24.0,5.0,2nd quarter,4:16.0,Kevin Garnett,BOS,True,2-pointer,0,41-28,'DET',leads
27,27,27,200805240DET,11.7,9.0,2nd quarter,3:32.0,Kevin Garnett,BOS,True,2-pointer,13,43-28,'DET',leads
28,28,28,200805240DET,21.1,13.4,2nd quarter,2:17.0,Kendrick Perkins,BOS,True,2-pointer,9,47-30,'DET',leads
29,29,29,200805240DET,16.5,22.4,3rd quarter,11:27.0,Kevin Garnett,BOS,True,2-pointer,19,52-32,'DET',leads
30,30,30,200805240DET,38.1,8.8,3rd quarter,10:19.0,Kendrick Perkins,BOS,True,2-pointer,15,54-36,'DET',leads
31,31,31,200805240DET,14.8,22.9,3rd quarter,9:12.0,Ray Allen,BOS,False,2-pointer,20,54-37,'DET',leads
32,32,32,200805240DET,24.0,5.0,3rd quarter,8:32.0,Ray Allen,BOS,False,2-pointer,0,54-39,'DET',leads
33,33,33,200805240DET,25.3,21.8,3rd quarter,7:50.0,Paul Pierce,BOS,True,2-pointer,17,56-39,'DET',leads
34,34,34,200805240DET,40.6,18.0,3rd quarter,6:57.0,Kevin Garnett,BOS,False,2-pointer,21,56-41,'DET',leads
35,35,35,200805240DET,37.6,6.8,3rd quarter,6:29.0,Kevin Garnett,BOS,False,2-pointer,14,56-43,'DET',leads
36,36,36,200805240DET,24.0,5.0,3rd quarter,6:27.0,Kendrick Perkins,BOS,True,2-pointer,0,58-43,'DET',leads
37,37,37,200805240DET,38.6,17.7,3rd quarter,5:50.0,Kevin Garnett,BOS,False,2-pointer,19,58-43,'DET',leads
38,38,38,200805240DET,24.0,5.0,3rd quarter,5:04.0,Kevin Garnett,BOS,True,2-pointer,0,62-45,'DET',leads
39,39,39,200805240DET,24.0,5.0,3rd quarter,4:35.0,Kevin Garnett,BOS,False,2-pointer,0,63-45,'DET',leads
40,40,40,200805240DET,8.4,7.8,3rd quarter,4:27.0,Kendrick Perkins,BOS,True,2-pointer,16,65-45,'DET',leads
41,41,41,200805240DET,24.0,5.0,3rd quarter,3:52.0,Ray Allen,BOS,False,2-pointer,0,65-45,'DET',leads
42,42,42,200805240DET,24.0,5.0,3rd quarter,3:51.0,Rajon Rondo,BOS,False,2-pointer,0,65-45,'DET',leads
43,43,43,200805240DET,24.0,5.0,3rd quarter,3:18.0,Ray Allen,BOS,True,2-pointer,0,67-45,'DET',leads
44,44,44,200805240DET,24.0,5.0,3rd quarter,2:02.0,Rajon Rondo,BOS,False,2-pointer,0,68-47,'DET',leads
45,45,45,200805240DET,0.8,6.3,3rd quarter,1:20.0,Paul Pierce,BOS,True,3-pointer,23,71-49,'DET',leads
46,46,46,200805240DET,0.5,6.7,4th quarter,11:45.0,James Posey,BOS,False,3-pointer,24,73-55,'DET',leads
47,47,47,200805240DET,23.0,23.3,4th quarter,11:16.0,P.J. Brown,BOS,False,2-pointer,18,73-57,'DET',leads
48,48,48,200805240DET,8.1,24.2,4th quarter,10:31.0,Paul Pierce,BOS,True,3-pointer,25,76-60,'DET',leads
49,49,49,200805240DET,30.4,32.3,4th quarter,9:42.0,Ray Allen,BOS,False,3-pointer,28,76-62,'DET',leads
50,50,50,200805240DET,43.7,10.6,4th quarter,9:13.0,Rajon Rondo,BOS,True,2-pointer,20,78-62,'DET',leads
51,51,51,200805240DET,37.0,7.2,4th quarter,8:50.0,P.J. Brown,BOS,False,2-pointer,13,78-65,'DET',leads
52,52,52,200805240DET,38.1,11.4,4th quarter,8:48.0,Kevin Garnett,BOS,False,2-pointer,15,78-65,'DET',leads
53,53,53,200805240DET,35.8,19.5,4th quarter,8:42.0,Ray Allen,BOS,False,2-pointer,19,78-65,'DET',leads
54,54,54,200805240DET,24.0,5.0,4th quarter,8:23.0,Rajon Rondo,BOS,True,2-pointer,0,80-65,'DET',leads
55,55,55,200805240DET,13.2,29.2,4th quarter,7:31.0,Ray Allen,BOS,True,3-pointer,27,83-67,'DET',leads
56,56,56,200805240DET,43.5,6.8,4th quarter,6:37.0,Rajon Rondo,BOS,False,2-pointer,20,83-67,'DET',leads
57,57,57,200805240DET,31.4,15.5,4th quarter,6:05.0,Kendrick Perkins,BOS,False,2-pointer,13,83-69,'DET',leads
58,58,58,200805240DET,19.4,31.1,4th quarter,5:32.0,Ray Allen,BOS,False,3-pointer,27,83-69,'DET',leads
59,59,59,200805240DET,47.0,12.9,4th quarter,4:11.0,Paul Pierce,BOS,False,3-pointer,24,84-73,'DET',leads
60,60,60,200805240DET,24.0,5.0,4th quarter,3:53.0,James Posey,BOS,True,2-pointer,0,86-73,'DET',leads
61,61,61,200805240DET,24.0,5.0,4th quarter,3:13.0,James Posey,BOS,False,2-pointer,0,87-76,'DET',leads
62,62,62,200805240DET,13.3,11.4,4th quarter,2:46.0,Kevin Garnett,BOS,False,2-pointer,12,87-78,'DET',leads
63,63,63,200805240DET,35.7,10.1,4th quarter,2:19.0,Paul Pierce,BOS,False,2-pointer,13,87-78,'DET',leads
64,64,64,200805240DET,20.1,17.8,4th quarter,1:39.0,Kevin Garnett,BOS,False,2-pointer,13,88-78,'DET',leads
65,65,65,200805240DET,35.0,6.3,4th quarter,1:09.0,Kevin Garnett,BOS,True,2-pointer,11,90-78,'DET',leads
66,66,66,200805240DET,24.0,5.0,4th quarter,0:37.6,Ray Allen,BOS,True,2-pointer,0,92-78,'DET',leads
67,67,67,200805240DET,11.5,27.4,4th quarter,0:05.9,Rajon Rondo,BOS,False,3-pointer,26,92-80,'DET',leads
68,68,68,200805240DET,10.7,21.1,4th quarter,0:02.5,Ray Allen,BOS,True,2-pointer,21,94-80,'DET',leads
69,69,69,200805240DET,4.5,6.5,1st quarter,11:28.0,Antonio McDyess,DET,False,2-pointer,20,0-2,'DET',trails
70,70,70,200805240DET,42.2,6.8,1st quarter,10:28.0,Tayshaun Prince,DET,False,2-pointer,18,0-4,'DET',trails
71,71,71,200805240DET,35.8,30.0,1st quarter,9:50.0,Chauncey Billups,DET,False,3-pointer,28,0-6,'DET',trails
72,72,72,200805240DET,24.0,5.0,1st quarter,8:56.0,Rasheed Wallace,DET,True,2-pointer,0,2-11,'DET',trails
73,73,73,200805240DET,22.9,10.9,1st quarter,8:20.0,Antonio McDyess,DET,False,2-pointer,6,2-11,'DET',trails
74,74,74,200805240DET,4.3,20.6,1st quarter,7:55.0,Richard Hamilton,DET,False,3-pointer,25,2-11,'DET',trails
75,75,75,200805240DET,24.0,5.0,1st quarter,7:46.0,Richard Hamilton,DET,False,2-pointer,0,2-11,'DET',trails
76,76,76,200805240DET,7.9,7.8,1st quarter,7:42.0,Richard Hamilton,DET,False,2-pointer,16,2-11,'DET',trails
77,77,77,200805240DET,24.0,5.0,1st quarter,7:13.0,Richard Hamilton,DET,True,2-pointer,0,4-11,'DET',trails
78,78,78,200805240DET,35.8,8.1,1st quarter,6:44.0,Tayshaun Prince,DET,False,2-pointer,12,4-11,'DET',trails
79,79,79,200805240DET,15.8,12.7,1st quarter,5:18.0,Rasheed Wallace,DET,True,2-pointer,11,6-15,'DET',trails
80,80,80,200805240DET,16.6,22.4,1st quarter,4:40.0,Rasheed Wallace,DET,False,2-pointer,19,6-15,'DET',trails
81,81,81,200805240DET,13.3,7.0,1st quarter,4:35.0,Tayshaun Prince,DET,True,2-pointer,11,8-15,'DET',trails
82,82,82,200805240DET,42.4,12.7,1st quarter,3:35.0,Richard Hamilton,DET,True,2-pointer,20,12-15,'DET',trails
83,83,83,200805240DET,38.6,14.9,1st quarter,3:12.0,Rodney Stuckey,DET,False,2-pointer,18,12-15,'DET',trails
84,84,84,200805240DET,24.0,5.0,1st quarter,1:55.0,Jason Maxiell,DET,False,2-pointer,0,15-15,'DET',tied
85,85,85,200805240DET,24.0,5.0,1st quarter,1:52.0,Rasheed Wallace,DET,True,2-pointer,0,17-15,'DET',leads
86,86,86,200805240DET,26.4,21.6,1st quarter,1:10.0,Tayshaun Prince,DET,False,2-pointer,17,17-17,'DET',tied
87,87,87,200805240DET,29.2,32.0,1st quarter,0:31.9,Rasheed Wallace,DET,False,3-pointer,28,17-22,'DET',trails
88,88,88,200805240DET,24.6,10.3,1st quarter,0:01.4,Rodney Stuckey,DET,False,2-pointer,5,17-25,'DET',trails
89,89,89,200805240DET,35.7,22.6,2nd quarter,11:43.0,Rasheed Wallace,DET,True,2-pointer,21,19-25,'DET',trails
90,90,90,200805240DET,31.4,14.5,2nd quarter,11:04.0,Jason Maxiell,DET,True,2-pointer,12,21-27,'DET',trails
91,91,91,200805240DET,24.0,5.0,2nd quarter,10:16.0,Rodney Stuckey,DET,True,2-pointer,0,23-29,'DET',trails
92,92,92,200805240DET,23.7,9.2,2nd quarter,9:34.0,Jason Maxiell,DET,True,2-pointer,4,25-29,'DET',trails
93,93,93,200805240DET,17.9,19.6,2nd quarter,8:54.0,Richard Hamilton,DET,False,2-pointer,16,25-29,'DET',trails
94,94,94,200805240DET,12.2,7.5,2nd quarter,8:22.0,Jason Maxiell,DET,False,2-pointer,12,25-29,'DET',trails
95,95,95,200805240DET,45.0,19.5,2nd quarter,7:48.0,Lindsey Hunter,DET,False,3-pointer,26,25-29,'DET',trails
96,96,96,200805240DET,14.3,9.1,2nd quarter,7:45.0,Richard Hamilton,DET,False,2-pointer,11,25-29,'DET',trails
97,97,97,200805240DET,24.0,5.0,2nd quarter,7:21.0,Richard Hamilton,DET,False,2-pointer,0,25-31,'DET',trails
98,98,98,200805240DET,41.1,10.9,2nd quarter,6:49.0,Jason Maxiell,DET,True,2-pointer,18,27-33,'DET',trails
99,99,99,200805240DET,37.8,7.3,2nd quarter,4:26.0,Rasheed Wallace,DET,False,2-pointer,14,28-39,'DET',trails
100,100,100,200805240DET,35.2,27.4,2nd quarter,3:51.0,Rasheed Wallace,DET,False,3-pointer,25,28-41,'DET',trails
101,101,101,200805240DET,46.3,8.8,2nd quarter,3:11.0,Tayshaun Prince,DET,False,3-pointer,23,28-43,'DET',trails
102,102,102,200805240DET,13.3,17.7,2nd quarter,2:39.0,Antonio McDyess,DET,True,2-pointer,17,30-45,'DET',trails
103,103,103,200805240DET,35.8,9.9,2nd quarter,1:59.0,Rasheed Wallace,DET,False,2-pointer,13,30-47,'DET',trails
104,104,104,200805240DET,25.0,13.6,2nd quarter,1:53.0,Richard Hamilton,DET,False,2-pointer,9,30-47,'DET',trails
105,105,105,200805240DET,37.3,16.0,2nd quarter,0:20.9,Tayshaun Prince,DET,False,2-pointer,17,32-50,'DET',trails
106,106,106,200805240DET,24.0,5.0,2nd quarter,0:18.9,Tayshaun Prince,DET,False,2-pointer,0,32-50,'DET',trails
107,107,107,200805240DET,26.3,24.9,3rd quarter,11:46.0,Antonio McDyess,DET,False,2-pointer,20,32-50,'DET',trails
108,108,108,200805240DET,24.0,5.0,3rd quarter,11:06.0,Chauncey Billups,DET,False,2-pointer,0,32-52,'DET',trails
109,109,109,200805240DET,24.0,5.0,3rd quarter,11:04.0,Rasheed Wallace,DET,True,2-pointer,0,34-52,'DET',trails
110,110,110,200805240DET,24.0,5.0,3rd quarter,10:45.0,Richard Hamilton,DET,True,2-pointer,0,36-52,'DET',trails
111,111,111,200805240DET,8.7,7.3,3rd quarter,10:01.0,Richard Hamilton,DET,False,2-pointer,15,36-54,'DET',trails
112,112,112,200805240DET,14.6,7.3,3rd quarter,9:40.0,Rasheed Wallace,DET,False,2-pointer,10,36-54,'DET',trails
113,113,113,200805240DET,38.9,16.7,3rd quarter,8:56.0,Antonio McDyess,DET,True,2-pointer,19,39-54,'DET',trails
114,114,114,200805240DET,29.2,31.0,3rd quarter,8:10.0,Richard Hamilton,DET,False,3-pointer,27,39-54,'DET',trails
115,115,115,200805240DET,35.3,22.6,3rd quarter,7:30.0,Richard Hamilton,DET,True,2-pointer,21,41-56,'DET',trails
116,116,116,200805240DET,11.5,13.9,3rd quarter,6:51.0,Richard Hamilton,DET,True,2-pointer,15,43-56,'DET',trails
117,117,117,200805240DET,16.1,29.2,3rd quarter,6:10.0,Chauncey Billups,DET,False,3-pointer,25,43-58,'DET',trails
118,118,118,200805240DET,7.7,12.7,3rd quarter,5:22.0,Antonio McDyess,DET,True,2-pointer,18,45-60,'DET',trails
119,119,119,200805240DET,11.7,10.4,3rd quarter,4:39.0,Tayshaun Prince,DET,False,2-pointer,13,45-63,'DET',trails
120,120,120,200805240DET,24.0,5.0,3rd quarter,3:33.0,Rodney Stuckey,DET,False,2-pointer,0,45-65,'DET',trails
121,121,121,200805240DET,30.9,30.2,3rd quarter,2:47.0,Rodney Stuckey,DET,False,3-pointer,26,45-67,'DET',trails
122,122,122,200805240DET,35.5,19.0,3rd quarter,2:19.0,Richard Hamilton,DET,True,2-pointer,18,47-68,'DET',trails
123,123,123,200805240DET,10.4,14.2,3rd quarter,1:47.0,Antonio McDyess,DET,True,2-pointer,16,49-68,'DET',trails
124,124,124,200805240DET,24.0,5.0,3rd quarter,0:01.1,Rodney Stuckey,DET,True,2-pointer,0,55-73,'DET',trails
125,125,125,200805240DET,24.0,5.0,4th quarter,10:55.0,Rodney Stuckey,DET,True,2-pointer,0,59-73,'DET',trails
126,126,126,200805240DET,24.0,5.0,4th quarter,10:12.0,Rasheed Wallace,DET,True,2-pointer,0,62-76,'DET',trails
127,127,127,200805240DET,8.9,10.6,4th quarter,9:37.0,Richard Hamilton,DET,False,2-pointer,16,62-76,'DET',trails
128,128,128,200805240DET,34.7,9.1,4th quarter,9:02.0,Rodney Stuckey,DET,True,2-pointer,11,64-78,'DET',trails
129,129,129,200805240DET,21.1,13.4,4th quarter,7:19.0,Tayshaun Prince,DET,False,2-pointer,9,67-83,'DET',trails
130,130,130,200805240DET,15.3,30.5,4th quarter,6:54.0,Rasheed Wallace,DET,False,3-pointer,27,67-83,'DET',trails
131,131,131,200805240DET,7.7,10.3,4th quarter,6:25.0,Richard Hamilton,DET,True,2-pointer,17,69-83,'DET',trails
132,132,132,200805240DET,16.9,8.1,4th quarter,5:18.0,Tayshaun Prince,DET,False,2-pointer,8,69-83,'DET',trails
133,133,133,200805240DET,24.0,5.0,4th quarter,4:29.0,Rodney Stuckey,DET,False,2-pointer,0,71-84,'DET',trails
134,134,134,200805240DET,7.4,5.3,4th quarter,4:25.0,Richard Hamilton,DET,True,2-pointer,17,73-84,'DET',trails
135,135,135,200805240DET,30.2,22.4,4th quarter,3:39.0,Rodney Stuckey,DET,False,2-pointer,18,73-86,'DET',trails
136,136,136,200805240DET,4.5,21.9,4th quarter,3:30.0,Chauncey Billups,DET,True,3-pointer,26,76-87,'DET',trails
137,137,137,200805240DET,24.0,5.0,4th quarter,3:05.0,Tayshaun Prince,DET,True,2-pointer,0,78-87,'DET',trails
138,138,138,200805240DET,2.6,18.8,4th quarter,2:02.0,Chauncey Billups,DET,False,3-pointer,25,78-88,'DET',trails
139,139,139,200805240DET,28.4,15.5,4th quarter,1:34.0,Rodney Stuckey,DET,False,2-pointer,11,78-88,'DET',trails
140,140,140,200805240DET,29.9,19.6,4th quarter,1:00.0,Chauncey Billups,DET,False,2-pointer,16,78-90,'DET',trails
