,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200904080BOS,7.4,22.2,1st quarter,11:14.0,Vince Carter,NJN,True,3-pointer,24,3-2,'NJN',leads
1,1,1,200904080BOS,34.6,16.3,1st quarter,10:33.0,Devin Harris,NJN,False,2-pointer,15,3-2,'NJN',leads
2,2,2,200904080BOS,41.6,12.7,1st quarter,10:03.0,Keyon Dooling,NJN,True,2-pointer,19,5-4,'NJN',leads
3,3,3,200904080BOS,24.1,5.7,1st quarter,9:44.0,Keyon Dooling,NJN,True,2-pointer,1,7-4,'NJN',leads
4,4,4,200904080BOS,44.0,18.8,1st quarter,9:11.0,Keyon Dooling,NJN,False,3-pointer,24,7-4,'NJN',leads
5,5,5,200904080BOS,1.7,3.9,1st quarter,8:51.0,Ryan Anderson,NJN,True,3-pointer,22,10-4,'NJN',leads
6,6,6,200904080BOS,17.8,28.6,1st quarter,8:13.0,Devin Harris,NJN,False,3-pointer,24,10-6,'NJN',leads
7,7,7,200904080BOS,46.6,7.0,1st quarter,7:44.0,Vince Carter,NJN,True,3-pointer,23,13-8,'NJN',leads
8,8,8,200904080BOS,24.0,5.7,1st quarter,6:51.0,Ryan Anderson,NJN,False,2-pointer,1,13-10,'NJN',leads
9,9,9,200904080BOS,24.2,5.1,1st quarter,6:50.0,Ryan Anderson,NJN,True,2-pointer,0,15-10,'NJN',leads
10,10,10,200904080BOS,23.8,5.9,1st quarter,5:57.0,Devin Harris,NJN,True,2-pointer,1,18-10,'NJN',leads
11,11,11,200904080BOS,25.5,5.6,1st quarter,5:24.0,Devin Harris,NJN,False,2-pointer,2,18-10,'NJN',leads
12,12,12,200904080BOS,24.1,5.0,1st quarter,4:53.0,Brook Lopez,NJN,True,2-pointer,0,20-10,'NJN',leads
13,13,13,200904080BOS,24.4,11.9,1st quarter,3:42.0,Devin Harris,NJN,True,2-pointer,7,24-14,'NJN',leads
14,14,14,200904080BOS,30.4,5.7,1st quarter,3:10.0,Vince Carter,NJN,True,2-pointer,6,26-17,'NJN',leads
15,15,15,200904080BOS,30.2,13.9,1st quarter,2:34.0,Brook Lopez,NJN,False,2-pointer,11,26-17,'NJN',leads
16,16,16,200904080BOS,0.9,6.2,1st quarter,2:01.0,Ryan Anderson,NJN,False,3-pointer,23,26-17,'NJN',leads
17,17,17,200904080BOS,6.0,8.0,1st quarter,0:54.9,Vince Carter,NJN,False,2-pointer,18,27-19,'NJN',leads
18,18,18,200904080BOS,23.0,5.6,1st quarter,0:32.6,Devin Harris,NJN,False,2-pointer,1,27-19,'NJN',leads
19,19,19,200904080BOS,23.6,5.6,1st quarter,0:32.6,Brook Lopez,NJN,True,2-pointer,1,29-19,'NJN',leads
20,20,20,200904080BOS,25.5,5.1,1st quarter,0:04.2,Devin Harris,NJN,True,2-pointer,2,31-21,'NJN',leads
21,21,21,200904080BOS,33.1,14.7,2nd quarter,11:05.0,Chris Douglas-Roberts,NJN,False,2-pointer,13,31-23,'NJN',leads
22,22,22,200904080BOS,9.3,24.7,2nd quarter,10:59.0,Jarvis Hayes,NJN,False,3-pointer,25,31-23,'NJN',leads
23,23,23,200904080BOS,26.1,6.1,2nd quarter,10:37.0,Josh Boone,NJN,False,2-pointer,2,31-23,'NJN',leads
24,24,24,200904080BOS,43.5,4.4,2nd quarter,9:42.0,Bobby Simmons,NJN,False,2-pointer,20,31-25,'NJN',leads
25,25,25,200904080BOS,23.5,5.3,2nd quarter,8:23.0,Chris Douglas-Roberts,NJN,True,2-pointer,1,34-27,'NJN',leads
