,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201803140BOS,24.0,5.7,1st quarter,10:57.0,Tomáš Satoranský,WAS,True,2-pointer,2,2-0,'BOS',leads
1,1,1,201803140BOS,33.0,4.7,1st quarter,10:31.0,Marcin Gortat,WAS,False,2-pointer,9,2-2,'BOS',tied
2,2,2,201803140BOS,5.7,22.2,1st quarter,9:06.0,Bradley Beal,WAS,False,3-pointer,26,2-7,'BOS',trails
3,3,3,201803140BOS,8.0,4.5,1st quarter,8:41.0,Otto Porter,WAS,True,2-pointer,16,4-9,'BOS',trails
4,4,4,201803140BOS,26.0,5.2,1st quarter,8:10.0,Markieff Morris,WAS,False,2-pointer,2,4-11,'BOS',trails
5,5,5,201803140BOS,27.5,17.1,1st quarter,8:03.0,Marcin Gortat,WAS,False,2-pointer,14,4-11,'BOS',trails
6,6,6,201803140BOS,39.9,7.1,1st quarter,7:23.0,Tomáš Satoranský,WAS,True,2-pointer,16,6-13,'BOS',trails
7,7,7,201803140BOS,40.3,24.8,1st quarter,6:53.0,Bradley Beal,WAS,False,3-pointer,27,6-16,'BOS',trails
8,8,8,201803140BOS,24.0,2.4,1st quarter,6:52.0,Marcin Gortat,WAS,False,2-pointer,0,6-16,'BOS',trails
9,9,9,201803140BOS,41.4,9.3,1st quarter,6:22.0,Markieff Morris,WAS,False,2-pointer,18,6-19,'BOS',trails
10,10,10,201803140BOS,13.3,19.8,1st quarter,5:51.0,Kelly Oubre,WAS,False,2-pointer,19,6-21,'BOS',trails
11,11,11,201803140BOS,25.2,10.4,1st quarter,5:29.0,Bradley Beal,WAS,True,2-pointer,7,8-21,'BOS',trails
12,12,12,201803140BOS,24.7,14.1,1st quarter,5:08.0,Otto Porter,WAS,True,2-pointer,11,10-22,'BOS',trails
13,13,13,201803140BOS,20.5,19.3,1st quarter,4:41.0,Markieff Morris,WAS,False,2-pointer,16,10-24,'BOS',trails
14,14,14,201803140BOS,21.8,4.3,1st quarter,4:31.0,Bradley Beal,WAS,False,2-pointer,2,10-24,'BOS',trails
15,15,15,201803140BOS,25.3,4.6,1st quarter,4:29.0,Ian Mahinmi,WAS,True,2-pointer,2,12-24,'BOS',trails
16,16,16,201803140BOS,46.4,5.2,1st quarter,4:07.0,Kelly Oubre,WAS,True,3-pointer,22,15-24,'BOS',trails
17,17,17,201803140BOS,25.1,8.5,1st quarter,3:41.0,Kelly Oubre,WAS,False,2-pointer,5,15-24,'BOS',trails
18,18,18,201803140BOS,25.7,5.6,1st quarter,3:39.0,Ian Mahinmi,WAS,True,2-pointer,3,17-24,'BOS',trails
19,19,19,201803140BOS,14.8,28.0,1st quarter,3:06.0,Otto Porter,WAS,False,3-pointer,26,17-26,'BOS',trails
20,20,20,201803140BOS,27.6,6.0,1st quarter,2:33.0,Ramon Sessions,WAS,True,2-pointer,4,19-29,'BOS',trails
21,21,21,201803140BOS,24.9,4.4,1st quarter,2:01.0,Ian Mahinmi,WAS,True,2-pointer,1,21-31,'BOS',trails
22,22,22,201803140BOS,8.9,25.1,1st quarter,1:09.0,Jodie Meeks,WAS,False,3-pointer,26,21-33,'BOS',trails
23,23,23,201803140BOS,22.2,4.7,1st quarter,0:04.0,Mike Scott,WAS,True,2-pointer,2,23-35,'BOS',trails
24,24,24,201803140BOS,31.4,12.4,2nd quarter,11:47.0,Jodie Meeks,WAS,True,2-pointer,11,25-37,'BOS',trails
25,25,25,201803140BOS,27.3,4.1,2nd quarter,10:48.0,Mike Scott,WAS,False,2-pointer,3,25-37,'BOS',trails
26,26,26,201803140BOS,11.0,25.6,2nd quarter,10:18.0,Jodie Meeks,WAS,False,3-pointer,26,25-40,'BOS',trails
27,27,27,201803140BOS,30.2,10.9,2nd quarter,9:19.0,Ramon Sessions,WAS,False,2-pointer,10,27-42,'BOS',trails
28,28,28,201803140BOS,25.6,3.9,2nd quarter,8:58.0,Jodie Meeks,WAS,False,2-pointer,1,27-44,'BOS',trails
29,29,29,201803140BOS,24.0,2.4,2nd quarter,8:57.0,Ian Mahinmi,WAS,False,2-pointer,0,27-44,'BOS',trails
30,30,30,201803140BOS,24.8,6.7,2nd quarter,8:55.0,Ian Mahinmi,WAS,True,2-pointer,3,29-44,'BOS',trails
31,31,31,201803140BOS,24.7,3.8,2nd quarter,8:15.0,Ian Mahinmi,WAS,False,2-pointer,1,29-47,'BOS',trails
32,32,32,201803140BOS,24.5,6.5,2nd quarter,7:12.0,Markieff Morris,WAS,True,2-pointer,3,31-49,'BOS',trails
33,33,33,201803140BOS,46.4,5.0,2nd quarter,6:38.0,Mike Scott,WAS,True,3-pointer,22,34-51,'BOS',trails
34,34,34,201803140BOS,25.7,4.9,2nd quarter,5:44.0,Mike Scott,WAS,True,2-pointer,2,36-53,'BOS',trails
35,35,35,201803140BOS,34.9,21.2,2nd quarter,5:03.0,Otto Porter,WAS,False,2-pointer,21,36-55,'BOS',trails
36,36,36,201803140BOS,6.9,23.4,2nd quarter,4:34.0,Kelly Oubre,WAS,True,3-pointer,26,39-55,'BOS',trails
37,37,37,201803140BOS,25.9,6.1,2nd quarter,4:07.0,Bradley Beal,WAS,True,2-pointer,3,41-55,'BOS',trails
38,38,38,201803140BOS,19.8,17.6,2nd quarter,1:51.0,Markieff Morris,WAS,True,2-pointer,15,46-59,'BOS',trails
39,39,39,201803140BOS,24.6,7.3,2nd quarter,0:45.0,Markieff Morris,WAS,True,2-pointer,4,49-59,'BOS',trails
40,40,40,201803140BOS,9.7,24.8,2nd quarter,0:11.0,Markieff Morris,WAS,True,3-pointer,26,52-59,'BOS',trails
41,41,41,201803140BOS,11.2,2.2,3rd quarter,11:47.0,Markieff Morris,WAS,False,2-pointer,12,52-59,'BOS',trails
42,42,42,201803140BOS,21.1,3.5,3rd quarter,11:20.0,Bradley Beal,WAS,True,2-pointer,2,54-59,'BOS',trails
43,43,43,201803140BOS,22.0,22.9,3rd quarter,10:34.0,Otto Porter,WAS,False,2-pointer,20,54-62,'BOS',trails
44,44,44,201803140BOS,9.6,8.3,3rd quarter,10:27.0,Bradley Beal,WAS,True,2-pointer,15,56-62,'BOS',trails
45,45,45,201803140BOS,4.9,21.4,3rd quarter,9:41.0,Bradley Beal,WAS,False,3-pointer,26,56-64,'BOS',trails
46,46,46,201803140BOS,24.5,3.2,3rd quarter,9:29.0,Marcin Gortat,WAS,True,2-pointer,0,58-66,'BOS',trails
47,47,47,201803140BOS,40.8,22.5,3rd quarter,8:41.0,Otto Porter,WAS,True,3-pointer,25,61-68,'BOS',trails
48,48,48,201803140BOS,8.3,14.1,3rd quarter,7:39.0,Bradley Beal,WAS,True,2-pointer,19,65-70,'BOS',trails
49,49,49,201803140BOS,24.5,2.6,3rd quarter,7:00.0,Bradley Beal,WAS,True,2-pointer,0,67-72,'BOS',trails
50,50,50,201803140BOS,46.2,8.9,3rd quarter,6:03.0,Tomáš Satoranský,WAS,False,3-pointer,22,67-72,'BOS',trails
51,51,51,201803140BOS,1.0,5.2,3rd quarter,5:45.0,Bradley Beal,WAS,True,3-pointer,23,70-72,'BOS',trails
52,52,52,201803140BOS,40.1,23.0,3rd quarter,5:00.0,Otto Porter,WAS,False,3-pointer,25,70-74,'BOS',trails
53,53,53,201803140BOS,27.7,27.4,3rd quarter,4:08.0,Bradley Beal,WAS,True,3-pointer,24,75-76,'BOS',trails
54,54,54,201803140BOS,22.1,13.5,3rd quarter,3:38.0,Bradley Beal,WAS,False,2-pointer,10,75-76,'BOS',trails
55,55,55,201803140BOS,23.1,8.1,3rd quarter,3:35.0,Tomáš Satoranský,WAS,True,2-pointer,5,77-76,'BOS',leads
56,56,56,201803140BOS,29.7,19.8,3rd quarter,2:49.0,Bradley Beal,WAS,True,2-pointer,17,79-76,'BOS',leads
