,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201405060MIA,15.8,8.5,1st quarter,11:06.0,Shaun Livingston,BRK,True,2-pointer,10,2-0,'MIA',leads
1,1,1,201405060MIA,18.4,15.7,1st quarter,10:31.0,Deron Williams,BRK,True,2-pointer,14,4-0,'MIA',leads
2,2,2,201405060MIA,3.0,14.2,1st quarter,9:54.0,Paul Pierce,BRK,True,3-pointer,24,7-2,'MIA',leads
3,3,3,201405060MIA,24.0,4.4,1st quarter,9:10.0,Paul Pierce,BRK,False,2-pointer,1,7-4,'MIA',leads
4,4,4,201405060MIA,24.1,3.4,1st quarter,8:41.0,Shaun Livingston,BRK,True,2-pointer,0,9-7,'MIA',leads
5,5,5,201405060MIA,39.4,23.0,1st quarter,7:22.0,Paul Pierce,BRK,True,3-pointer,25,12-9,'MIA',leads
6,6,6,201405060MIA,3.8,17.9,1st quarter,6:45.0,Paul Pierce,BRK,False,3-pointer,25,12-11,'MIA',leads
7,7,7,201405060MIA,24.0,13.1,1st quarter,6:11.0,Shaun Livingston,BRK,False,2-pointer,10,12-13,'MIA',trails
8,8,8,201405060MIA,17.5,17.0,1st quarter,5:41.0,Joe Johnson,BRK,True,2-pointer,15,14-15,'MIA',trails
9,9,9,201405060MIA,13.1,19.2,1st quarter,4:54.0,Paul Pierce,BRK,False,2-pointer,20,14-15,'MIA',trails
10,10,10,201405060MIA,25.7,4.5,1st quarter,3:42.0,Andray Blatche,BRK,False,2-pointer,2,14-17,'MIA',trails
11,11,11,201405060MIA,10.6,24.4,1st quarter,3:37.0,Joe Johnson,BRK,False,3-pointer,25,14-17,'MIA',trails
12,12,12,201405060MIA,16.2,3.9,1st quarter,3:05.0,Andray Blatche,BRK,True,2-pointer,8,16-19,'MIA',trails
13,13,13,201405060MIA,24.7,4.5,1st quarter,1:36.0,Andray Blatche,BRK,False,2-pointer,2,16-19,'MIA',trails
14,14,14,201405060MIA,33.7,17.2,1st quarter,1:01.0,Alan Anderson,BRK,True,2-pointer,17,20-19,'MIA',leads
15,15,15,201405060MIA,8.8,23.0,1st quarter,0:26.0,Alan Anderson,BRK,False,3-pointer,25,20-22,'MIA',trails
16,16,16,201405060MIA,38.0,13.8,2nd quarter,11:12.0,Joe Johnson,BRK,True,2-pointer,18,22-25,'MIA',trails
17,17,17,201405060MIA,0.6,6.9,2nd quarter,10:30.0,Joe Johnson,BRK,False,3-pointer,24,22-25,'MIA',trails
18,18,18,201405060MIA,35.6,25.8,2nd quarter,9:41.0,Mirza Teletović,BRK,False,3-pointer,26,22-27,'MIA',trails
19,19,19,201405060MIA,5.8,10.4,2nd quarter,8:28.0,Marcus Thornton,BRK,True,2-pointer,20,24-28,'MIA',trails
20,20,20,201405060MIA,33.5,19.7,2nd quarter,7:53.0,Mirza Teletović,BRK,False,2-pointer,19,24-30,'MIA',trails
21,21,21,201405060MIA,18.0,5.5,2nd quarter,7:19.0,Mason Plumlee,BRK,False,2-pointer,7,24-32,'MIA',trails
22,22,22,201405060MIA,0.6,5.6,2nd quarter,6:25.0,Mirza Teletović,BRK,True,3-pointer,24,27-34,'MIA',trails
23,23,23,201405060MIA,43.0,19.8,2nd quarter,5:53.0,Marcus Thornton,BRK,False,3-pointer,25,27-36,'MIA',trails
24,24,24,201405060MIA,21.3,10.1,2nd quarter,5:06.0,Kevin Garnett,BRK,False,2-pointer,8,27-36,'MIA',trails
25,25,25,201405060MIA,25.0,12.3,2nd quarter,4:45.0,Deron Williams,BRK,True,2-pointer,9,29-36,'MIA',trails
26,26,26,201405060MIA,13.2,13.7,2nd quarter,4:05.0,Deron Williams,BRK,False,2-pointer,15,29-36,'MIA',trails
27,27,27,201405060MIA,19.1,9.1,2nd quarter,3:40.0,Shaun Livingston,BRK,False,2-pointer,8,29-38,'MIA',trails
28,28,28,201405060MIA,24.1,5.2,2nd quarter,3:20.0,Deron Williams,BRK,True,2-pointer,2,31-40,'MIA',trails
29,29,29,201405060MIA,1.4,6.4,2nd quarter,2:33.0,Joe Johnson,BRK,True,3-pointer,23,35-40,'MIA',trails
30,30,30,201405060MIA,38.0,24.1,2nd quarter,1:46.0,Paul Pierce,BRK,False,3-pointer,25,35-42,'MIA',trails
31,31,31,201405060MIA,47.6,9.0,2nd quarter,1:22.0,Deron Williams,BRK,False,3-pointer,24,37-42,'MIA',trails
32,32,32,201405060MIA,1.1,3.0,2nd quarter,0:56.0,Joe Johnson,BRK,True,3-pointer,23,40-42,'MIA',trails
33,33,33,201405060MIA,48.1,8.0,2nd quarter,0:28.0,Alan Anderson,BRK,False,3-pointer,25,40-44,'MIA',trails
34,34,34,201405060MIA,32.6,27.2,2nd quarter,0:00.0,Deron Williams,BRK,True,3-pointer,26,43-46,'MIA',trails
35,35,35,201405060MIA,25.3,9.0,3rd quarter,11:33.0,Shaun Livingston,BRK,False,2-pointer,6,43-48,'MIA',trails
36,36,36,201405060MIA,4.2,5.3,3rd quarter,10:59.0,Kevin Garnett,BRK,False,2-pointer,20,43-48,'MIA',trails
37,37,37,201405060MIA,33.1,5.8,3rd quarter,10:10.0,Joe Johnson,BRK,True,2-pointer,10,45-50,'MIA',trails
38,38,38,201405060MIA,25.5,4.1,3rd quarter,9:18.0,Shaun Livingston,BRK,True,2-pointer,2,47-52,'MIA',trails
39,39,39,201405060MIA,10.7,17.3,3rd quarter,8:39.0,Deron Williams,BRK,True,2-pointer,20,49-52,'MIA',trails
40,40,40,201405060MIA,40.3,22.8,3rd quarter,7:52.0,Deron Williams,BRK,True,3-pointer,26,52-55,'MIA',trails
41,41,41,201405060MIA,25.5,7.5,3rd quarter,7:14.0,Andray Blatche,BRK,False,2-pointer,5,52-56,'MIA',trails
42,42,42,201405060MIA,38.9,16.1,3rd quarter,6:38.0,Paul Pierce,BRK,False,2-pointer,20,52-59,'MIA',trails
43,43,43,201405060MIA,30.4,13.7,3rd quarter,6:11.0,Paul Pierce,BRK,True,2-pointer,12,54-62,'MIA',trails
44,44,44,201405060MIA,7.6,20.6,3rd quarter,5:34.0,Deron Williams,BRK,False,3-pointer,24,54-64,'MIA',trails
45,45,45,201405060MIA,1.6,6.6,3rd quarter,4:57.0,Joe Johnson,BRK,False,3-pointer,23,54-66,'MIA',trails
46,46,46,201405060MIA,35.8,7.1,3rd quarter,3:48.0,Joe Johnson,BRK,True,2-pointer,12,56-70,'MIA',trails
47,47,47,201405060MIA,0.9,4.7,3rd quarter,3:08.0,Joe Johnson,BRK,True,3-pointer,23,59-70,'MIA',trails
