,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
76,76,76,201202010BOS,16.1,17.4,1st quarter,10:17.0,Jermaine O'Neal,BOS,True,2-pointer,15,6-2,'TOR',leads
77,77,77,201202010BOS,23.5,5.9,1st quarter,9:38.0,Ray Allen,BOS,False,2-pointer,1,6-2,'TOR',leads
78,78,78,201202010BOS,47.9,8.4,1st quarter,9:10.0,Paul Pierce,BOS,True,3-pointer,24,9-4,'TOR',leads
79,79,79,201202010BOS,32.3,12.5,1st quarter,8:43.0,Ray Allen,BOS,False,2-pointer,11,9-6,'TOR',leads
80,80,80,201202010BOS,11.8,16.6,1st quarter,8:19.0,Ray Allen,BOS,True,2-pointer,17,11-8,'TOR',leads
81,81,81,201202010BOS,26.6,13.0,1st quarter,6:54.0,Avery Bradley,BOS,True,2-pointer,8,13-8,'TOR',leads
82,82,82,201202010BOS,14.3,5.9,1st quarter,6:26.0,Chris Wilcox,BOS,False,2-pointer,10,13-8,'TOR',leads
83,83,83,201202010BOS,18.9,14.6,1st quarter,6:05.0,Paul Pierce,BOS,False,2-pointer,11,13-8,'TOR',leads
84,84,84,201202010BOS,16.5,19.8,1st quarter,4:47.0,Brandon Bass,BOS,True,2-pointer,17,16-9,'TOR',leads
85,85,85,201202010BOS,47.3,6.2,1st quarter,4:08.0,Mickaël Piétrus,BOS,False,3-pointer,23,16-9,'TOR',leads
86,86,86,201202010BOS,15.1,17.1,1st quarter,2:49.0,Brandon Bass,BOS,True,2-pointer,15,20-9,'TOR',leads
87,87,87,201202010BOS,35.1,28.3,1st quarter,2:05.0,Paul Pierce,BOS,True,3-pointer,26,23-9,'TOR',leads
88,88,88,201202010BOS,25.5,6.5,1st quarter,1:28.0,Avery Bradley,BOS,True,2-pointer,2,25-9,'TOR',leads
89,89,89,201202010BOS,40.2,9.8,1st quarter,1:10.0,Brandon Bass,BOS,True,2-pointer,17,27-11,'TOR',leads
90,90,90,201202010BOS,24.1,8.7,1st quarter,0:40.9,E'Twaun Moore,BOS,False,2-pointer,4,27-13,'TOR',leads
91,91,91,201202010BOS,24.2,6.2,1st quarter,0:39.9,E'Twaun Moore,BOS,True,2-pointer,1,29-13,'TOR',leads
92,92,92,201202010BOS,13.5,26.6,1st quarter,0:01.1,Paul Pierce,BOS,False,3-pointer,24,29-16,'TOR',leads
93,93,93,201202010BOS,16.4,24.4,2nd quarter,11:28.0,Mickaël Piétrus,BOS,False,2-pointer,21,29-19,'TOR',leads
94,94,94,201202010BOS,3.9,18.5,2nd quarter,10:57.0,Mickaël Piétrus,BOS,False,3-pointer,24,29-19,'TOR',leads
95,95,95,201202010BOS,32.9,22.0,2nd quarter,9:45.0,E'Twaun Moore,BOS,True,2-pointer,19,31-19,'TOR',leads
96,96,96,201202010BOS,30.5,30.4,2nd quarter,8:43.0,E'Twaun Moore,BOS,True,3-pointer,26,34-23,'TOR',leads
97,97,97,201202010BOS,12.9,19.9,2nd quarter,8:02.0,Brandon Bass,BOS,False,2-pointer,19,34-23,'TOR',leads
98,98,98,201202010BOS,0.3,7.3,2nd quarter,7:26.0,Sasha Pavlović,BOS,True,3-pointer,24,38-23,'TOR',leads
99,99,99,201202010BOS,10.4,26.9,2nd quarter,6:28.0,Sasha Pavlović,BOS,True,3-pointer,26,41-25,'TOR',leads
100,100,100,201202010BOS,24.2,4.4,2nd quarter,5:41.0,Ray Allen,BOS,True,2-pointer,1,43-25,'TOR',leads
101,101,101,201202010BOS,13.2,27.4,2nd quarter,4:57.0,Ray Allen,BOS,False,3-pointer,25,43-25,'TOR',leads
102,102,102,201202010BOS,26.9,13.8,2nd quarter,4:26.0,Avery Bradley,BOS,False,2-pointer,9,43-28,'TOR',leads
103,103,103,201202010BOS,1.6,16.0,2nd quarter,3:30.0,Ray Allen,BOS,True,3-pointer,25,46-28,'TOR',leads
104,104,104,201202010BOS,22.1,4.4,2nd quarter,3:05.0,Avery Bradley,BOS,True,2-pointer,2,48-28,'TOR',leads
105,105,105,201202010BOS,34.5,21.2,2nd quarter,2:11.0,Kevin Garnett,BOS,False,2-pointer,19,48-29,'TOR',leads
106,106,106,201202010BOS,24.0,6.1,2nd quarter,1:43.0,Avery Bradley,BOS,True,2-pointer,1,50-31,'TOR',leads
107,107,107,201202010BOS,14.0,9.4,2nd quarter,1:01.0,Kevin Garnett,BOS,True,2-pointer,11,52-33,'TOR',leads
108,108,108,201202010BOS,18.3,20.1,2nd quarter,0:31.9,Brandon Bass,BOS,True,2-pointer,16,54-33,'TOR',leads
109,109,109,201202010BOS,29.6,29.4,2nd quarter,0:00.5,Kevin Garnett,BOS,True,3-pointer,25,57-35,'TOR',leads
110,110,110,201202010BOS,10.6,7.3,3rd quarter,11:17.0,Jermaine O'Neal,BOS,False,2-pointer,14,57-37,'TOR',leads
111,111,111,201202010BOS,42.4,8.4,3rd quarter,10:51.0,Kevin Garnett,BOS,False,2-pointer,19,57-37,'TOR',leads
112,112,112,201202010BOS,24.2,6.1,3rd quarter,10:14.0,Jermaine O'Neal,BOS,True,2-pointer,1,59-37,'TOR',leads
113,113,113,201202010BOS,31.2,29.4,3rd quarter,9:33.0,Paul Pierce,BOS,True,3-pointer,25,62-37,'TOR',leads
114,114,114,201202010BOS,23.3,4.7,3rd quarter,8:48.0,Jermaine O'Neal,BOS,True,2-pointer,1,64-40,'TOR',leads
115,115,115,201202010BOS,23.5,21.4,3rd quarter,8:01.0,Paul Pierce,BOS,False,2-pointer,16,64-42,'TOR',leads
116,116,116,201202010BOS,30.2,19.5,3rd quarter,7:56.0,Paul Pierce,BOS,True,2-pointer,16,66-42,'TOR',leads
117,117,117,201202010BOS,0.6,5.3,3rd quarter,7:28.0,Paul Pierce,BOS,False,3-pointer,23,66-42,'TOR',leads
118,118,118,201202010BOS,16.1,14.3,3rd quarter,6:27.0,Paul Pierce,BOS,False,2-pointer,12,66-42,'TOR',leads
119,119,119,201202010BOS,14.0,19.8,3rd quarter,6:01.0,Ray Allen,BOS,False,2-pointer,18,66-42,'TOR',leads
120,120,120,201202010BOS,18.6,23.3,3rd quarter,5:32.0,Brandon Bass,BOS,False,2-pointer,19,66-45,'TOR',leads
121,121,121,201202010BOS,25.5,5.3,3rd quarter,4:51.0,Avery Bradley,BOS,True,2-pointer,2,68-45,'TOR',leads
122,122,122,201202010BOS,35.8,27.2,3rd quarter,4:01.0,Paul Pierce,BOS,True,3-pointer,25,74-45,'TOR',leads
123,123,123,201202010BOS,6.3,22.5,3rd quarter,3:23.0,Ray Allen,BOS,True,3-pointer,25,77-47,'TOR',leads
124,124,124,201202010BOS,23.8,8.9,3rd quarter,2:40.0,Chris Wilcox,BOS,False,2-pointer,4,77-47,'TOR',leads
125,125,125,201202010BOS,1.1,5.9,3rd quarter,2:08.0,Mickaël Piétrus,BOS,False,3-pointer,23,77-49,'TOR',leads
126,126,126,201202010BOS,1.4,6.9,3rd quarter,1:18.0,Sasha Pavlović,BOS,False,3-pointer,23,77-49,'TOR',leads
127,127,127,201202010BOS,26.3,6.5,3rd quarter,0:48.3,Sasha Pavlović,BOS,False,2-pointer,3,77-49,'TOR',leads
128,128,128,201202010BOS,15.8,20.9,3rd quarter,0:01.0,E'Twaun Moore,BOS,False,2-pointer,18,77-49,'TOR',leads
129,129,129,201202010BOS,42.9,21.0,4th quarter,11:41.0,E'Twaun Moore,BOS,False,3-pointer,25,77-49,'TOR',leads
130,130,130,201202010BOS,29.4,25.9,4th quarter,9:46.0,Brandon Bass,BOS,False,2-pointer,22,77-53,'TOR',leads
131,131,131,201202010BOS,0.0,13.2,4th quarter,9:43.0,Sasha Pavlović,BOS,False,3-pointer,25,77-53,'TOR',leads
132,132,132,201202010BOS,6.0,21.5,4th quarter,8:53.0,Mickaël Piétrus,BOS,True,3-pointer,24,80-53,'TOR',leads
133,133,133,201202010BOS,37.0,15.7,4th quarter,8:15.0,Sasha Pavlović,BOS,False,2-pointer,17,80-53,'TOR',leads
134,134,134,201202010BOS,20.2,8.0,4th quarter,7:12.0,JaJuan Johnson,BOS,True,2-pointer,5,84-53,'TOR',leads
135,135,135,201202010BOS,38.0,26.4,4th quarter,6:42.0,Sasha Pavlović,BOS,False,3-pointer,26,84-53,'TOR',leads
136,136,136,201202010BOS,24.9,4.5,4th quarter,6:40.0,JaJuan Johnson,BOS,True,2-pointer,1,86-53,'TOR',leads
137,137,137,201202010BOS,9.1,9.1,4th quarter,6:07.0,Brandon Bass,BOS,False,2-pointer,15,86-53,'TOR',leads
138,138,138,201202010BOS,1.6,4.0,4th quarter,5:40.0,Mickaël Piétrus,BOS,True,3-pointer,22,89-55,'TOR',leads
139,139,139,201202010BOS,11.3,28.0,4th quarter,4:48.0,Mickaël Piétrus,BOS,False,3-pointer,26,89-58,'TOR',leads
140,140,140,201202010BOS,25.0,6.2,4th quarter,4:25.0,JaJuan Johnson,BOS,True,2-pointer,2,91-59,'TOR',leads
141,141,141,201202010BOS,43.0,12.2,4th quarter,3:57.0,JaJuan Johnson,BOS,True,2-pointer,20,93-59,'TOR',leads
142,142,142,201202010BOS,31.2,16.0,4th quarter,3:06.0,Greg Stiemsma,BOS,True,2-pointer,13,96-59,'TOR',leads
143,143,143,201202010BOS,41.7,10.6,4th quarter,2:37.0,Greg Stiemsma,BOS,False,2-pointer,19,96-60,'TOR',leads
144,144,144,201202010BOS,41.1,25.1,4th quarter,1:59.0,E'Twaun Moore,BOS,False,3-pointer,26,96-60,'TOR',leads
145,145,145,201202010BOS,26.0,6.1,4th quarter,1:29.0,Marquis Daniels,BOS,True,2-pointer,2,98-60,'TOR',leads
146,146,146,201202010BOS,16.5,10.5,4th quarter,0:55.1,JaJuan Johnson,BOS,True,2-pointer,9,100-60,'TOR',leads
147,147,147,201202010BOS,30.9,25.3,4th quarter,0:26.9,E'Twaun Moore,BOS,False,2-pointer,21,100-61,'TOR',leads
148,148,148,201202010DAL,26.9,5.1,1st quarter,11:30.0,Serge Ibaka,OKC,False,2-pointer,3,0-0,'DAL',tied
149,149,149,201202010DAL,8.2,8.3,1st quarter,10:51.0,Kevin Durant,OKC,False,2-pointer,16,0-2,'DAL',trails
150,150,150,201202010DAL,32.0,7.6,1st quarter,10:25.0,Russell Westbrook,OKC,False,2-pointer,8,1-2,'DAL',trails
151,151,151,201202010DAL,24.7,5.6,1st quarter,9:22.0,Kevin Durant,OKC,False,2-pointer,1,3-5,'DAL',trails
152,152,152,201202010DAL,24.0,6.2,1st quarter,9:18.0,Serge Ibaka,OKC,False,2-pointer,1,3-5,'DAL',trails
153,153,153,201202010DAL,35.4,22.8,1st quarter,8:23.0,Daequan Cook,OKC,True,2-pointer,21,5-9,'DAL',trails
154,154,154,201202010DAL,23.0,5.6,1st quarter,7:12.0,Kendrick Perkins,OKC,True,2-pointer,1,9-13,'DAL',trails
155,155,155,201202010DAL,32.9,19.6,1st quarter,6:43.0,Russell Westbrook,OKC,True,2-pointer,17,11-15,'DAL',trails
156,156,156,201202010DAL,23.2,7.0,1st quarter,6:19.0,Kevin Durant,OKC,True,2-pointer,2,13-15,'DAL',trails
157,157,157,201202010DAL,24.2,10.2,1st quarter,5:44.0,Kendrick Perkins,OKC,False,2-pointer,5,13-17,'DAL',trails
158,158,158,201202010DAL,23.0,5.4,1st quarter,5:28.0,Russell Westbrook,OKC,False,2-pointer,1,13-17,'DAL',trails
159,159,159,201202010DAL,19.9,15.2,1st quarter,4:28.0,Kevin Durant,OKC,True,2-pointer,11,16-20,'DAL',trails
160,160,160,201202010DAL,26.8,5.3,1st quarter,4:09.0,Russell Westbrook,OKC,False,2-pointer,3,16-22,'DAL',trails
161,161,161,201202010DAL,35.4,19.2,1st quarter,3:38.0,Russell Westbrook,OKC,False,2-pointer,18,18-22,'DAL',trails
162,162,162,201202010DAL,28.3,12.2,1st quarter,2:46.0,Nick Collison,OKC,False,2-pointer,8,18-25,'DAL',trails
163,163,163,201202010DAL,23.2,5.3,1st quarter,2:19.0,Kevin Durant,OKC,False,2-pointer,1,18-25,'DAL',trails
164,164,164,201202010DAL,24.0,6.7,1st quarter,1:45.0,Reggie Jackson,OKC,True,2-pointer,2,20-25,'DAL',trails
165,165,165,201202010DAL,43.5,22.2,1st quarter,1:17.0,Kevin Durant,OKC,False,3-pointer,26,20-27,'DAL',trails
166,166,166,201202010DAL,27.7,12.2,1st quarter,1:01.0,Reggie Jackson,OKC,False,2-pointer,8,20-27,'DAL',trails
167,167,167,201202010DAL,29.9,23.9,2nd quarter,11:44.0,Reggie Jackson,OKC,True,2-pointer,20,23-29,'DAL',trails
168,168,168,201202010DAL,26.1,7.5,2nd quarter,11:10.0,James Harden,OKC,True,2-pointer,3,25-29,'DAL',trails
169,169,169,201202010DAL,26.3,12.1,2nd quarter,9:41.0,James Harden,OKC,False,2-pointer,7,26-32,'DAL',trails
170,170,170,201202010DAL,46.8,8.9,2nd quarter,9:33.0,Daequan Cook,OKC,True,3-pointer,23,29-32,'DAL',trails
171,171,171,201202010DAL,9.4,24.7,2nd quarter,9:08.0,Reggie Jackson,OKC,True,3-pointer,25,32-34,'DAL',trails
172,172,172,201202010DAL,5.7,21.5,2nd quarter,8:37.0,James Harden,OKC,False,3-pointer,25,32-36,'DAL',trails
173,173,173,201202010DAL,24.2,6.4,2nd quarter,7:51.0,Russell Westbrook,OKC,True,2-pointer,1,35-36,'DAL',trails
174,174,174,201202010DAL,10.9,14.4,2nd quarter,7:12.0,Kevin Durant,OKC,True,2-pointer,16,37-36,'DAL',leads
175,175,175,201202010DAL,21.6,29.2,2nd quarter,6:17.0,Russell Westbrook,OKC,True,3-pointer,24,40-38,'DAL',leads
176,176,176,201202010DAL,25.8,5.4,2nd quarter,5:34.0,James Harden,OKC,False,2-pointer,2,40-40,'DAL',tied
177,177,177,201202010DAL,25.8,5.1,2nd quarter,5:14.0,James Harden,OKC,True,2-pointer,2,42-40,'DAL',leads
178,178,178,201202010DAL,7.6,8.7,2nd quarter,4:43.0,Kevin Durant,OKC,False,2-pointer,17,42-43,'DAL',trails
179,179,179,201202010DAL,31.8,29.2,2nd quarter,3:20.0,Kevin Durant,OKC,True,3-pointer,25,45-43,'DAL',leads
180,180,180,201202010DAL,44.6,23.1,2nd quarter,2:44.0,Russell Westbrook,OKC,False,3-pointer,27,45-43,'DAL',leads
181,181,181,201202010DAL,45.5,17.6,2nd quarter,2:05.0,James Harden,OKC,False,3-pointer,25,45-45,'DAL',tied
182,182,182,201202010DAL,23.2,12.4,2nd quarter,1:41.0,Kendrick Perkins,OKC,False,2-pointer,7,45-45,'DAL',tied
183,183,183,201202010DAL,24.6,6.4,2nd quarter,1:07.0,Russell Westbrook,OKC,True,2-pointer,2,47-48,'DAL',trails
184,184,184,201202010DAL,21.0,28.9,2nd quarter,0:09.8,Kevin Durant,OKC,False,3-pointer,24,47-50,'DAL',trails
185,185,185,201202010DAL,24.4,5.7,2nd quarter,0:06.5,Serge Ibaka,OKC,True,2-pointer,1,49-50,'DAL',trails
186,186,186,201202010DAL,24.1,7.0,3rd quarter,11:47.0,Russell Westbrook,OKC,True,2-pointer,2,51-52,'DAL',trails
187,187,187,201202010DAL,22.9,11.6,3rd quarter,10:28.0,Serge Ibaka,OKC,False,2-pointer,7,51-54,'DAL',trails
188,188,188,201202010DAL,25.7,6.2,3rd quarter,10:24.0,Kendrick Perkins,OKC,True,2-pointer,2,53-54,'DAL',trails
189,189,189,201202010DAL,19.2,21.2,3rd quarter,9:58.0,Russell Westbrook,OKC,False,2-pointer,17,53-54,'DAL',trails
190,190,190,201202010DAL,23.2,6.4,3rd quarter,9:41.0,Kevin Durant,OKC,True,2-pointer,2,55-54,'DAL',leads
191,191,191,201202010DAL,27.4,31.0,3rd quarter,9:10.0,Kevin Durant,OKC,False,3-pointer,26,55-54,'DAL',leads
192,192,192,201202010DAL,10.4,27.0,3rd quarter,8:40.0,Daequan Cook,OKC,False,3-pointer,26,55-56,'DAL',trails
193,193,193,201202010DAL,22.2,10.3,3rd quarter,8:21.0,Russell Westbrook,OKC,True,2-pointer,6,57-56,'DAL',leads
194,194,194,201202010DAL,23.6,7.2,3rd quarter,7:28.0,Russell Westbrook,OKC,True,2-pointer,2,59-56,'DAL',leads
195,195,195,201202010DAL,21.3,8.3,3rd quarter,6:56.0,Kendrick Perkins,OKC,True,2-pointer,4,61-56,'DAL',leads
196,196,196,201202010DAL,1.4,13.9,3rd quarter,5:46.0,Russell Westbrook,OKC,False,3-pointer,24,62-58,'DAL',leads
197,197,197,201202010DAL,25.8,6.5,3rd quarter,5:04.0,Serge Ibaka,OKC,False,2-pointer,2,62-58,'DAL',leads
198,198,198,201202010DAL,24.4,5.0,3rd quarter,3:46.0,Russell Westbrook,OKC,False,2-pointer,0,65-60,'DAL',leads
199,199,199,201202010DAL,23.6,6.1,3rd quarter,3:45.0,Nick Collison,OKC,True,2-pointer,1,67-60,'DAL',leads
200,200,200,201202010DAL,41.1,24.2,3rd quarter,2:11.0,Reggie Jackson,OKC,False,3-pointer,26,69-62,'DAL',leads
201,201,201,201202010DAL,11.7,28.9,3rd quarter,1:34.0,James Harden,OKC,False,3-pointer,27,69-62,'DAL',leads
202,202,202,201202010DAL,24.6,5.9,3rd quarter,1:30.0,Serge Ibaka,OKC,False,2-pointer,1,69-62,'DAL',leads
