,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200711230BOS,17.8,12.1,1st quarter,11:48.0,Andrew Bynum,LAL,False,2-pointer,9,0-0,'LAL',tied
1,1,1,200711230BOS,21.4,5.5,1st quarter,10:50.0,Derek Fisher,LAL,True,2-pointer,3,2-2,'LAL',tied
2,2,2,200711230BOS,28.7,25.1,1st quarter,10:06.0,Kobe Bryant,LAL,False,2-pointer,21,2-4,'LAL',trails
3,3,3,200711230BOS,15.0,9.3,1st quarter,9:29.0,Andrew Bynum,LAL,False,2-pointer,10,2-6,'LAL',trails
4,4,4,200711230BOS,28.4,17.2,1st quarter,8:59.0,Kobe Bryant,LAL,True,2-pointer,13,4-9,'LAL',trails
5,5,5,200711230BOS,25.6,6.8,1st quarter,7:05.0,Andrew Bynum,LAL,False,2-pointer,2,6-11,'LAL',trails
6,6,6,200711230BOS,22.9,5.2,1st quarter,6:38.0,Ronny Turiaf,LAL,True,2-pointer,1,8-11,'LAL',trails
7,7,7,200711230BOS,22.5,11.9,1st quarter,6:04.0,Lamar Odom,LAL,False,2-pointer,7,8-12,'LAL',trails
8,8,8,200711230BOS,34.3,27.9,1st quarter,5:49.0,Derek Fisher,LAL,False,3-pointer,25,8-12,'LAL',trails
9,9,9,200711230BOS,38.3,25.6,1st quarter,5:26.0,Kobe Bryant,LAL,False,3-pointer,25,8-15,'LAL',trails
10,10,10,200711230BOS,22.7,14.4,1st quarter,4:28.0,Ronny Turiaf,LAL,False,2-pointer,9,10-17,'LAL',trails
11,11,11,200711230BOS,24.5,23.6,1st quarter,3:34.0,Kobe Bryant,LAL,False,2-pointer,19,10-21,'LAL',trails
12,12,12,200711230BOS,22.7,7.5,1st quarter,3:31.0,Chris Mihm,LAL,False,2-pointer,3,10-21,'LAL',trails
13,13,13,200711230BOS,29.7,28.7,1st quarter,3:09.0,Lamar Odom,LAL,False,3-pointer,24,10-21,'LAL',trails
14,14,14,200711230BOS,22.5,7.6,1st quarter,2:43.0,Kobe Bryant,LAL,False,2-pointer,3,10-23,'LAL',trails
15,15,15,200711230BOS,22.4,7.2,1st quarter,2:40.0,Vladimir Radmanović,LAL,False,2-pointer,3,10-23,'LAL',trails
16,16,16,200711230BOS,23.2,6.8,1st quarter,2:17.0,Kobe Bryant,LAL,False,2-pointer,2,10-23,'LAL',trails
17,17,17,200711230BOS,26.6,6.2,1st quarter,1:49.0,Kobe Bryant,LAL,True,2-pointer,3,12-23,'LAL',trails
18,18,18,200711230BOS,38.9,4.5,1st quarter,1:01.0,Kobe Bryant,LAL,True,2-pointer,15,14-25,'LAL',trails
19,19,19,200711230BOS,9.5,26.7,1st quarter,0:00.3,Jordan Farmar,LAL,False,3-pointer,26,16-25,'LAL',trails
20,20,20,200711230BOS,28.4,7.6,2nd quarter,10:48.0,Luke Walton,LAL,True,2-pointer,5,20-27,'LAL',trails
21,21,21,200711230BOS,31.9,29.8,2nd quarter,10:13.0,Jordan Farmar,LAL,True,3-pointer,26,23-30,'LAL',trails
22,22,22,200711230BOS,23.4,6.2,2nd quarter,9:41.0,Andrew Bynum,LAL,True,2-pointer,1,25-30,'LAL',trails
23,23,23,200711230BOS,43.5,21.1,2nd quarter,9:10.0,Jordan Farmar,LAL,False,3-pointer,25,25-33,'LAL',trails
24,24,24,200711230BOS,16.0,28.7,2nd quarter,9:05.0,Sasha Vujačić,LAL,False,3-pointer,25,25-33,'LAL',trails
25,25,25,200711230BOS,9.2,25.6,2nd quarter,8:30.0,Vladimir Radmanović,LAL,False,3-pointer,25,25-33,'LAL',trails
26,26,26,200711230BOS,7.6,25.2,2nd quarter,7:25.0,Luke Walton,LAL,False,3-pointer,26,25-38,'LAL',trails
27,27,27,200711230BOS,16.5,30.2,2nd quarter,6:58.0,Sasha Vujačić,LAL,False,3-pointer,26,25-40,'LAL',trails
28,28,28,200711230BOS,32.5,18.0,2nd quarter,6:52.0,Luke Walton,LAL,True,2-pointer,16,27-40,'LAL',trails
29,29,29,200711230BOS,24.0,9.8,2nd quarter,6:08.0,Chris Mihm,LAL,False,2-pointer,5,27-42,'LAL',trails
30,30,30,200711230BOS,23.0,5.8,2nd quarter,5:39.0,Kobe Bryant,LAL,False,2-pointer,1,27-44,'LAL',trails
31,31,31,200711230BOS,14.0,5.8,2nd quarter,4:41.0,Derek Fisher,LAL,True,2-pointer,10,29-44,'LAL',trails
32,32,32,200711230BOS,13.0,29.2,2nd quarter,3:48.0,Derek Fisher,LAL,False,3-pointer,27,29-46,'LAL',trails
33,33,33,200711230BOS,27.6,9.1,2nd quarter,3:34.0,Lamar Odom,LAL,False,2-pointer,5,29-46,'LAL',trails
34,34,34,200711230BOS,10.5,19.0,2nd quarter,3:18.0,Derek Fisher,LAL,True,2-pointer,19,31-47,'LAL',trails
35,35,35,200711230BOS,17.9,8.3,2nd quarter,2:48.0,Lamar Odom,LAL,True,2-pointer,7,33-47,'LAL',trails
36,36,36,200711230BOS,9.5,25.9,2nd quarter,2:10.0,Derek Fisher,LAL,False,3-pointer,25,33-49,'LAL',trails
37,37,37,200711230BOS,36.3,21.1,2nd quarter,1:40.0,Ronny Turiaf,LAL,True,2-pointer,20,35-49,'LAL',trails
38,38,38,200711230BOS,24.0,25.2,2nd quarter,1:03.0,Ronny Turiaf,LAL,False,2-pointer,20,35-49,'LAL',trails
39,39,39,200711230BOS,6.4,23.9,2nd quarter,0:05.9,Derek Fisher,LAL,False,3-pointer,26,35-53,'LAL',trails
40,40,40,200711230BOS,19.1,6.7,3rd quarter,11:34.0,Lamar Odom,LAL,False,2-pointer,5,35-53,'LAL',trails
41,41,41,200711230BOS,24.0,5.7,3rd quarter,11:31.0,Andrew Bynum,LAL,True,2-pointer,1,37-53,'LAL',trails
42,42,42,200711230BOS,38.9,16.5,3rd quarter,10:56.0,Kobe Bryant,LAL,False,2-pointer,19,37-55,'LAL',trails
43,43,43,200711230BOS,24.6,6.8,3rd quarter,10:42.0,Kobe Bryant,LAL,True,2-pointer,2,39-55,'LAL',trails
44,44,44,200711230BOS,25.0,7.5,3rd quarter,9:58.0,Andrew Bynum,LAL,False,2-pointer,3,39-57,'LAL',trails
45,45,45,200711230BOS,2.0,17.7,3rd quarter,9:53.0,Kobe Bryant,LAL,True,3-pointer,25,42-57,'LAL',trails
46,46,46,200711230BOS,39.6,24.6,3rd quarter,9:31.0,Kobe Bryant,LAL,False,3-pointer,25,42-57,'LAL',trails
47,47,47,200711230BOS,2.0,19.1,3rd quarter,8:58.0,Derek Fisher,LAL,True,3-pointer,26,45-57,'LAL',trails
48,48,48,200711230BOS,19.6,9.3,3rd quarter,8:32.0,Chris Mihm,LAL,False,2-pointer,6,45-59,'LAL',trails
49,49,49,200711230BOS,2.5,15.0,3rd quarter,7:32.0,Vladimir Radmanović,LAL,True,3-pointer,24,50-63,'LAL',trails
50,50,50,200711230BOS,35.7,6.5,3rd quarter,7:08.0,Kobe Bryant,LAL,True,2-pointer,12,52-65,'LAL',trails
51,51,51,200711230BOS,26.6,7.8,3rd quarter,4:56.0,Chris Mihm,LAL,False,2-pointer,4,54-71,'LAL',trails
52,52,52,200711230BOS,38.8,25.1,3rd quarter,4:11.0,Kobe Bryant,LAL,True,3-pointer,25,57-75,'LAL',trails
53,53,53,200711230BOS,9.1,25.7,3rd quarter,3:42.0,Vladimir Radmanović,LAL,True,3-pointer,26,60-78,'LAL',trails
54,54,54,200711230BOS,37.6,25.7,3rd quarter,3:18.0,Vladimir Radmanović,LAL,False,3-pointer,25,60-78,'LAL',trails
55,55,55,200711230BOS,22.7,5.8,3rd quarter,2:43.0,Ronny Turiaf,LAL,False,2-pointer,2,60-80,'LAL',trails
56,56,56,200711230BOS,38.1,5.0,3rd quarter,2:10.0,Kobe Bryant,LAL,False,2-pointer,14,60-82,'LAL',trails
57,57,57,200711230BOS,19.2,5.5,3rd quarter,1:44.0,Luke Walton,LAL,False,2-pointer,5,60-82,'LAL',trails
58,58,58,200711230BOS,18.4,8.3,3rd quarter,1:24.0,Luke Walton,LAL,False,2-pointer,7,60-82,'LAL',trails
59,59,59,200711230BOS,23.0,6.0,3rd quarter,1:21.0,Vladimir Radmanović,LAL,True,2-pointer,1,62-82,'LAL',trails
60,60,60,200711230BOS,24.5,23.9,3rd quarter,0:53.5,Vladimir Radmanović,LAL,True,2-pointer,19,64-84,'LAL',trails
61,61,61,200711230BOS,45.2,12.6,3rd quarter,0:23.7,Sasha Vujačić,LAL,True,2-pointer,23,66-84,'LAL',trails
62,62,62,200711230BOS,21.5,7.2,4th quarter,11:48.0,Sasha Vujačić,LAL,True,2-pointer,3,68-84,'LAL',trails
63,63,63,200711230BOS,38.6,7.5,4th quarter,11:15.0,Luke Walton,LAL,False,2-pointer,15,68-87,'LAL',trails
64,64,64,200711230BOS,23.2,6.2,4th quarter,10:42.0,Vladimir Radmanović,LAL,True,2-pointer,1,70-87,'LAL',trails
65,65,65,200711230BOS,21.7,6.8,4th quarter,9:47.0,Jordan Farmar,LAL,True,2-pointer,3,73-87,'LAL',trails
66,66,66,200711230BOS,26.4,5.5,4th quarter,9:08.0,Jordan Farmar,LAL,True,2-pointer,2,75-90,'LAL',trails
67,67,67,200711230BOS,46.8,6.7,4th quarter,8:46.0,Sasha Vujačić,LAL,False,3-pointer,23,75-90,'LAL',trails
68,68,68,200711230BOS,5.4,7.5,4th quarter,8:06.0,Kobe Bryant,LAL,True,2-pointer,19,77-92,'LAL',trails
69,69,69,200711230BOS,28.7,22.8,4th quarter,7:30.0,Kobe Bryant,LAL,False,2-pointer,18,77-94,'LAL',trails
70,70,70,200711230BOS,2.0,18.7,4th quarter,7:00.0,Jordan Farmar,LAL,False,3-pointer,26,77-94,'LAL',trails
71,71,71,200711230BOS,25.5,8.6,4th quarter,6:39.0,Vladimir Radmanović,LAL,True,2-pointer,4,79-94,'LAL',trails
72,72,72,200711230BOS,2.8,18.8,4th quarter,5:28.0,Kobe Bryant,LAL,True,3-pointer,25,82-94,'LAL',trails
73,73,73,200711230BOS,36.3,27.2,4th quarter,4:53.0,Jordan Farmar,LAL,True,3-pointer,25,85-94,'LAL',trails
74,74,74,200711230BOS,8.9,27.4,4th quarter,4:18.0,Kobe Bryant,LAL,False,3-pointer,27,85-94,'LAL',trails
75,75,75,200711230BOS,7.4,5.5,4th quarter,3:09.0,Vladimir Radmanović,LAL,False,2-pointer,17,86-98,'LAL',trails
76,76,76,200711230BOS,24.3,8.3,4th quarter,3:06.0,Andrew Bynum,LAL,False,2-pointer,3,86-98,'LAL',trails
77,77,77,200711230BOS,0.5,6.0,4th quarter,2:27.0,Lamar Odom,LAL,False,3-pointer,24,86-98,'LAL',trails
78,78,78,200711230BOS,0.0,5.5,4th quarter,2:00.0,Vladimir Radmanović,LAL,True,3-pointer,24,89-101,'LAL',trails
79,79,79,200711230BOS,24.6,6.3,4th quarter,1:33.0,Lamar Odom,LAL,True,2-pointer,1,91-101,'LAL',trails
80,80,80,200711230BOS,3.8,20.6,4th quarter,0:43.9,Jordan Farmar,LAL,True,3-pointer,26,94-105,'LAL',trails
81,81,81,200711230BOS,38.0,25.7,4th quarter,0:32.9,Kobe Bryant,LAL,False,3-pointer,25,94-105,'LAL',trails
82,82,82,200711230BOS,2.6,19.6,4th quarter,0:27.9,Vladimir Radmanović,LAL,False,3-pointer,26,94-107,'LAL',trails
83,83,83,200711230BOS,23.0,8.1,1st quarter,11:26.0,Kendrick Perkins,BOS,True,2-pointer,3,2-0,'LAL',leads
84,84,84,200711230BOS,8.4,23.7,1st quarter,11:05.0,Paul Pierce,BOS,False,3-pointer,24,2-0,'LAL',leads
85,85,85,200711230BOS,25.6,5.8,1st quarter,10:28.0,Ray Allen,BOS,True,2-pointer,2,4-2,'LAL',leads
86,86,86,200711230BOS,27.9,8.3,1st quarter,9:42.0,Kendrick Perkins,BOS,True,2-pointer,5,6-2,'LAL',leads
87,87,87,200711230BOS,7.2,27.7,1st quarter,9:21.0,Ray Allen,BOS,True,3-pointer,28,9-2,'LAL',leads
88,88,88,200711230BOS,26.6,3.9,1st quarter,8:40.0,Kendrick Perkins,BOS,False,2-pointer,3,9-4,'LAL',leads
89,89,89,200711230BOS,21.5,4.5,1st quarter,8:34.0,Paul Pierce,BOS,False,2-pointer,3,9-4,'LAL',leads
90,90,90,200711230BOS,24.6,25.1,1st quarter,7:17.0,Kevin Garnett,BOS,False,2-pointer,20,11-6,'LAL',leads
91,91,91,200711230BOS,2.8,17.3,1st quarter,6:53.0,Ray Allen,BOS,False,3-pointer,25,11-6,'LAL',leads
92,92,92,200711230BOS,46.5,15.7,1st quarter,5:39.0,Paul Pierce,BOS,True,3-pointer,25,15-8,'LAL',leads
93,93,93,200711230BOS,27.9,6.8,1st quarter,5:15.0,Rajon Rondo,BOS,False,2-pointer,4,15-8,'LAL',leads
94,94,94,200711230BOS,14.3,12.1,1st quarter,4:55.0,Kevin Garnett,BOS,False,2-pointer,12,15-10,'LAL',leads
95,95,95,200711230BOS,23.4,6.3,1st quarter,4:16.0,Kevin Garnett,BOS,True,2-pointer,1,19-10,'LAL',leads
96,96,96,200711230BOS,22.5,6.8,1st quarter,3:57.0,Paul Pierce,BOS,True,2-pointer,2,21-10,'LAL',leads
97,97,97,200711230BOS,24.3,6.2,1st quarter,3:05.0,Ray Allen,BOS,True,2-pointer,1,23-10,'LAL',leads
98,98,98,200711230BOS,15.5,4.1,1st quarter,2:27.0,Kevin Garnett,BOS,False,2-pointer,9,23-10,'LAL',leads
99,99,99,200711230BOS,35.3,28.8,1st quarter,1:59.0,Ray Allen,BOS,False,3-pointer,26,23-10,'LAL',leads
100,100,100,200711230BOS,24.6,4.7,1st quarter,1:25.0,Tony Allen,BOS,True,2-pointer,1,25-12,'LAL',leads
101,101,101,200711230BOS,32.2,14.5,1st quarter,0:47.9,Kevin Garnett,BOS,False,2-pointer,13,25-14,'LAL',leads
102,102,102,200711230BOS,42.7,5.3,1st quarter,0:14.8,Brian Scalabrine,BOS,False,2-pointer,19,25-16,'LAL',leads
103,103,103,200711230BOS,25.8,9.3,2nd quarter,11:44.0,Scot Pollard,BOS,True,2-pointer,5,27-16,'LAL',leads
104,104,104,200711230BOS,25.3,6.2,2nd quarter,10:24.0,Kendrick Perkins,BOS,True,2-pointer,2,29-20,'LAL',leads
105,105,105,200711230BOS,23.0,31.6,2nd quarter,9:22.0,Eddie House,BOS,True,3-pointer,27,33-25,'LAL',leads
106,106,106,200711230BOS,25.3,7.6,2nd quarter,8:12.0,James Posey,BOS,True,2-pointer,3,35-25,'LAL',leads
107,107,107,200711230BOS,24.0,11.9,2nd quarter,7:55.0,Paul Pierce,BOS,False,2-pointer,7,35-25,'LAL',leads
108,108,108,200711230BOS,46.8,16.0,2nd quarter,7:49.0,Paul Pierce,BOS,True,3-pointer,25,38-25,'LAL',leads
109,109,109,200711230BOS,20.2,5.7,2nd quarter,7:15.0,Paul Pierce,BOS,True,2-pointer,4,40-25,'LAL',leads
110,110,110,200711230BOS,46.5,7.6,2nd quarter,5:31.0,Ray Allen,BOS,False,3-pointer,23,44-27,'LAL',leads
111,111,111,200711230BOS,33.5,6.0,2nd quarter,5:04.0,Kevin Garnett,BOS,False,2-pointer,10,44-27,'LAL',leads
112,112,112,200711230BOS,29.7,6.3,2nd quarter,4:59.0,Rajon Rondo,BOS,False,2-pointer,6,44-27,'LAL',leads
113,113,113,200711230BOS,18.8,6.3,2nd quarter,4:17.0,Kevin Garnett,BOS,True,2-pointer,5,46-29,'LAL',leads
114,114,114,200711230BOS,29.2,9.9,2nd quarter,3:00.0,Kevin Garnett,BOS,False,2-pointer,7,47-31,'LAL',leads
115,115,115,200711230BOS,43.4,11.6,2nd quarter,2:25.0,Rajon Rondo,BOS,True,2-pointer,20,49-33,'LAL',leads
116,116,116,200711230BOS,11.0,27.9,2nd quarter,1:54.0,Paul Pierce,BOS,False,3-pointer,26,49-33,'LAL',leads
117,117,117,200711230BOS,30.4,9.1,2nd quarter,1:16.0,Paul Pierce,BOS,False,2-pointer,8,49-35,'LAL',leads
118,118,118,200711230BOS,42.4,7.2,2nd quarter,0:52.7,Paul Pierce,BOS,True,2-pointer,19,51-35,'LAL',leads
119,119,119,200711230BOS,21.9,7.2,2nd quarter,0:28.1,Rajon Rondo,BOS,True,2-pointer,3,53-35,'LAL',leads
120,120,120,200711230BOS,18.6,10.8,3rd quarter,11:45.0,Kevin Garnett,BOS,False,2-pointer,8,53-35,'LAL',leads
121,121,121,200711230BOS,7.2,15.2,3rd quarter,11:10.0,Ray Allen,BOS,True,2-pointer,20,55-37,'LAL',leads
122,122,122,200711230BOS,24.1,5.7,3rd quarter,10:17.0,Kendrick Perkins,BOS,True,2-pointer,1,57-39,'LAL',leads
123,123,123,200711230BOS,47.3,7.2,3rd quarter,9:38.0,Ray Allen,BOS,False,3-pointer,23,57-42,'LAL',leads
124,124,124,200711230BOS,27.8,6.8,3rd quarter,9:17.0,Kendrick Perkins,BOS,False,2-pointer,4,57-42,'LAL',leads
125,125,125,200711230BOS,25.0,4.7,3rd quarter,8:15.0,Kevin Garnett,BOS,True,2-pointer,1,61-45,'LAL',leads
