,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201610300DET,11.6,16.4,1st quarter,11:32.0,Giannis Antetokounmpo,MIL,True,2-pointer,18,2-0,'DET',leads
1,1,1,201610300DET,8.7,24.4,1st quarter,10:57.0,Matthew Dellavedova,MIL,True,3-pointer,26,5-2,'DET',leads
2,2,2,201610300DET,3.8,3.8,1st quarter,9:49.0,Tony Snell,MIL,False,2-pointer,20,5-7,'DET',trails
3,3,3,201610300DET,24.0,3.3,1st quarter,9:27.0,Giannis Antetokounmpo,MIL,False,2-pointer,0,5-7,'DET',trails
4,4,4,201610300DET,23.1,3.7,1st quarter,9:02.0,Tony Snell,MIL,True,2-pointer,1,7-9,'DET',trails
5,5,5,201610300DET,38.1,10.5,1st quarter,8:14.0,Tony Snell,MIL,True,2-pointer,16,9-11,'DET',trails
6,6,6,201610300DET,32.7,16.4,1st quarter,7:39.0,Giannis Antetokounmpo,MIL,False,2-pointer,15,9-14,'DET',trails
7,7,7,201610300DET,47.2,7.7,1st quarter,7:10.0,Tony Snell,MIL,False,3-pointer,24,9-16,'DET',trails
8,8,8,201610300DET,24.1,3.7,1st quarter,6:33.0,Miles Plumlee,MIL,True,2-pointer,0,11-16,'DET',trails
9,9,9,201610300DET,16.2,4.3,1st quarter,5:56.0,Jabari Parker,MIL,False,2-pointer,7,11-16,'DET',trails
10,10,10,201610300DET,24.2,3.7,1st quarter,5:26.0,Jabari Parker,MIL,True,2-pointer,0,13-16,'DET',trails
11,11,11,201610300DET,23.6,3.2,1st quarter,4:54.0,Malcolm Brogdon,MIL,False,2-pointer,0,13-16,'DET',trails
12,12,12,201610300DET,29.5,6.1,1st quarter,4:20.0,Jabari Parker,MIL,False,2-pointer,6,13-18,'DET',trails
13,13,13,201610300DET,17.2,9.1,1st quarter,3:55.0,Greg Monroe,MIL,False,2-pointer,9,13-20,'DET',trails
14,14,14,201610300DET,24.0,3.1,1st quarter,3:46.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,15-20,'DET',trails
15,15,15,201610300DET,34.8,25.2,1st quarter,3:03.0,Giannis Antetokounmpo,MIL,False,3-pointer,24,15-20,'DET',trails
16,16,16,201610300DET,19.7,5.1,1st quarter,1:59.0,Greg Monroe,MIL,False,2-pointer,4,17-22,'DET',trails
