,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200903200DEN,41.0,11.3,1st quarter,11:23.0,Antawn Jamison,WAS,True,2-pointer,18,2-2,'DEN',tied
1,1,1,200903200DEN,39.4,25.6,1st quarter,10:58.0,Antawn Jamison,WAS,True,3-pointer,26,5-2,'DEN',leads
2,2,2,200903200DEN,24.0,5.0,1st quarter,10:35.0,Mike James,WAS,True,2-pointer,0,7-2,'DEN',leads
3,3,3,200903200DEN,43.0,9.1,1st quarter,10:14.0,Darius Songaila,WAS,False,2-pointer,19,7-2,'DEN',leads
4,4,4,200903200DEN,12.6,22.0,1st quarter,9:31.0,Andray Blatche,WAS,True,2-pointer,20,10-4,'DEN',leads
5,5,5,200903200DEN,18.9,12.5,1st quarter,8:55.0,Antawn Jamison,WAS,False,2-pointer,9,10-7,'DEN',leads
6,6,6,200903200DEN,24.0,5.0,1st quarter,8:23.0,Darius Songaila,WAS,True,2-pointer,0,12-10,'DEN',leads
7,7,7,200903200DEN,22.2,13.8,1st quarter,7:56.0,Dominic McGuire,WAS,True,2-pointer,9,14-10,'DEN',leads
8,8,8,200903200DEN,21.9,25.9,1st quarter,7:34.0,Mike James,WAS,True,2-pointer,21,16-10,'DEN',leads
9,9,9,200903200DEN,41.6,6.1,1st quarter,6:27.0,Mike James,WAS,False,2-pointer,18,16-12,'DEN',leads
10,10,10,200903200DEN,9.4,21.0,1st quarter,6:01.0,Antawn Jamison,WAS,False,2-pointer,22,16-12,'DEN',leads
11,11,11,200903200DEN,24.0,5.0,1st quarter,5:39.0,Dominic McGuire,WAS,True,2-pointer,0,18-14,'DEN',leads
12,12,12,200903200DEN,24.0,5.0,1st quarter,5:14.0,Antawn Jamison,WAS,True,2-pointer,0,20-16,'DEN',leads
13,13,13,200903200DEN,33.5,22.6,1st quarter,4:51.0,Darius Songaila,WAS,False,2-pointer,20,20-16,'DEN',leads
14,14,14,200903200DEN,10.2,19.3,1st quarter,4:16.0,Nick Young,WAS,False,2-pointer,20,20-18,'DEN',leads
15,15,15,200903200DEN,35.0,27.4,1st quarter,3:46.0,Antawn Jamison,WAS,True,3-pointer,25,23-20,'DEN',leads
16,16,16,200903200DEN,24.0,5.0,1st quarter,3:06.0,Antawn Jamison,WAS,True,2-pointer,0,25-20,'DEN',leads
17,17,17,200903200DEN,24.0,5.0,1st quarter,2:10.0,Antawn Jamison,WAS,False,2-pointer,0,27-22,'DEN',leads
18,18,18,200903200DEN,42.5,9.5,1st quarter,1:38.0,Antawn Jamison,WAS,False,2-pointer,19,27-22,'DEN',leads
19,19,19,200903200DEN,24.0,5.0,1st quarter,1:07.0,Nick Young,WAS,True,2-pointer,0,29-24,'DEN',leads
20,20,20,200903200DEN,33.2,11.4,1st quarter,0:26.0,Antawn Jamison,WAS,True,2-pointer,11,31-28,'DEN',leads
21,21,21,200903200DEN,22.7,25.3,2nd quarter,11:17.0,Dominic McGuire,WAS,False,2-pointer,20,31-28,'DEN',leads
22,22,22,200903200DEN,9.8,20.4,2nd quarter,10:58.0,Darius Songaila,WAS,False,2-pointer,21,31-28,'DEN',leads
23,23,23,200903200DEN,7.4,11.6,2nd quarter,10:11.0,Nick Young,WAS,False,2-pointer,18,32-31,'DEN',leads
24,24,24,200903200DEN,17.8,8.4,2nd quarter,9:11.0,Nick Young,WAS,True,2-pointer,7,34-36,'DEN',trails
25,25,25,200903200DEN,24.0,5.0,2nd quarter,8:38.0,Darius Songaila,WAS,False,2-pointer,0,35-38,'DEN',trails
26,26,26,200903200DEN,24.9,9.5,2nd quarter,8:33.0,Darius Songaila,WAS,True,2-pointer,5,37-38,'DEN',trails
27,27,27,200903200DEN,24.0,5.0,2nd quarter,8:10.0,Dominic McGuire,WAS,False,2-pointer,0,37-40,'DEN',trails
28,28,28,200903200DEN,28.0,12.5,2nd quarter,6:48.0,Javaris Crittenton,WAS,False,2-pointer,9,38-40,'DEN',trails
29,29,29,200903200DEN,24.6,11.4,2nd quarter,6:45.0,Dominic McGuire,WAS,True,2-pointer,6,40-40,'DEN',tied
30,30,30,200903200DEN,31.5,29.4,2nd quarter,5:22.0,Nick Young,WAS,False,3-pointer,26,41-46,'DEN',trails
31,31,31,200903200DEN,47.9,8.9,2nd quarter,4:54.0,Antawn Jamison,WAS,False,3-pointer,24,41-46,'DEN',trails
32,32,32,200903200DEN,0.9,9.8,2nd quarter,2:48.0,Nick Young,WAS,True,3-pointer,24,46-52,'DEN',trails
33,33,33,200903200DEN,44.4,7.0,2nd quarter,2:10.0,Dominic McGuire,WAS,True,2-pointer,21,48-54,'DEN',trails
34,34,34,200903200DEN,7.1,24.2,2nd quarter,1:39.0,Antawn Jamison,WAS,False,3-pointer,26,48-56,'DEN',trails
35,35,35,200903200DEN,23.5,13.9,2nd quarter,0:48.9,Mike James,WAS,False,2-pointer,9,48-58,'DEN',trails
36,36,36,200903200DEN,14.5,11.6,2nd quarter,0:26.6,Nick Young,WAS,True,2-pointer,12,51-58,'DEN',trails
37,37,37,200903200DEN,9.8,19.3,3rd quarter,11:42.0,Mike James,WAS,False,2-pointer,20,51-58,'DEN',trails
38,38,38,200903200DEN,18.6,8.0,3rd quarter,11:08.0,Antawn Jamison,WAS,True,2-pointer,6,53-58,'DEN',trails
39,39,39,200903200DEN,20.3,8.4,3rd quarter,10:20.0,Antawn Jamison,WAS,True,2-pointer,5,55-60,'DEN',trails
40,40,40,200903200DEN,23.2,20.4,3rd quarter,9:42.0,Andray Blatche,WAS,True,2-pointer,15,57-60,'DEN',trails
41,41,41,200903200DEN,13.2,26.7,3rd quarter,9:11.0,Antawn Jamison,WAS,False,3-pointer,24,57-61,'DEN',trails
42,42,42,200903200DEN,24.0,5.0,3rd quarter,8:40.0,Dominic McGuire,WAS,False,2-pointer,0,57-63,'DEN',trails
43,43,43,200903200DEN,17.8,10.6,3rd quarter,8:08.0,Andray Blatche,WAS,True,2-pointer,8,59-65,'DEN',trails
44,44,44,200903200DEN,38.0,7.8,3rd quarter,7:41.0,Antawn Jamison,WAS,False,2-pointer,14,59-68,'DEN',trails
45,45,45,200903200DEN,30.5,11.3,3rd quarter,7:19.0,Andray Blatche,WAS,True,2-pointer,9,61-70,'DEN',trails
46,46,46,200903200DEN,27.7,10.6,3rd quarter,6:33.0,Darius Songaila,WAS,False,2-pointer,7,61-73,'DEN',trails
47,47,47,200903200DEN,45.4,19.9,3rd quarter,5:53.0,Mike James,WAS,False,3-pointer,26,63-73,'DEN',trails
48,48,48,200903200DEN,25.8,22.0,3rd quarter,4:57.0,Antawn Jamison,WAS,False,2-pointer,17,64-73,'DEN',trails
49,49,49,200903200DEN,26.3,10.3,3rd quarter,4:04.0,Nick Young,WAS,True,2-pointer,6,66-76,'DEN',trails
50,50,50,200903200DEN,31.0,13.6,3rd quarter,3:29.0,JaVale McGee,WAS,False,2-pointer,11,66-78,'DEN',trails
51,51,51,200903200DEN,10.1,12.1,3rd quarter,3:25.0,Oleksiy Pecherov,WAS,False,2-pointer,16,66-78,'DEN',trails
52,52,52,200903200DEN,34.3,9.8,3rd quarter,2:54.0,Nick Young,WAS,False,2-pointer,11,66-81,'DEN',trails
53,53,53,200903200DEN,24.0,5.0,3rd quarter,2:51.0,Oleksiy Pecherov,WAS,True,2-pointer,0,68-81,'DEN',trails
54,54,54,200903200DEN,42.5,11.9,3rd quarter,2:18.0,Dominic McGuire,WAS,False,2-pointer,20,68-81,'DEN',trails
55,55,55,200903200DEN,24.0,5.0,3rd quarter,2:15.0,JaVale McGee,WAS,False,2-pointer,0,68-81,'DEN',trails
56,56,56,200903200DEN,27.9,11.7,3rd quarter,1:46.0,Javaris Crittenton,WAS,False,2-pointer,8,68-81,'DEN',trails
57,57,57,200903200DEN,47.7,8.1,3rd quarter,1:24.0,Nick Young,WAS,False,3-pointer,24,70-81,'DEN',trails
58,58,58,200903200DEN,24.0,5.0,3rd quarter,1:15.0,JaVale McGee,WAS,True,2-pointer,0,72-81,'DEN',trails
59,59,59,200903200DEN,32.4,9.7,3rd quarter,0:39.1,Andray Blatche,WAS,False,2-pointer,10,72-82,'DEN',trails
60,60,60,200903200DEN,24.0,5.0,3rd quarter,0:38.1,JaVale McGee,WAS,True,2-pointer,0,74-82,'DEN',trails
61,61,61,200903200DEN,24.0,5.0,3rd quarter,0:11.6,Javaris Crittenton,WAS,True,2-pointer,0,76-84,'DEN',trails
62,62,62,200903200DEN,31.5,17.6,3rd quarter,0:01.1,Javaris Crittenton,WAS,False,2-pointer,15,76-86,'DEN',trails
63,63,63,200903200DEN,3.6,22.0,4th quarter,11:38.0,Nick Young,WAS,True,3-pointer,27,79-86,'DEN',trails
64,64,64,200903200DEN,24.0,5.0,4th quarter,9:42.0,Andray Blatche,WAS,False,2-pointer,0,79-93,'DEN',trails
65,65,65,200903200DEN,13.4,8.3,4th quarter,9:29.0,Andray Blatche,WAS,False,2-pointer,11,79-93,'DEN',trails
66,66,66,200903200DEN,34.6,21.0,4th quarter,8:23.0,Oleksiy Pecherov,WAS,False,2-pointer,19,81-98,'DEN',trails
67,67,67,200903200DEN,17.2,10.6,4th quarter,7:36.0,Antawn Jamison,WAS,True,2-pointer,9,83-98,'DEN',trails
68,68,68,200903200DEN,24.0,5.0,4th quarter,6:58.0,Antawn Jamison,WAS,True,2-pointer,0,86-100,'DEN',trails
69,69,69,200903200DEN,3.8,14.6,4th quarter,6:21.0,Mike James,WAS,True,2-pointer,22,88-103,'DEN',trails
70,70,70,200903200DEN,24.0,5.0,4th quarter,5:55.0,Oleksiy Pecherov,WAS,False,2-pointer,0,88-103,'DEN',trails
71,71,71,200903200DEN,26.0,15.2,4th quarter,5:53.0,Mike James,WAS,False,2-pointer,10,88-103,'DEN',trails
72,72,72,200903200DEN,40.5,14.3,4th quarter,3:57.0,Nick Young,WAS,True,2-pointer,19,95-107,'DEN',trails
73,73,73,200903200DEN,24.0,5.0,4th quarter,3:19.0,Nick Young,WAS,False,2-pointer,0,95-107,'DEN',trails
74,74,74,200903200DEN,24.0,5.0,4th quarter,3:18.0,JaVale McGee,WAS,False,2-pointer,0,95-107,'DEN',trails
75,75,75,200903200DEN,24.0,5.0,4th quarter,3:00.0,JaVale McGee,WAS,False,2-pointer,0,95-109,'DEN',trails
76,76,76,200903200DEN,24.0,5.0,4th quarter,1:41.0,Javaris Crittenton,WAS,False,2-pointer,0,99-111,'DEN',trails
77,77,77,200903200DEN,24.0,5.0,4th quarter,1:40.0,JaVale McGee,WAS,True,2-pointer,0,101-111,'DEN',trails
78,78,78,200903200DEN,24.0,5.0,4th quarter,1:04.0,Oleksiy Pecherov,WAS,True,2-pointer,0,103-113,'DEN',trails
79,79,79,200903200DEN,12.3,15.2,4th quarter,0:39.9,Andray Blatche,WAS,False,2-pointer,16,103-115,'DEN',trails
80,80,80,200903200DEN,24.0,5.0,4th quarter,0:32.3,JaVale McGee,WAS,True,2-pointer,0,105-115,'DEN',trails
81,81,81,200903200DEN,24.0,5.0,1st quarter,11:42.0,J.R. Smith,DEN,True,2-pointer,0,2-0,'DEN',leads
82,82,82,200903200DEN,24.0,5.0,1st quarter,11:08.0,Nenê missed,DEN,False,2-pointer,0,2-2,'DEN',tied
83,83,83,200903200DEN,24.0,5.0,1st quarter,10:42.0,Chauncey Billups,DEN,False,2-pointer,0,2-5,'DEN',trails
84,84,84,200903200DEN,43.5,12.1,1st quarter,10:23.0,Carmelo Anthony,DEN,False,2-pointer,21,2-7,'DEN',trails
85,85,85,200903200DEN,24.0,5.0,1st quarter,10:00.0,Nenê made,DEN,True,2-pointer,0,4-7,'DEN',trails
86,86,86,200903200DEN,35.4,28.5,1st quarter,9:15.0,J.R. Smith,DEN,True,3-pointer,26,7-10,'DEN',trails
87,87,87,200903200DEN,24.0,5.0,1st quarter,8:43.0,Carmelo Anthony,DEN,True,2-pointer,0,9-10,'DEN',trails
88,88,88,200903200DEN,43.3,21.8,1st quarter,8:08.0,J.R. Smith,DEN,False,3-pointer,26,10-12,'DEN',trails
89,89,89,200903200DEN,40.3,25.5,1st quarter,7:42.0,J.R. Smith,DEN,False,3-pointer,26,10-14,'DEN',trails
90,90,90,200903200DEN,24.0,5.0,1st quarter,7:23.0,Nenê made,DEN,True,2-pointer,0,12-16,'DEN',trails
91,91,91,200903200DEN,9.8,16.8,1st quarter,6:43.0,Carmelo Anthony,DEN,False,2-pointer,18,12-16,'DEN',trails
92,92,92,200903200DEN,24.7,22.0,1st quarter,6:17.0,Kenyon Martin,DEN,False,2-pointer,17,12-16,'DEN',trails
