,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201404080ATL,24.2,21.1,1st quarter,11:32.0,Brandon Jennings,DET,False,2-pointer,18,0-0,'DET',tied
1,1,1,201404080ATL,12.8,13.2,1st quarter,11:21.0,Greg Monroe,DET,True,2-pointer,15,2-0,'DET',leads
2,2,2,201404080ATL,13.9,6.9,1st quarter,10:53.0,Greg Monroe,DET,True,2-pointer,11,5-2,'DET',leads
3,3,3,201404080ATL,26.9,4.9,1st quarter,10:31.0,Rodney Stuckey,DET,False,2-pointer,3,5-4,'DET',leads
4,4,4,201404080ATL,22.8,3.6,1st quarter,10:28.0,Andre Drummond,DET,True,2-pointer,1,7-4,'DET',leads
5,5,5,201404080ATL,21.7,7.2,1st quarter,9:57.0,Andre Drummond,DET,True,2-pointer,5,9-6,'DET',leads
6,6,6,201404080ATL,21.0,4.4,1st quarter,9:25.0,Greg Monroe,DET,False,2-pointer,3,9-6,'DET',leads
7,7,7,201404080ATL,22.1,3.6,1st quarter,9:23.0,Greg Monroe,DET,True,2-pointer,2,11-6,'DET',leads
8,8,8,201404080ATL,26.3,29.5,1st quarter,8:59.0,Brandon Jennings,DET,False,3-pointer,27,11-6,'DET',leads
9,9,9,201404080ATL,24.4,3.3,1st quarter,8:59.0,Andre Drummond,DET,True,2-pointer,1,13-6,'DET',leads
10,10,10,201404080ATL,26.9,7.7,1st quarter,8:25.0,Andre Drummond,DET,False,2-pointer,6,14-8,'DET',leads
11,11,11,201404080ATL,33.4,19.7,1st quarter,8:01.0,Kyle Singler,DET,True,2-pointer,19,16-10,'DET',leads
12,12,12,201404080ATL,18.3,8.5,1st quarter,7:29.0,Greg Monroe,DET,False,2-pointer,8,16-10,'DET',leads
13,13,13,201404080ATL,25.0,5.6,1st quarter,6:49.0,Greg Monroe,DET,True,2-pointer,3,19-10,'DET',leads
14,14,14,201404080ATL,25.4,2.4,1st quarter,6:05.0,Andre Drummond,DET,True,2-pointer,2,21-13,'DET',leads
15,15,15,201404080ATL,23.6,8.6,1st quarter,5:11.0,Greg Monroe,DET,False,2-pointer,6,21-15,'DET',leads
16,16,16,201404080ATL,21.0,3.9,1st quarter,4:59.0,Brandon Jennings,DET,True,2-pointer,3,23-15,'DET',leads
17,17,17,201404080ATL,24.7,4.4,1st quarter,4:41.0,Rodney Stuckey,DET,True,2-pointer,2,25-17,'DET',leads
18,18,18,201404080ATL,24.7,7.5,1st quarter,3:29.0,Greg Monroe,DET,True,2-pointer,5,27-21,'DET',leads
19,19,19,201404080ATL,25.3,20.2,1st quarter,3:04.0,Greg Monroe,DET,False,2-pointer,17,27-21,'DET',leads
20,20,20,201404080ATL,22.7,23.9,1st quarter,2:35.0,Rodney Stuckey,DET,False,2-pointer,21,27-21,'DET',leads
21,21,21,201404080ATL,36.7,23.9,1st quarter,2:01.0,Brandon Jennings,DET,True,3-pointer,24,30-23,'DET',leads
22,22,22,201404080ATL,11.7,24.4,1st quarter,1:03.0,Brandon Jennings,DET,False,3-pointer,25,32-25,'DET',leads
23,23,23,201404080ATL,20.2,5.0,1st quarter,0:37.0,Greg Monroe,DET,False,2-pointer,4,32-27,'DET',leads
24,24,24,201404080ATL,25.7,5.8,1st quarter,0:36.0,Kentavious Caldwell-Pope,DET,False,2-pointer,3,32-27,'DET',leads
25,25,25,201404080ATL,25.7,5.8,1st quarter,0:34.0,Kentavious Caldwell-Pope,DET,True,2-pointer,3,34-27,'DET',leads
26,26,26,201404080ATL,19.9,5.5,2nd quarter,11:21.0,Rodney Stuckey,DET,True,2-pointer,5,37-27,'DET',leads
27,27,27,201404080ATL,25.7,6.1,2nd quarter,10:40.0,Greg Monroe,DET,False,2-pointer,4,37-29,'DET',leads
28,28,28,201404080ATL,33.2,26.9,2nd quarter,10:34.0,Kentavious Caldwell-Pope,DET,False,3-pointer,26,37-29,'DET',leads
29,29,29,201404080ATL,25.7,26.9,2nd quarter,10:21.0,Rodney Stuckey,DET,True,3-pointer,24,40-29,'DET',leads
30,30,30,201404080ATL,23.3,6.3,2nd quarter,9:03.0,Peyton Siva,DET,False,2-pointer,3,42-32,'DET',leads
31,31,31,201404080ATL,24.0,3.4,2nd quarter,9:00.0,Andre Drummond,DET,False,2-pointer,0,42-32,'DET',leads
32,32,32,201404080ATL,25.3,27.7,2nd quarter,8:47.0,Peyton Siva,DET,True,3-pointer,25,45-32,'DET',leads
33,33,33,201404080ATL,33.7,19.2,2nd quarter,7:43.0,Kentavious Caldwell-Pope,DET,False,2-pointer,19,45-34,'DET',leads
34,34,34,201404080ATL,24.0,5.6,2nd quarter,6:50.0,Kentavious Caldwell-Pope,DET,False,2-pointer,3,45-36,'DET',leads
35,35,35,201404080ATL,24.6,4.7,2nd quarter,5:53.0,Kentavious Caldwell-Pope,DET,True,2-pointer,2,47-41,'DET',leads
36,36,36,201404080ATL,25.2,3.7,2nd quarter,5:38.0,Kentavious Caldwell-Pope,DET,True,2-pointer,1,49-41,'DET',leads
37,37,37,201404080ATL,24.4,4.4,2nd quarter,5:17.0,Jonas Jerebko,DET,False,2-pointer,1,49-41,'DET',leads
38,38,38,201404080ATL,25.7,11.3,2nd quarter,3:58.0,Brandon Jennings,DET,False,2-pointer,8,51-45,'DET',leads
39,39,39,201404080ATL,1.1,4.1,2nd quarter,3:38.0,Kyle Singler,DET,False,3-pointer,23,51-45,'DET',leads
40,40,40,201404080ATL,15.8,18.4,2nd quarter,3:13.0,Greg Monroe,DET,False,2-pointer,17,51-47,'DET',leads
41,41,41,201404080ATL,36.7,24.9,2nd quarter,2:39.0,Jonas Jerebko,DET,True,3-pointer,25,54-47,'DET',leads
42,42,42,201404080ATL,24.1,5.2,2nd quarter,2:06.0,Greg Monroe,DET,False,2-pointer,2,54-47,'DET',leads
43,43,43,201404080ATL,19.5,7.1,2nd quarter,1:34.0,Greg Monroe,DET,True,2-pointer,6,56-49,'DET',leads
44,44,44,201404080ATL,12.6,24.6,2nd quarter,0:39.0,Brandon Jennings,DET,False,3-pointer,24,56-52,'DET',leads
45,45,45,201404080ATL,21.9,6.9,2nd quarter,0:03.0,Rodney Stuckey,DET,True,2-pointer,4,58-52,'DET',leads
46,46,46,201404080ATL,10.9,17.6,3rd quarter,11:23.0,Rodney Stuckey,DET,True,2-pointer,20,60-52,'DET',leads
47,47,47,201404080ATL,23.6,6.6,3rd quarter,10:52.0,Greg Monroe,DET,True,2-pointer,4,62-55,'DET',leads
48,48,48,201404080ATL,23.5,5.6,3rd quarter,10:13.0,Greg Monroe,DET,True,2-pointer,3,65-57,'DET',leads
49,49,49,201404080ATL,23.8,5.3,3rd quarter,9:44.0,Greg Monroe,DET,False,2-pointer,2,65-57,'DET',leads
50,50,50,201404080ATL,21.8,3.6,3rd quarter,8:54.0,Andre Drummond,DET,True,2-pointer,2,67-57,'DET',leads
51,51,51,201404080ATL,4.2,17.0,3rd quarter,8:06.0,Kyle Singler,DET,False,3-pointer,24,67-59,'DET',leads
52,52,52,201404080ATL,48.2,6.4,3rd quarter,7:43.0,Rodney Stuckey,DET,False,3-pointer,24,67-61,'DET',leads
53,53,53,201404080ATL,37.8,13.5,3rd quarter,7:13.0,Rodney Stuckey,DET,False,2-pointer,17,67-64,'DET',leads
54,54,54,201404080ATL,24.4,5.3,3rd quarter,6:57.0,Greg Monroe,DET,False,2-pointer,2,67-64,'DET',leads
55,55,55,201404080ATL,31.0,8.6,3rd quarter,6:29.0,Rodney Stuckey,DET,False,2-pointer,9,67-67,'DET',tied
56,56,56,201404080ATL,40.8,3.0,3rd quarter,5:18.0,Brandon Jennings,DET,False,2-pointer,17,67-71,'DET',trails
57,57,57,201404080ATL,25.2,4.5,3rd quarter,4:52.0,Brandon Jennings,DET,False,2-pointer,2,67-71,'DET',trails
58,58,58,201404080ATL,23.6,3.0,3rd quarter,4:50.0,Andre Drummond,DET,True,2-pointer,0,69-71,'DET',trails
59,59,59,201404080ATL,26.1,11.6,3rd quarter,3:50.0,Rodney Stuckey,DET,True,2-pointer,9,71-71,'DET',tied
60,60,60,201404080ATL,39.4,16.5,3rd quarter,3:17.0,Jonas Jerebko,DET,True,2-pointer,20,73-71,'DET',leads
61,61,61,201404080ATL,34.6,7.5,3rd quarter,2:34.0,Rodney Stuckey,DET,False,2-pointer,12,73-73,'DET',tied
62,62,62,201404080ATL,27.1,4.4,3rd quarter,1:36.0,Rodney Stuckey,DET,True,2-pointer,3,77-78,'DET',trails
63,63,63,201404080ATL,21.3,3.3,3rd quarter,1:27.0,Kentavious Caldwell-Pope,DET,False,2-pointer,3,77-78,'DET',trails
64,64,64,201404080ATL,24.9,3.8,3rd quarter,1:11.0,Kentavious Caldwell-Pope,DET,False,2-pointer,1,77-78,'DET',trails
65,65,65,201404080ATL,23.8,3.6,3rd quarter,1:06.0,Brandon Jennings,DET,True,2-pointer,1,79-78,'DET',leads
66,66,66,201404080ATL,28.3,29.5,4th quarter,11:36.0,Rodney Stuckey,DET,False,3-pointer,27,81-78,'DET',leads
67,67,67,201404080ATL,24.4,6.0,4th quarter,11:05.0,Rodney Stuckey,DET,False,2-pointer,3,81-79,'DET',leads
68,68,68,201404080ATL,25.7,3.1,4th quarter,11:03.0,Greg Monroe,DET,True,2-pointer,2,83-79,'DET',leads
69,69,69,201404080ATL,21.6,5.6,4th quarter,9:51.0,Greg Monroe,DET,False,2-pointer,4,83-82,'DET',leads
70,70,70,201404080ATL,11.5,23.8,4th quarter,9:02.0,Peyton Siva,DET,False,3-pointer,24,83-82,'DET',leads
71,71,71,201404080ATL,23.5,5.2,4th quarter,8:18.0,Peyton Siva,DET,False,2-pointer,2,83-82,'DET',leads
72,72,72,201404080ATL,34.0,26.3,4th quarter,7:45.0,Peyton Siva,DET,True,3-pointer,25,86-82,'DET',leads
73,73,73,201404080ATL,35.1,19.5,4th quarter,7:12.0,Kentavious Caldwell-Pope,DET,False,2-pointer,20,86-84,'DET',leads
74,74,74,201404080ATL,24.6,6.1,4th quarter,6:39.0,Greg Monroe,DET,False,2-pointer,3,86-84,'DET',leads
75,75,75,201404080ATL,24.6,6.1,4th quarter,6:38.0,Greg Monroe,DET,False,2-pointer,3,86-84,'DET',leads
76,76,76,201404080ATL,37.8,14.2,4th quarter,6:29.0,Kyle Singler,DET,False,2-pointer,18,86-85,'DET',leads
77,77,77,201404080ATL,20.2,7.8,4th quarter,5:19.0,Greg Monroe,DET,True,2-pointer,6,88-85,'DET',leads
78,78,78,201404080ATL,24.6,27.9,4th quarter,4:25.0,Peyton Siva,DET,True,3-pointer,25,92-85,'DET',leads
79,79,79,201404080ATL,27.1,9.3,4th quarter,3:44.0,Greg Monroe,DET,False,2-pointer,7,92-88,'DET',leads
80,80,80,201404080ATL,38.3,8.8,4th quarter,2:46.0,Rodney Stuckey,DET,True,2-pointer,15,94-90,'DET',leads
81,81,81,201404080ATL,47.0,8.3,4th quarter,2:14.0,Kyle Singler,DET,False,3-pointer,24,94-91,'DET',leads
82,82,82,201404080ATL,24.0,6.1,4th quarter,1:44.0,Kyle Singler,DET,False,2-pointer,3,94-91,'DET',leads
83,83,83,201404080ATL,24.1,4.1,4th quarter,1:36.0,Andre Drummond,DET,True,2-pointer,1,96-91,'DET',leads
84,84,84,201404080ATL,22.2,7.7,4th quarter,0:38.0,Rodney Stuckey,DET,False,2-pointer,5,96-91,'DET',leads
85,85,85,201404080ATL,38.9,5.5,1st quarter,11:05.0,Pero Antić,ATL,True,2-pointer,15,2-2,'DET',tied
86,86,86,201404080ATL,21.3,4.7,1st quarter,10:42.0,Paul Millsap,ATL,True,2-pointer,3,4-5,'DET',trails
87,87,87,201404080ATL,23.1,3.9,1st quarter,10:20.0,Paul Millsap,ATL,True,2-pointer,1,6-7,'DET',trails
88,88,88,201404080ATL,15.0,26.3,1st quarter,9:43.0,DeMarre Carroll,ATL,False,3-pointer,25,6-9,'DET',trails
