,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,202102180LAL,1.0,9.7,1st quarter,0:24.0,Tyler Johnson,BRK,True,3-pointer,24,31-24,'LAL',leads
21,21,21,202102180LAL,1.0,8.1,2nd quarter,11:43.0,Timothé Luwawu-Cabarrot,BRK,True,3-pointer,24,34-24,'LAL',leads
22,22,22,202102180LAL,23.7,5.9,2nd quarter,11:16.0,Tyler Johnson,BRK,False,2-pointer,3,34-26,'LAL',leads
23,23,23,202102180LAL,35.8,27.0,2nd quarter,10:46.0,Joe Harris,BRK,True,3-pointer,27,37-28,'LAL',leads
24,24,24,202102180LAL,12.9,27.2,2nd quarter,9:51.0,James Harden,BRK,False,3-pointer,26,38-28,'LAL',leads
25,25,25,202102180LAL,24.9,8.3,2nd quarter,9:19.0,James Harden,BRK,True,2-pointer,5,40-28,'LAL',leads
26,26,26,202102180LAL,42.2,23.2,2nd quarter,8:41.0,Tyler Johnson,BRK,False,3-pointer,27,40-30,'LAL',leads
27,27,27,202102180LAL,42.6,21.6,2nd quarter,8:17.0,Tyler Johnson,BRK,False,3-pointer,26,40-30,'LAL',leads
28,28,28,202102180LAL,9.6,26.7,2nd quarter,7:26.0,Tyler Johnson,BRK,False,3-pointer,28,42-30,'LAL',leads
29,29,29,202102180LAL,23.2,5.8,2nd quarter,6:59.0,DeAndre Jordan,BRK,True,2-pointer,3,44-33,'LAL',leads
30,30,30,202102180LAL,23.8,6.2,2nd quarter,6:32.0,DeAndre Jordan,BRK,True,2-pointer,3,46-33,'LAL',leads
31,31,31,202102180LAL,22.1,5.8,2nd quarter,5:39.0,James Harden,BRK,False,2-pointer,3,46-35,'LAL',leads
32,32,32,202102180LAL,18.5,29.6,2nd quarter,5:13.0,Joe Harris,BRK,True,3-pointer,27,49-37,'LAL',leads
33,33,33,202102180LAL,42.6,24.6,2nd quarter,4:44.0,Joe Harris,BRK,True,3-pointer,28,52-39,'LAL',leads
34,34,34,202102180LAL,47.0,5.0,2nd quarter,4:01.0,Joe Harris,BRK,True,3-pointer,23,55-41,'LAL',leads
35,35,35,202102180LAL,26.5,28.9,2nd quarter,3:35.0,Jeff Green,BRK,True,3-pointer,26,58-41,'LAL',leads
36,36,36,202102180LAL,25.4,7.2,2nd quarter,3:11.0,Kyrie Irving,BRK,False,2-pointer,4,58-41,'LAL',leads
37,37,37,202102180LAL,24.0,3.3,2nd quarter,3:08.0,Kyrie Irving,BRK,True,2-pointer,0,60-41,'LAL',leads
38,38,38,202102180LAL,29.4,15.2,2nd quarter,2:44.0,Kyrie Irving,BRK,True,2-pointer,13,62-43,'LAL',leads
39,39,39,202102180LAL,6.5,22.4,2nd quarter,2:17.0,Kyrie Irving,BRK,False,3-pointer,26,62-45,'LAL',leads
40,40,40,202102180LAL,40.6,22.6,2nd quarter,1:31.0,James Harden,BRK,False,3-pointer,25,62-48,'LAL',leads
41,41,41,202102180LAL,30.5,13.4,2nd quarter,0:26.0,Kyrie Irving,BRK,False,2-pointer,12,62-51,'LAL',leads
42,42,42,202102180LAL,36.3,27.2,3rd quarter,11:50.0,Kyrie Irving,BRK,False,3-pointer,27,64-53,'LAL',leads
43,43,43,202102180LAL,24.0,7.8,3rd quarter,11:26.0,Joe Harris,BRK,False,2-pointer,5,64-53,'LAL',leads
44,44,44,202102180LAL,45.2,16.7,3rd quarter,10:48.0,Joe Harris,BRK,True,3-pointer,25,67-53,'LAL',leads
45,45,45,202102180LAL,41.8,21.1,3rd quarter,10:06.0,James Harden,BRK,True,3-pointer,25,70-53,'LAL',leads
46,46,46,202102180LAL,23.8,4.9,3rd quarter,9:14.0,James Harden,BRK,False,2-pointer,2,70-55,'LAL',leads
47,47,47,202102180LAL,19.6,7.7,3rd quarter,8:48.0,Bruce Brown,BRK,False,2-pointer,6,70-55,'LAL',leads
48,48,48,202102180LAL,25.4,5.4,3rd quarter,7:33.0,Joe Harris,BRK,False,2-pointer,3,71-59,'LAL',leads
49,49,49,202102180LAL,47.6,7.9,3rd quarter,7:08.0,Bruce Brown,BRK,False,3-pointer,24,71-59,'LAL',leads
50,50,50,202102180LAL,46.2,8.8,3rd quarter,6:25.0,Jeff Green,BRK,False,3-pointer,23,71-61,'LAL',leads
51,51,51,202102180LAL,37.8,23.8,3rd quarter,5:38.0,Kyrie Irving,BRK,False,3-pointer,25,72-63,'LAL',leads
52,52,52,202102180LAL,0.9,9.8,3rd quarter,5:34.0,Timothé Luwawu-Cabarrot,BRK,True,3-pointer,24,75-63,'LAL',leads
53,53,53,202102180LAL,39.7,23.7,3rd quarter,4:39.0,Timothé Luwawu-Cabarrot,BRK,True,3-pointer,26,80-65,'LAL',leads
54,54,54,202102180LAL,24.2,5.2,3rd quarter,4:06.0,James Harden,BRK,True,2-pointer,2,82-65,'LAL',leads
55,55,55,202102180LAL,23.5,23.8,3rd quarter,3:23.0,Kyrie Irving,BRK,True,2-pointer,21,84-67,'LAL',leads
56,56,56,202102180LAL,47.3,9.3,3rd quarter,3:06.0,Landry Shamet,BRK,True,3-pointer,24,87-67,'LAL',leads
57,57,57,202102180LAL,40.4,22.3,3rd quarter,2:42.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,25,87-67,'LAL',leads
58,58,58,202102180LAL,10.7,11.3,3rd quarter,2:14.0,Landry Shamet,BRK,False,2-pointer,16,87-69,'LAL',leads
59,59,59,202102180LAL,35.6,6.4,3rd quarter,0:00.0,Kyrie Irving,BRK,False,2-pointer,12,90-74,'LAL',leads
60,60,60,202102180LAL,33.8,27.4,4th quarter,11:28.0,James Harden,BRK,False,3-pointer,26,90-74,'LAL',leads
61,61,61,202102180LAL,24.4,5.4,4th quarter,10:58.0,DeAndre Jordan,BRK,True,2-pointer,2,92-74,'LAL',leads
62,62,62,202102180LAL,40.4,10.1,4th quarter,10:23.0,Joe Harris,BRK,True,2-pointer,18,94-74,'LAL',leads
63,63,63,202102180LAL,21.7,4.9,4th quarter,9:53.0,James Harden,BRK,True,2-pointer,3,96-74,'LAL',leads
64,64,64,202102180LAL,6.4,24.8,4th quarter,9:20.0,Joe Harris,BRK,True,3-pointer,28,99-74,'LAL',leads
65,65,65,202102180LAL,29.0,28.3,4th quarter,8:42.0,James Harden,BRK,False,3-pointer,26,99-76,'LAL',leads
66,66,66,202102180LAL,22.1,5.7,4th quarter,8:11.0,Timothé Luwawu-Cabarrot,BRK,False,2-pointer,3,99-76,'LAL',leads
67,67,67,202102180LAL,47.3,11.3,4th quarter,7:04.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,25,99-79,'LAL',leads
68,68,68,202102180LAL,1.0,11.5,4th quarter,6:26.0,Jeff Green,BRK,False,3-pointer,24,99-81,'LAL',leads
69,69,69,202102180LAL,19.7,15.1,4th quarter,6:16.0,Kyrie Irving,BRK,True,2-pointer,13,101-81,'LAL',leads
70,70,70,202102180LAL,19.3,15.9,4th quarter,5:48.0,Kyrie Irving,BRK,True,2-pointer,14,103-81,'LAL',leads
71,71,71,202102180LAL,35.1,20.5,4th quarter,4:40.0,Kyrie Irving,BRK,False,2-pointer,21,103-83,'LAL',leads
72,72,72,202102180LAL,22.5,25.6,4th quarter,4:05.0,Landry Shamet,BRK,True,2-pointer,22,105-85,'LAL',leads
73,73,73,202102180LAL,23.6,4.7,4th quarter,3:28.0,Landry Shamet,BRK,False,2-pointer,1,105-85,'LAL',leads
74,74,74,202102180LAL,20.0,32.8,4th quarter,2:47.0,Landry Shamet,BRK,False,3-pointer,30,105-85,'LAL',leads
75,75,75,202102180LAL,25.4,28.9,4th quarter,0:54.0,Noah Vonleh,BRK,False,3-pointer,26,106-93,'LAL',leads
76,76,76,202102180LAL,38.9,25.2,4th quarter,0:23.0,Landry Shamet,BRK,True,3-pointer,27,109-96,'LAL',leads
77,77,77,202102180LAL,1.0,6.2,1st quarter,11:44.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,23,0-0,'LAL',tied
78,78,78,202102180LAL,24.0,3.3,1st quarter,11:39.0,Kyle Kuzma,LAL,False,2-pointer,0,0-0,'LAL',tied
79,79,79,202102180LAL,23.5,5.7,1st quarter,11:02.0,LeBron James,LAL,False,2-pointer,2,0-0,'LAL',tied
80,80,80,202102180LAL,23.0,4.2,1st quarter,10:59.0,Kyle Kuzma,LAL,True,2-pointer,1,2-0,'LAL',leads
81,81,81,202102180LAL,5.7,22.3,1st quarter,10:22.0,Marc Gasol,LAL,True,3-pointer,26,5-0,'LAL',leads
82,82,82,202102180LAL,1.2,6.2,1st quarter,9:26.0,Wesley Matthews,LAL,False,3-pointer,23,5-0,'LAL',leads
83,83,83,202102180LAL,1.2,7.9,1st quarter,9:05.0,Wesley Matthews,LAL,False,3-pointer,23,5-3,'LAL',leads
84,84,84,202102180LAL,24.2,4.9,1st quarter,8:46.0,LeBron James,LAL,True,2-pointer,2,7-5,'LAL',leads
85,85,85,202102180LAL,2.7,18.2,1st quarter,7:46.0,Kyle Kuzma,LAL,True,3-pointer,26,10-7,'LAL',leads
86,86,86,202102180LAL,23.7,4.7,1st quarter,7:26.0,LeBron James,LAL,True,2-pointer,1,12-7,'LAL',leads
87,87,87,202102180LAL,46.3,7.2,1st quarter,6:50.0,Kyle Kuzma,LAL,True,3-pointer,23,16-10,'LAL',leads
88,88,88,202102180LAL,32.8,27.3,1st quarter,5:46.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,26,16-14,'LAL',leads
89,89,89,202102180LAL,16.1,19.5,1st quarter,5:23.0,Kyle Kuzma,LAL,False,2-pointer,18,16-14,'LAL',leads
90,90,90,202102180LAL,23.8,5.1,1st quarter,4:51.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,2,18-16,'LAL',leads
91,91,91,202102180LAL,11.3,5.4,1st quarter,4:19.0,Marc Gasol,LAL,False,2-pointer,13,18-16,'LAL',leads
92,92,92,202102180LAL,23.5,5.7,1st quarter,3:54.0,Wesley Matthews,LAL,True,2-pointer,2,20-18,'LAL',leads
93,93,93,202102180LAL,17.0,19.3,1st quarter,3:05.0,Alex Caruso,LAL,False,2-pointer,17,20-21,'LAL',trails
94,94,94,202102180LAL,23.6,4.8,1st quarter,2:32.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,2,22-23,'LAL',trails
95,95,95,202102180LAL,12.3,17.0,1st quarter,1:45.0,Alex Caruso,LAL,False,2-pointer,18,22-25,'LAL',trails
96,96,96,202102180LAL,24.8,4.6,1st quarter,1:34.0,Talen Horton-Tucker,LAL,False,2-pointer,2,22-25,'LAL',trails
97,97,97,202102180LAL,15.7,28.7,1st quarter,1:29.0,Kyle Kuzma,LAL,False,3-pointer,27,22-25,'LAL',trails
98,98,98,202102180LAL,9.8,6.9,1st quarter,0:57.0,LeBron James,LAL,True,2-pointer,15,24-28,'LAL',trails
99,99,99,202102180LAL,25.1,7.4,1st quarter,0:34.0,LeBron James,LAL,False,2-pointer,4,24-28,'LAL',trails
100,100,100,202102180LAL,29.6,10.3,1st quarter,0:07.0,LeBron James,LAL,False,2-pointer,9,24-31,'LAL',trails
101,101,101,202102180LAL,24.8,5.1,2nd quarter,11:27.0,Montrezl Harrell,LAL,True,2-pointer,2,26-34,'LAL',trails
102,102,102,202102180LAL,22.3,12.8,2nd quarter,11:08.0,Montrezl Harrell,LAL,True,2-pointer,10,28-34,'LAL',trails
103,103,103,202102180LAL,20.5,31.8,2nd quarter,10:33.0,LeBron James,LAL,False,3-pointer,29,28-37,'LAL',trails
104,104,104,202102180LAL,30.8,5.8,2nd quarter,9:59.0,Alex Caruso,LAL,False,2-pointer,7,28-38,'LAL',trails
105,105,105,202102180LAL,19.7,14.6,2nd quarter,9:39.0,Talen Horton-Tucker,LAL,False,2-pointer,12,28-38,'LAL',trails
106,106,106,202102180LAL,24.6,16.4,2nd quarter,8:56.0,Quinn Cook,LAL,True,2-pointer,13,30-40,'LAL',trails
107,107,107,202102180LAL,11.1,27.7,2nd quarter,8:30.0,LeBron James,LAL,False,3-pointer,28,30-40,'LAL',trails
108,108,108,202102180LAL,1.5,4.9,2nd quarter,8:06.0,Quinn Cook,LAL,False,3-pointer,23,30-40,'LAL',trails
109,109,109,202102180LAL,12.3,16.7,2nd quarter,7:37.0,Montrezl Harrell,LAL,False,2-pointer,18,30-42,'LAL',trails
110,110,110,202102180LAL,20.9,12.3,2nd quarter,7:20.0,LeBron James,LAL,True,2-pointer,10,32-42,'LAL',trails
111,111,111,202102180LAL,23.0,10.3,2nd quarter,6:03.0,Kyle Kuzma,LAL,True,2-pointer,7,35-46,'LAL',trails
112,112,112,202102180LAL,22.7,3.4,2nd quarter,5:32.0,Montrezl Harrell,LAL,True,2-pointer,1,37-46,'LAL',trails
113,113,113,202102180LAL,24.2,11.3,2nd quarter,5:00.0,Montrezl Harrell,LAL,True,2-pointer,8,39-49,'LAL',trails
114,114,114,202102180LAL,24.3,5.7,2nd quarter,4:21.0,Kyle Kuzma,LAL,True,2-pointer,2,41-52,'LAL',trails
115,115,115,202102180LAL,47.3,9.8,2nd quarter,3:44.0,Marc Gasol,LAL,False,3-pointer,24,41-55,'LAL',trails
116,116,116,202102180LAL,1.7,6.7,2nd quarter,3:26.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,23,41-58,'LAL',trails
117,117,117,202102180LAL,23.0,5.3,2nd quarter,3:21.0,Kyle Kuzma,LAL,False,2-pointer,2,41-58,'LAL',trails
118,118,118,202102180LAL,24.2,4.8,2nd quarter,2:34.0,LeBron James,LAL,True,2-pointer,2,45-62,'LAL',trails
119,119,119,202102180LAL,24.8,7.8,2nd quarter,2:04.0,LeBron James,LAL,False,2-pointer,5,45-62,'LAL',trails
120,120,120,202102180LAL,38.2,26.2,2nd quarter,1:54.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,27,48-62,'LAL',trails
121,121,121,202102180LAL,30.7,13.7,2nd quarter,1:10.0,LeBron James,LAL,True,2-pointer,12,50-62,'LAL',trails
122,122,122,202102180LAL,25.2,4.7,2nd quarter,0:13.0,LeBron James,LAL,True,2-pointer,2,53-62,'LAL',trails
123,123,123,202102180LAL,22.7,5.8,3rd quarter,11:13.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,3,53-64,'LAL',trails
124,124,124,202102180LAL,16.7,11.8,3rd quarter,11:11.0,Markieff Morris,LAL,False,2-pointer,11,53-64,'LAL',trails
125,125,125,202102180LAL,1.0,5.2,3rd quarter,10:20.0,Markieff Morris,LAL,False,3-pointer,23,53-67,'LAL',trails
126,126,126,202102180LAL,20.1,30.5,3rd quarter,9:45.0,LeBron James,LAL,False,3-pointer,28,53-70,'LAL',trails
127,127,127,202102180LAL,23.7,4.4,3rd quarter,9:38.0,LeBron James,LAL,True,2-pointer,1,55-70,'LAL',trails
128,128,128,202102180LAL,4.9,4.1,3rd quarter,8:19.0,LeBron James,LAL,True,2-pointer,19,57-70,'LAL',trails
129,129,129,202102180LAL,25.4,4.3,3rd quarter,7:57.0,LeBron James,LAL,True,2-pointer,2,59-71,'LAL',trails
130,130,130,202102180LAL,23.1,4.9,3rd quarter,6:52.0,Talen Horton-Tucker,LAL,True,2-pointer,2,61-71,'LAL',trails
131,131,131,202102180LAL,35.8,3.3,3rd quarter,5:51.0,LeBron James,LAL,True,2-pointer,12,63-72,'LAL',trails
132,132,132,202102180LAL,23.8,7.9,3rd quarter,5:10.0,Kyle Kuzma,LAL,True,2-pointer,5,65-75,'LAL',trails
133,133,133,202102180LAL,12.9,26.2,3rd quarter,4:52.0,Talen Horton-Tucker,LAL,False,3-pointer,25,65-77,'LAL',trails
134,134,134,202102180LAL,16.8,18.5,3rd quarter,3:47.0,Kyle Kuzma,LAL,True,2-pointer,17,67-82,'LAL',trails
135,135,135,202102180LAL,17.8,28.7,3rd quarter,1:15.0,Marc Gasol,LAL,True,3-pointer,26,72-89,'LAL',trails
136,136,136,202102180LAL,24.9,4.4,3rd quarter,0:48.0,LeBron James,LAL,True,2-pointer,1,74-89,'LAL',trails
137,137,137,202102180LAL,23.6,7.0,3rd quarter,0:05.0,Talen Horton-Tucker,LAL,False,2-pointer,4,74-90,'LAL',trails
138,138,138,202102180LAL,21.8,32.3,4th quarter,11:46.0,LeBron James,LAL,False,3-pointer,29,74-90,'LAL',trails
139,139,139,202102180LAL,31.4,26.7,4th quarter,11:20.0,Marc Gasol,LAL,False,3-pointer,25,74-90,'LAL',trails
140,140,140,202102180LAL,3.3,18.3,4th quarter,10:46.0,Talen Horton-Tucker,LAL,False,3-pointer,26,74-92,'LAL',trails
141,141,141,202102180LAL,42.4,21.8,4th quarter,10:06.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,26,74-94,'LAL',trails
142,142,142,202102180LAL,1.2,7.7,4th quarter,9:35.0,Alex Caruso,LAL,False,3-pointer,23,74-96,'LAL',trails
143,143,143,202102180LAL,30.4,12.6,4th quarter,9:04.0,Alex Caruso,LAL,True,2-pointer,11,76-99,'LAL',trails
144,144,144,202102180LAL,43.3,22.9,4th quarter,7:45.0,LeBron James,LAL,True,3-pointer,28,79-99,'LAL',trails
145,145,145,202102180LAL,20.7,30.8,4th quarter,7:13.0,LeBron James,LAL,False,3-pointer,28,79-99,'LAL',trails
146,146,146,202102180LAL,12.0,26.4,4th quarter,6:51.0,Kyle Kuzma,LAL,False,3-pointer,26,79-99,'LAL',trails
147,147,147,202102180LAL,23.9,5.3,4th quarter,6:44.0,LeBron James,LAL,True,2-pointer,2,81-99,'LAL',trails
148,148,148,202102180LAL,1.3,4.7,4th quarter,5:59.0,Kyle Kuzma,LAL,False,3-pointer,23,81-101,'LAL',trails
149,149,149,202102180LAL,24.1,14.7,4th quarter,5:28.0,Montrezl Harrell,LAL,False,2-pointer,11,81-103,'LAL',trails
150,150,150,202102180LAL,25.5,9.1,4th quarter,5:06.0,Wesley Matthews,LAL,False,2-pointer,6,81-103,'LAL',trails
151,151,151,202102180LAL,24.0,3.3,4th quarter,5:02.0,Montrezl Harrell,LAL,True,2-pointer,0,83-103,'LAL',trails
152,152,152,202102180LAL,41.8,20.0,4th quarter,3:43.0,Talen Horton-Tucker,LAL,False,3-pointer,24,85-105,'LAL',trails
153,153,153,202102180LAL,18.0,20.3,4th quarter,3:10.0,Montrezl Harrell,LAL,False,2-pointer,18,85-105,'LAL',trails
154,154,154,202102180LAL,23.7,4.9,4th quarter,2:25.0,Talen Horton-Tucker,LAL,True,2-pointer,2,87-105,'LAL',trails
155,155,155,202102180LAL,19.7,24.6,4th quarter,1:56.0,Quinn Cook,LAL,True,2-pointer,22,90-105,'LAL',trails
156,156,156,202102180LAL,35.1,26.4,4th quarter,1:40.0,Quinn Cook,LAL,True,3-pointer,26,93-105,'LAL',trails
157,157,157,202102180LAL,21.7,3.4,4th quarter,1:12.0,Quinn Cook,LAL,False,2-pointer,2,93-106,'LAL',trails
158,158,158,202102180LAL,38.3,23.6,4th quarter,0:38.0,Alfonzo McKinnie,LAL,True,3-pointer,25,96-106,'LAL',trails
159,159,159,202102180LAL,23.7,5.0,4th quarter,0:14.0,Talen Horton-Tucker,LAL,True,2-pointer,2,98-109,'LAL',trails
160,160,160,202102180MIL,21.5,16.3,1st quarter,10:38.0,Pascal Siakam,TOR,True,2-pointer,13,4-5,'TOR',trails
161,161,161,202102180MIL,20.4,17.0,1st quarter,9:56.0,Pascal Siakam,TOR,False,2-pointer,14,5-8,'TOR',trails
162,162,162,202102180MIL,14.9,21.8,1st quarter,9:29.0,Pascal Siakam,TOR,True,2-pointer,21,7-10,'TOR',trails
163,163,163,202102180MIL,22.3,5.4,1st quarter,9:02.0,Pascal Siakam,TOR,False,2-pointer,3,7-13,'TOR',trails
164,164,164,202102180MIL,19.7,7.7,1st quarter,8:47.0,Norman Powell,TOR,True,2-pointer,6,9-13,'TOR',trails
165,165,165,202102180MIL,23.9,8.8,1st quarter,8:10.0,Pascal Siakam,TOR,False,2-pointer,6,9-13,'TOR',trails
166,166,166,202102180MIL,26.4,20.3,1st quarter,7:38.0,Pascal Siakam,TOR,False,2-pointer,17,9-13,'TOR',trails
167,167,167,202102180MIL,21.8,29.4,1st quarter,7:05.0,Fred VanVleet,TOR,True,3-pointer,26,12-13,'TOR',trails
168,168,168,202102180MIL,24.2,4.2,1st quarter,6:10.0,Chris Boucher,TOR,True,2-pointer,1,16-14,'TOR',leads
169,169,169,202102180MIL,28.0,21.8,1st quarter,5:39.0,Fred VanVleet,TOR,False,2-pointer,19,16-17,'TOR',trails
170,170,170,202102180MIL,22.6,6.2,1st quarter,5:10.0,Chris Boucher,TOR,False,2-pointer,3,16-19,'TOR',trails
171,171,171,202102180MIL,24.2,3.4,1st quarter,4:50.0,Norman Powell,TOR,True,2-pointer,0,18-19,'TOR',trails
172,172,172,202102180MIL,30.4,28.8,1st quarter,4:02.0,Norman Powell,TOR,True,3-pointer,26,21-21,'TOR',tied
173,173,173,202102180MIL,23.9,4.4,1st quarter,3:40.0,Chris Boucher,TOR,True,2-pointer,1,23-21,'TOR',leads
174,174,174,202102180MIL,25.4,3.8,1st quarter,3:21.0,Pascal Siakam,TOR,True,2-pointer,2,25-21,'TOR',leads
175,175,175,202102180MIL,17.8,30.6,1st quarter,2:47.0,Chris Boucher,TOR,False,3-pointer,28,25-24,'TOR',leads
176,176,176,202102180MIL,24.3,21.8,1st quarter,2:26.0,Fred VanVleet,TOR,False,2-pointer,19,25-24,'TOR',leads
177,177,177,202102180MIL,14.0,29.0,1st quarter,2:00.0,Norman Powell,TOR,True,3-pointer,28,28-26,'TOR',leads
178,178,178,202102180MIL,2.7,20.5,1st quarter,1:09.0,Norman Powell,TOR,True,3-pointer,27,31-26,'TOR',leads
179,179,179,202102180MIL,24.3,4.6,1st quarter,0:38.0,Chris Boucher,TOR,True,2-pointer,1,33-26,'TOR',leads
180,180,180,202102180MIL,32.2,28.4,1st quarter,0:16.0,Fred VanVleet,TOR,False,3-pointer,26,33-26,'TOR',leads
181,181,181,202102180MIL,23.8,23.2,2nd quarter,11:46.0,Matt Thomas,TOR,False,2-pointer,20,33-26,'TOR',leads
182,182,182,202102180MIL,24.0,3.3,2nd quarter,11:41.0,Aron Baynes,TOR,True,2-pointer,0,35-26,'TOR',leads
183,183,183,202102180MIL,22.8,11.6,2nd quarter,10:41.0,Pascal Siakam,TOR,False,2-pointer,8,35-26,'TOR',leads
184,184,184,202102180MIL,30.7,5.3,2nd quarter,10:02.0,Aron Baynes,TOR,True,2-pointer,7,37-28,'TOR',leads
185,185,185,202102180MIL,17.0,28.5,2nd quarter,9:34.0,Matt Thomas,TOR,True,3-pointer,26,40-28,'TOR',leads
186,186,186,202102180MIL,46.3,14.3,2nd quarter,9:02.0,Matt Thomas,TOR,False,3-pointer,25,40-30,'TOR',leads
187,187,187,202102180MIL,20.0,29.7,2nd quarter,8:38.0,Pascal Siakam,TOR,True,3-pointer,27,43-30,'TOR',leads
188,188,188,202102180MIL,23.5,6.5,2nd quarter,7:28.0,OG Anunoby,TOR,False,2-pointer,3,43-30,'TOR',leads
189,189,189,202102180MIL,47.1,9.5,2nd quarter,6:47.0,DeAndre' Bembry,TOR,True,3-pointer,24,46-30,'TOR',leads
190,190,190,202102180MIL,21.2,29.7,2nd quarter,5:58.0,OG Anunoby,TOR,False,3-pointer,27,46-30,'TOR',leads
191,191,191,202102180MIL,5.8,22.8,2nd quarter,5:23.0,Fred VanVleet,TOR,False,3-pointer,27,46-32,'TOR',leads
192,192,192,202102180MIL,47.0,6.3,2nd quarter,4:54.0,Fred VanVleet,TOR,True,3-pointer,23,49-32,'TOR',leads
193,193,193,202102180MIL,1.2,5.9,2nd quarter,4:19.0,Norman Powell,TOR,False,3-pointer,23,49-32,'TOR',leads
194,194,194,202102180MIL,33.9,27.3,2nd quarter,3:35.0,Chris Boucher,TOR,False,3-pointer,26,49-34,'TOR',leads
195,195,195,202102180MIL,39.4,22.9,2nd quarter,3:14.0,Pascal Siakam,TOR,True,3-pointer,25,52-34,'TOR',leads
196,196,196,202102180MIL,20.9,22.1,2nd quarter,2:07.0,Matt Thomas,TOR,True,2-pointer,19,56-36,'TOR',leads
197,197,197,202102180MIL,46.8,4.9,2nd quarter,1:36.0,Norman Powell,TOR,False,3-pointer,23,56-36,'TOR',leads
198,198,198,202102180MIL,24.1,6.3,2nd quarter,1:08.0,Pascal Siakam,TOR,False,2-pointer,3,56-38,'TOR',leads
199,199,199,202102180MIL,24.9,4.7,2nd quarter,0:43.0,Chris Boucher,TOR,True,2-pointer,2,58-38,'TOR',leads
200,200,200,202102180MIL,29.0,28.7,2nd quarter,0:24.0,Pascal Siakam,TOR,False,3-pointer,26,58-41,'TOR',leads
201,201,201,202102180MIL,24.7,20.3,3rd quarter,11:44.0,Pascal Siakam,TOR,True,2-pointer,17,60-41,'TOR',leads
202,202,202,202102180MIL,30.4,13.4,3rd quarter,11:08.0,Pascal Siakam,TOR,True,2-pointer,12,62-44,'TOR',leads
