,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
36,36,36,201101140BOS,26.0,5.1,2nd quarter,1:04.0,Gerald Wallace,CHA,False,2-pointer,2,40-40,'CHA',tied
37,37,37,201101140BOS,30.5,13.2,2nd quarter,0:31.8,Stephen Jackson,CHA,False,2-pointer,10,40-40,'CHA',tied
38,38,38,201101140BOS,24.1,5.3,2nd quarter,0:31.8,Gerald Wallace,CHA,True,2-pointer,0,42-40,'CHA',leads
39,39,39,201101140BOS,42.5,24.2,2nd quarter,0:00.0,D.J. Augustin,CHA,False,3-pointer,27,42-42,'CHA',tied
40,40,40,201101140BOS,26.3,5.9,3rd quarter,11:43.0,Stephen Jackson,CHA,False,2-pointer,2,42-42,'CHA',tied
41,41,41,201101140BOS,35.3,20.6,3rd quarter,11:11.0,Gerald Wallace,CHA,True,2-pointer,19,44-45,'CHA',trails
42,42,42,201101140BOS,6.9,15.1,3rd quarter,10:38.0,Gerald Wallace,CHA,False,2-pointer,20,44-47,'CHA',trails
43,43,43,201101140BOS,11.7,23.3,3rd quarter,10:30.0,D.J. Augustin,CHA,False,2-pointer,22,44-47,'CHA',trails
44,44,44,201101140BOS,26.4,5.4,3rd quarter,10:11.0,Gerald Wallace,CHA,False,2-pointer,2,44-47,'CHA',trails
45,45,45,201101140BOS,28.0,7.2,3rd quarter,9:50.0,Stephen Jackson,CHA,False,2-pointer,5,44-47,'CHA',trails
46,46,46,201101140BOS,14.8,14.1,3rd quarter,9:15.0,Kwame Brown,CHA,True,2-pointer,13,46-49,'CHA',trails
47,47,47,201101140BOS,24.0,10.5,3rd quarter,8:22.0,Boris Diaw,CHA,True,2-pointer,6,48-51,'CHA',trails
48,48,48,201101140BOS,26.0,27.2,3rd quarter,7:35.0,Stephen Jackson,CHA,False,2-pointer,22,48-53,'CHA',trails
49,49,49,201101140BOS,31.8,21.4,3rd quarter,6:29.0,D.J. Augustin,CHA,False,2-pointer,18,50-58,'CHA',trails
50,50,50,201101140BOS,22.7,5.0,3rd quarter,6:14.0,Gerald Wallace,CHA,True,2-pointer,1,52-58,'CHA',trails
51,51,51,201101140BOS,23.2,5.0,3rd quarter,5:29.0,Stephen Jackson,CHA,False,2-pointer,1,52-60,'CHA',trails
52,52,52,201101140BOS,5.7,14.1,3rd quarter,4:53.0,Stephen Jackson,CHA,True,2-pointer,20,55-60,'CHA',trails
53,53,53,201101140BOS,22.4,5.4,3rd quarter,3:44.0,Nazr Mohammed,CHA,True,2-pointer,2,57-62,'CHA',trails
54,54,54,201101140BOS,26.0,9.4,3rd quarter,3:01.0,Boris Diaw,CHA,True,2-pointer,5,59-62,'CHA',trails
55,55,55,201101140BOS,22.7,12.8,3rd quarter,2:14.0,Boris Diaw,CHA,True,2-pointer,8,61-62,'CHA',trails
56,56,56,201101140BOS,25.7,6.2,3rd quarter,0:57.9,Boris Diaw,CHA,False,2-pointer,2,63-67,'CHA',trails
57,57,57,201101140BOS,36.7,26.4,3rd quarter,0:40.9,Stephen Jackson,CHA,False,3-pointer,25,63-67,'CHA',trails
58,58,58,201101140BOS,24.0,4.7,3rd quarter,0:37.8,Boris Diaw,CHA,False,2-pointer,0,63-67,'CHA',trails
59,59,59,201101140BOS,37.2,4.8,3rd quarter,0:02.8,Stephen Jackson,CHA,False,2-pointer,13,64-69,'CHA',trails
60,60,60,201101140BOS,24.9,24.4,4th quarter,11:22.0,Gerald Wallace,CHA,True,2-pointer,19,68-72,'CHA',trails
61,61,61,201101140BOS,23.0,16.2,4th quarter,10:25.0,Shaun Livingston,CHA,False,2-pointer,11,68-72,'CHA',trails
62,62,62,201101140BOS,31.8,9.1,4th quarter,9:50.0,Stephen Jackson,CHA,True,2-pointer,9,70-74,'CHA',trails
63,63,63,201101140BOS,8.0,18.8,4th quarter,8:36.0,Gerald Wallace,CHA,True,2-pointer,21,74-76,'CHA',trails
64,64,64,201101140BOS,28.5,18.2,4th quarter,7:50.0,Nazr Mohammed,CHA,False,2-pointer,14,74-78,'CHA',trails
65,65,65,201101140BOS,47.1,6.2,4th quarter,6:59.0,Shaun Livingston,CHA,False,3-pointer,23,74-78,'CHA',trails
66,66,66,201101140BOS,33.1,21.0,4th quarter,6:23.0,Shaun Livingston,CHA,True,2-pointer,18,76-81,'CHA',trails
67,67,67,201101140BOS,13.7,26.7,4th quarter,5:48.0,D.J. Augustin,CHA,False,3-pointer,24,76-84,'CHA',trails
68,68,68,201101140BOS,34.2,26.4,4th quarter,5:12.0,Stephen Jackson,CHA,False,2-pointer,24,76-87,'CHA',trails
69,69,69,201101140BOS,29.3,5.7,4th quarter,3:55.0,Stephen Jackson,CHA,False,2-pointer,5,78-89,'CHA',trails
70,70,70,201101140BOS,47.1,7.6,4th quarter,3:04.0,D.J. Augustin,CHA,True,3-pointer,23,83-90,'CHA',trails
71,71,71,201101140BOS,23.5,6.4,4th quarter,2:38.0,D.J. Augustin,CHA,True,2-pointer,1,85-92,'CHA',trails
72,72,72,201101140BOS,24.1,7.5,4th quarter,2:08.0,Tyrus Thomas,CHA,False,2-pointer,3,85-94,'CHA',trails
73,73,73,201101140BOS,1.1,15.2,4th quarter,1:00.0,Stephen Jackson,CHA,True,3-pointer,25,89-98,'CHA',trails
74,74,74,201101140BOS,21.1,3.6,4th quarter,0:23.9,D.J. Augustin,CHA,False,2-pointer,3,91-99,'CHA',trails
75,75,75,201101140BOS,47.1,6.5,4th quarter,0:15.8,D.J. Augustin,CHA,True,3-pointer,23,94-99,'CHA',trails
76,76,76,201101140BOS,4.9,3.7,1st quarter,11:34.0,Rajon Rondo,BOS,True,2-pointer,19,2-0,'CHA',leads
77,77,77,201101140BOS,42.2,5.4,1st quarter,11:01.0,Ray Allen,BOS,True,2-pointer,18,4-2,'CHA',leads
78,78,78,201101140BOS,38.7,24.5,1st quarter,10:30.0,Paul Pierce,BOS,False,3-pointer,24,4-2,'CHA',leads
79,79,79,201101140BOS,36.7,24.5,1st quarter,9:58.0,Rajon Rondo,BOS,False,2-pointer,23,4-3,'CHA',leads
80,80,80,201101140BOS,25.7,4.4,1st quarter,9:36.0,Shaquille O'Neal,BOS,True,2-pointer,2,6-3,'CHA',leads
81,81,81,201101140BOS,23.5,15.7,1st quarter,9:05.0,Paul Pierce,BOS,True,2-pointer,11,8-4,'CHA',leads
82,82,82,201101140BOS,23.6,5.7,1st quarter,7:59.0,Shaquille O'Neal,BOS,False,2-pointer,1,8-8,'CHA',tied
83,83,83,201101140BOS,47.1,5.0,1st quarter,7:38.0,Ray Allen,BOS,False,3-pointer,23,8-8,'CHA',tied
84,84,84,201101140BOS,10.1,19.2,1st quarter,7:27.0,Glen Davis,BOS,False,2-pointer,20,8-8,'CHA',tied
85,85,85,201101140BOS,22.7,5.4,1st quarter,7:14.0,Rajon Rondo,BOS,True,2-pointer,1,10-8,'CHA',leads
86,86,86,201101140BOS,33.5,22.0,1st quarter,6:30.0,Paul Pierce,BOS,True,2-pointer,19,12-10,'CHA',leads
87,87,87,201101140BOS,11.2,25.5,1st quarter,5:54.0,Paul Pierce,BOS,True,3-pointer,24,15-10,'CHA',leads
88,88,88,201101140BOS,47.0,5.4,1st quarter,5:02.0,Ray Allen,BOS,True,3-pointer,23,18-12,'CHA',leads
89,89,89,201101140BOS,26.4,5.1,1st quarter,4:19.0,Glen Davis,BOS,False,2-pointer,2,18-14,'CHA',leads
90,90,90,201101140BOS,1.1,3.7,1st quarter,3:59.0,Ray Allen,BOS,False,3-pointer,23,18-16,'CHA',leads
91,91,91,201101140BOS,24.9,6.7,1st quarter,3:21.0,Glen Davis,BOS,True,2-pointer,2,20-16,'CHA',leads
92,92,92,201101140BOS,16.9,24.0,1st quarter,1:31.0,Luke Harangody,BOS,False,2-pointer,20,22-21,'CHA',leads
93,93,93,201101140BOS,34.6,27.5,1st quarter,1:18.0,Nate Robinson,BOS,False,3-pointer,25,22-22,'CHA',tied
94,94,94,201101140BOS,10.7,4.7,1st quarter,0:46.9,Marquis Daniels,BOS,False,2-pointer,13,22-22,'CHA',tied
95,95,95,201101140BOS,24.4,8.9,1st quarter,0:28.8,Shaquille O'Neal,BOS,True,2-pointer,4,24-24,'CHA',tied
96,96,96,201101140BOS,26.4,25.1,1st quarter,0:00.9,Nate Robinson,BOS,False,2-pointer,20,24-24,'CHA',tied
97,97,97,201101140BOS,38.9,18.7,2nd quarter,10:59.0,Nate Robinson,BOS,False,2-pointer,20,24-26,'CHA',trails
98,98,98,201101140BOS,23.8,8.0,2nd quarter,10:31.0,Shaquille O'Neal,BOS,True,2-pointer,3,26-26,'CHA',tied
99,99,99,201101140BOS,35.8,26.6,2nd quarter,9:57.0,Nate Robinson,BOS,False,3-pointer,25,26-28,'CHA',trails
100,100,100,201101140BOS,0.0,11.3,2nd quarter,8:57.0,Von Wafer,BOS,False,3-pointer,25,26-30,'CHA',trails
101,101,101,201101140BOS,25.8,-0.1,2nd quarter,8:17.0,Marquis Daniels,BOS,False,2-pointer,5,26-31,'CHA',trails
102,102,102,201101140BOS,24.9,5.7,2nd quarter,8:16.0,Shaquille O'Neal,BOS,True,2-pointer,1,28-31,'CHA',trails
103,103,103,201101140BOS,26.6,4.7,2nd quarter,7:52.0,Shaquille O'Neal,BOS,True,2-pointer,3,30-31,'CHA',trails
104,104,104,201101140BOS,16.9,15.1,2nd quarter,7:10.0,Paul Pierce,BOS,False,2-pointer,12,30-34,'CHA',trails
105,105,105,201101140BOS,11.2,19.6,2nd quarter,6:23.0,Rajon Rondo,BOS,False,2-pointer,19,30-34,'CHA',trails
106,106,106,201101140BOS,8.5,23.6,2nd quarter,6:05.0,Ray Allen,BOS,True,3-pointer,24,33-34,'CHA',trails
107,107,107,201101140BOS,23.8,7.0,2nd quarter,5:19.0,Glen Davis,BOS,False,2-pointer,2,34-34,'CHA',tied
108,108,108,201101140BOS,24.0,4.5,2nd quarter,4:40.0,Paul Pierce,BOS,True,2-pointer,1,36-34,'CHA',leads
109,109,109,201101140BOS,17.2,17.6,2nd quarter,4:06.0,Paul Pierce,BOS,False,2-pointer,14,36-36,'CHA',tied
110,110,110,201101140BOS,24.2,8.6,2nd quarter,3:31.0,Rajon Rondo,BOS,True,2-pointer,4,38-38,'CHA',tied
111,111,111,201101140BOS,8.3,15.7,2nd quarter,2:18.0,Glen Davis,BOS,False,2-pointer,19,38-38,'CHA',tied
112,112,112,201101140BOS,5.8,5.9,2nd quarter,1:54.0,Glen Davis,BOS,True,2-pointer,18,40-40,'CHA',tied
113,113,113,201101140BOS,23.5,17.6,2nd quarter,1:14.0,Paul Pierce,BOS,False,2-pointer,13,40-40,'CHA',tied
114,114,114,201101140BOS,25.5,10.3,2nd quarter,0:56.9,Rajon Rondo,BOS,False,2-pointer,6,40-40,'CHA',tied
115,115,115,201101140BOS,29.3,6.5,2nd quarter,0:09.3,Rajon Rondo,BOS,True,2-pointer,6,42-42,'CHA',tied
116,116,116,201101140BOS,37.5,25.8,3rd quarter,11:26.0,Paul Pierce,BOS,True,3-pointer,25,45-42,'CHA',leads
117,117,117,201101140BOS,23.8,7.5,3rd quarter,10:49.0,Paul Pierce,BOS,True,2-pointer,3,47-44,'CHA',leads
118,118,118,201101140BOS,13.2,26.4,3rd quarter,10:04.0,Paul Pierce,BOS,False,3-pointer,24,47-44,'CHA',leads
119,119,119,201101140BOS,24.4,5.6,3rd quarter,9:38.0,Shaquille O'Neal,BOS,True,2-pointer,1,49-44,'CHA',leads
120,120,120,201101140BOS,24.1,5.1,3rd quarter,8:50.0,Shaquille O'Neal,BOS,True,2-pointer,0,51-46,'CHA',leads
121,121,121,201101140BOS,24.2,7.3,3rd quarter,8:03.0,Rajon Rondo,BOS,True,2-pointer,2,53-48,'CHA',leads
122,122,122,201101140BOS,30.9,28.8,3rd quarter,7:26.0,Paul Pierce,BOS,True,3-pointer,25,56-48,'CHA',leads
123,123,123,201101140BOS,23.0,5.4,3rd quarter,6:47.0,Glen Davis,BOS,True,2-pointer,1,58-50,'CHA',leads
124,124,124,201101140BOS,24.4,3.7,3rd quarter,6:22.0,Shaquille O'Neal,BOS,False,2-pointer,1,58-50,'CHA',leads
125,125,125,201101140BOS,44.7,5.7,3rd quarter,5:50.0,Marquis Daniels,BOS,True,2-pointer,21,60-52,'CHA',leads
126,126,126,201101140BOS,34.0,19.5,3rd quarter,5:11.0,Glen Davis,BOS,False,2-pointer,18,60-53,'CHA',leads
127,127,127,201101140BOS,25.5,4.8,3rd quarter,4:37.0,Glen Davis,BOS,True,2-pointer,2,62-55,'CHA',leads
128,128,128,201101140BOS,21.6,6.1,3rd quarter,3:24.0,Semih Erden,BOS,False,2-pointer,3,62-57,'CHA',leads
129,129,129,201101140BOS,18.0,21.0,3rd quarter,2:29.0,Rajon Rondo,BOS,False,2-pointer,17,62-59,'CHA',leads
130,130,130,201101140BOS,25.5,21.2,3rd quarter,0:48.9,Luke Harangody,BOS,False,2-pointer,16,67-63,'CHA',leads
131,131,131,201101140BOS,25.7,5.3,3rd quarter,0:21.3,Marquis Daniels,BOS,True,2-pointer,2,69-64,'CHA',leads
132,132,132,201101140BOS,26.3,5.4,4th quarter,11:44.0,Shaquille O'Neal,BOS,True,2-pointer,2,71-66,'CHA',leads
133,133,133,201101140BOS,23.6,6.4,4th quarter,10:15.0,Nate Robinson,BOS,True,2-pointer,1,74-68,'CHA',leads
134,134,134,201101140BOS,24.1,8.3,4th quarter,9:32.0,Shaquille O'Neal,BOS,True,2-pointer,3,76-70,'CHA',leads
135,135,135,201101140BOS,39.2,27.2,4th quarter,8:56.0,Nate Robinson,BOS,False,3-pointer,27,76-72,'CHA',leads
136,136,136,201101140BOS,30.7,8.6,4th quarter,8:11.0,Shaquille O'Neal,BOS,True,2-pointer,8,78-74,'CHA',leads
137,137,137,201101140BOS,25.7,5.4,4th quarter,7:15.0,Glen Davis,BOS,False,2-pointer,2,78-74,'CHA',leads
138,138,138,201101140BOS,26.9,29.1,4th quarter,6:37.0,Ray Allen,BOS,True,3-pointer,24,81-74,'CHA',leads
139,139,139,201101140BOS,43.6,19.3,4th quarter,6:07.0,Ray Allen,BOS,True,3-pointer,24,84-76,'CHA',leads
140,140,140,201101140BOS,19.5,29.1,4th quarter,5:25.0,Rajon Rondo,BOS,True,3-pointer,25,87-76,'CHA',leads
141,141,141,201101140BOS,14.2,19.8,4th quarter,2:48.0,Rajon Rondo,BOS,True,2-pointer,18,92-83,'CHA',leads
142,142,142,201101140BOS,7.4,22.8,4th quarter,1:42.0,Paul Pierce,BOS,False,3-pointer,24,94-85,'CHA',leads
143,143,143,201101140BOS,24.1,30.5,4th quarter,0:39.8,Paul Pierce,BOS,False,3-pointer,26,98-89,'CHA',leads
144,144,144,201101140GSW,30.4,6.9,1st quarter,11:36.0,Baron Davis,LAC,False,2-pointer,7,0-0,'GSW',tied
145,145,145,201101140GSW,23.8,7.6,1st quarter,11:21.0,Eric Gordon,LAC,False,2-pointer,3,0-0,'GSW',tied
146,146,146,201101140GSW,25.0,5.0,1st quarter,11:20.0,DeAndre Jordan,LAC,True,2-pointer,1,2-0,'GSW',leads
147,147,147,201101140GSW,37.2,28.8,1st quarter,10:44.0,Baron Davis,LAC,True,3-pointer,27,5-3,'GSW',leads
148,148,148,201101140GSW,39.1,6.1,1st quarter,10:14.0,Eric Gordon,LAC,True,2-pointer,15,7-5,'GSW',leads
149,149,149,201101140GSW,28.5,8.6,1st quarter,9:30.0,DeAndre Jordan,LAC,True,2-pointer,6,9-8,'GSW',leads
150,150,150,201101140GSW,24.2,5.1,1st quarter,8:21.0,DeAndre Jordan,LAC,True,2-pointer,0,12-13,'GSW',trails
151,151,151,201101140GSW,24.0,29.2,1st quarter,7:53.0,Eric Gordon,LAC,False,3-pointer,24,12-13,'GSW',trails
152,152,152,201101140GSW,25.7,4.2,1st quarter,7:41.0,Blake Griffin,LAC,True,2-pointer,2,14-13,'GSW',leads
153,153,153,201101140GSW,27.9,4.8,1st quarter,6:50.0,Blake Griffin,LAC,False,2-pointer,4,14-15,'GSW',trails
154,154,154,201101140GSW,22.5,6.2,1st quarter,6:30.0,Eric Gordon,LAC,True,2-pointer,2,16-15,'GSW',leads
155,155,155,201101140GSW,24.9,5.3,1st quarter,5:19.0,Eric Gordon,LAC,True,2-pointer,1,20-21,'GSW',trails
156,156,156,201101140GSW,21.6,5.0,1st quarter,4:58.0,Eric Gordon,LAC,False,2-pointer,2,20-23,'GSW',trails
157,157,157,201101140GSW,24.4,7.2,1st quarter,4:57.0,Blake Griffin,LAC,True,2-pointer,2,22-23,'GSW',trails
158,158,158,201101140GSW,22.4,5.9,1st quarter,4:28.0,Ike Diogu,LAC,True,2-pointer,2,24-25,'GSW',trails
159,159,159,201101140GSW,15.6,23.9,1st quarter,4:03.0,Blake Griffin,LAC,False,2-pointer,21,24-28,'GSW',trails
160,160,160,201101140GSW,44.7,11.0,1st quarter,3:40.0,Ryan Gomes,LAC,True,2-pointer,22,26-28,'GSW',trails
161,161,161,201101140GSW,27.2,9.4,1st quarter,3:11.0,Blake Griffin,LAC,True,2-pointer,5,28-30,'GSW',trails
162,162,162,201101140GSW,24.0,5.6,1st quarter,2:22.0,Ike Diogu,LAC,True,2-pointer,1,30-30,'GSW',tied
163,163,163,201101140GSW,10.2,9.4,1st quarter,1:31.0,Blake Griffin,LAC,False,2-pointer,14,30-33,'GSW',trails
164,164,164,201101140GSW,24.0,4.7,1st quarter,1:19.0,Ike Diogu,LAC,True,2-pointer,0,32-33,'GSW',trails
165,165,165,201101140GSW,22.5,5.0,1st quarter,0:49.4,Ike Diogu,LAC,True,2-pointer,2,34-33,'GSW',leads
166,166,166,201101140GSW,23.2,6.5,1st quarter,0:28.3,Eric Bledsoe,LAC,True,2-pointer,2,37-35,'GSW',leads
167,167,167,201101140GSW,25.3,6.4,1st quarter,0:00.2,Al-Farouq Aminu,LAC,True,2-pointer,2,39-35,'GSW',leads
168,168,168,201101140GSW,30.7,5.4,2nd quarter,11:33.0,Blake Griffin,LAC,True,2-pointer,7,41-35,'GSW',leads
169,169,169,201101140GSW,42.9,22.5,2nd quarter,10:58.0,Randy Foye,LAC,False,3-pointer,26,41-37,'GSW',leads
170,170,170,201101140GSW,24.2,9.2,2nd quarter,10:32.0,Ike Diogu,LAC,True,2-pointer,4,43-39,'GSW',leads
171,171,171,201101140GSW,7.9,24.8,2nd quarter,9:59.0,Al-Farouq Aminu,LAC,False,3-pointer,26,43-42,'GSW',leads
172,172,172,201101140GSW,9.6,5.4,2nd quarter,9:15.0,Eric Bledsoe,LAC,False,2-pointer,14,45-42,'GSW',leads
173,173,173,201101140GSW,16.1,20.9,2nd quarter,8:48.0,Ike Diogu,LAC,False,2-pointer,18,45-44,'GSW',leads
174,174,174,201101140GSW,38.1,17.3,2nd quarter,8:01.0,Ryan Gomes,LAC,False,2-pointer,19,45-47,'GSW',trails
175,175,175,201101140GSW,31.3,24.4,2nd quarter,7:20.0,Eric Gordon,LAC,True,2-pointer,21,47-47,'GSW',tied
176,176,176,201101140GSW,19.1,7.8,2nd quarter,5:57.0,Blake Griffin,LAC,True,2-pointer,6,51-51,'GSW',tied
177,177,177,201101140GSW,16.5,7.0,2nd quarter,5:24.0,Baron Davis,LAC,False,2-pointer,8,51-51,'GSW',tied
178,178,178,201101140GSW,23.5,5.9,2nd quarter,5:22.0,Blake Griffin,LAC,False,2-pointer,1,51-51,'GSW',tied
179,179,179,201101140GSW,12.9,6.7,2nd quarter,4:57.0,Eric Gordon,LAC,False,2-pointer,11,51-53,'GSW',trails
180,180,180,201101140GSW,22.4,7.0,2nd quarter,4:21.0,Baron Davis,LAC,False,2-pointer,3,51-56,'GSW',trails
181,181,181,201101140GSW,26.0,6.5,2nd quarter,4:00.0,Blake Griffin,LAC,False,2-pointer,3,51-56,'GSW',trails
182,182,182,201101140GSW,14.3,19.2,2nd quarter,3:36.0,Blake Griffin,LAC,False,2-pointer,17,51-59,'GSW',trails
183,183,183,201101140GSW,24.7,6.7,2nd quarter,3:33.0,Ryan Gomes,LAC,False,2-pointer,2,51-59,'GSW',trails
184,184,184,201101140GSW,24.0,8.0,2nd quarter,3:11.0,Baron Davis,LAC,True,2-pointer,3,53-62,'GSW',trails
185,185,185,201101140GSW,21.6,11.3,2nd quarter,2:37.0,Baron Davis,LAC,True,2-pointer,7,55-65,'GSW',trails
186,186,186,201101140GSW,45.5,19.6,2nd quarter,2:08.0,Eric Gordon,LAC,True,3-pointer,26,58-65,'GSW',trails
187,187,187,201101140GSW,22.9,6.4,2nd quarter,1:34.0,Al-Farouq Aminu,LAC,False,2-pointer,2,58-67,'GSW',trails
188,188,188,201101140GSW,10.9,14.3,3rd quarter,11:26.0,Ryan Gomes,LAC,False,2-pointer,16,62-69,'GSW',trails
189,189,189,201101140GSW,10.4,26.4,3rd quarter,10:50.0,Ryan Gomes,LAC,False,3-pointer,25,62-72,'GSW',trails
190,190,190,201101140GSW,38.3,26.1,3rd quarter,10:16.0,Baron Davis,LAC,False,3-pointer,25,62-74,'GSW',trails
191,191,191,201101140GSW,24.1,4.7,3rd quarter,10:15.0,Blake Griffin,LAC,True,2-pointer,0,64-74,'GSW',trails
192,192,192,201101140GSW,24.1,9.5,3rd quarter,9:52.0,Baron Davis,LAC,True,2-pointer,5,66-74,'GSW',trails
193,193,193,201101140GSW,24.7,7.3,3rd quarter,9:05.0,Eric Gordon,LAC,True,2-pointer,2,68-74,'GSW',trails
194,194,194,201101140GSW,23.3,8.4,3rd quarter,8:25.0,DeAndre Jordan,LAC,False,2-pointer,3,68-74,'GSW',trails
195,195,195,201101140GSW,24.6,7.0,3rd quarter,8:06.0,Baron Davis,LAC,True,2-pointer,2,70-74,'GSW',trails
196,196,196,201101140GSW,25.2,4.8,3rd quarter,7:35.0,Baron Davis,LAC,False,2-pointer,1,70-74,'GSW',trails
197,197,197,201101140GSW,23.5,5.0,3rd quarter,7:21.0,Eric Gordon,LAC,True,2-pointer,1,72-74,'GSW',trails
198,198,198,201101140GSW,24.0,11.6,3rd quarter,6:48.0,Baron Davis,LAC,False,2-pointer,7,72-77,'GSW',trails
199,199,199,201101140GSW,23.3,5.0,3rd quarter,6:45.0,Blake Griffin,LAC,True,2-pointer,1,74-77,'GSW',trails
200,200,200,201101140GSW,6.3,5.0,3rd quarter,6:16.0,Baron Davis,LAC,False,2-pointer,18,74-77,'GSW',trails
201,201,201,201101140GSW,22.7,5.0,3rd quarter,5:52.0,Blake Griffin,LAC,True,2-pointer,1,76-77,'GSW',trails
202,202,202,201101140GSW,24.9,5.7,3rd quarter,4:59.0,Eric Bledsoe,LAC,False,2-pointer,1,77-79,'GSW',trails
