,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200701020CHI,24.0,5.0,1st quarter,11:47.0,Shawn Marion,PHO,False,2-pointer,0,0-0,PHO,tied
1,1,1,200701020CHI,24.0,5.0,1st quarter,11:04.0,Shawn Marion,PHO,True,2-pointer,0,4-2,PHO,leads
2,2,2,200701020CHI,37.0,26.2,1st quarter,10:33.0,Shawn Marion,PHO,False,3-pointer,25,4-4,PHO,tied
3,3,3,200701020CHI,24.0,5.0,1st quarter,10:04.0,Steve Nash,PHO,False,2-pointer,0,4-4,PHO,tied
4,4,4,200701020CHI,31.4,21.0,1st quarter,9:39.0,Amar'e Stoudemire,PHO,True,2-pointer,18,6-4,PHO,leads
5,5,5,200701020CHI,31.5,20.6,1st quarter,9:05.0,Amar'e Stoudemire,PHO,True,2-pointer,17,8-6,PHO,leads
6,6,6,200701020CHI,30.2,8.3,1st quarter,8:27.0,Amar'e Stoudemire,PHO,False,2-pointer,7,8-6,PHO,leads
7,7,7,200701020CHI,0.2,4.7,1st quarter,8:02.0,Raja Bell,PHO,False,3-pointer,24,8-6,PHO,leads
8,8,8,200701020CHI,36.0,6.2,1st quarter,7:42.0,Shawn Marion,PHO,True,2-pointer,12,10-8,PHO,leads
9,9,9,200701020CHI,24.0,5.0,1st quarter,7:07.0,Boris Diaw,PHO,True,2-pointer,0,12-10,PHO,leads
10,10,10,200701020CHI,9.4,21.8,1st quarter,6:17.0,Boris Diaw,PHO,False,2-pointer,22,12-12,PHO,tied
11,11,11,200701020CHI,36.1,18.7,1st quarter,5:24.0,Kurt Thomas,PHO,False,2-pointer,18,12-12,PHO,tied
12,12,12,200701020CHI,41.9,4.1,1st quarter,3:56.0,Kurt Thomas,PHO,False,2-pointer,18,14-15,PHO,trails
13,13,13,200701020CHI,47.2,3.6,1st quarter,3:24.0,Shawn Marion,PHO,False,3-pointer,23,14-17,PHO,trails
14,14,14,200701020CHI,24.0,5.0,1st quarter,3:04.0,Leandro Barbosa,PHO,True,2-pointer,0,16-19,PHO,trails
15,15,15,200701020CHI,3.5,13.9,1st quarter,2:36.0,Leandro Barbosa,PHO,False,2-pointer,22,16-21,PHO,trails
16,16,16,200701020CHI,24.0,5.0,1st quarter,2:09.0,Amar'e Stoudemire,PHO,False,2-pointer,0,16-23,PHO,trails
17,17,17,200701020CHI,24.0,5.0,1st quarter,1:46.0,Raja Bell,PHO,False,2-pointer,0,16-25,PHO,trails
18,18,18,200701020CHI,-0.3,6.2,1st quarter,1:08.0,Raja Bell,PHO,False,3-pointer,24,16-25,PHO,trails
19,19,19,200701020CHI,6.3,19.8,1st quarter,0:39.9,James Jones,PHO,False,2-pointer,23,16-27,PHO,trails
20,20,20,200701020CHI,32.4,8.1,1st quarter,0:38.8,Shawn Marion,PHO,True,2-pointer,9,18-27,PHO,trails
21,21,21,200701020CHI,7.1,22.9,1st quarter,0:17.9,Leandro Barbosa,PHO,False,3-pointer,25,18-27,PHO,trails
22,22,22,200701020CHI,33.4,7.2,2nd quarter,11:27.0,Boris Diaw,PHO,False,2-pointer,10,18-27,PHO,trails
23,23,23,200701020CHI,40.1,18.2,2nd quarter,11:03.0,James Jones,PHO,False,2-pointer,21,18-29,PHO,trails
24,24,24,200701020CHI,11.2,18.8,2nd quarter,10:01.0,Amar'e Stoudemire,PHO,False,2-pointer,19,21-31,PHO,trails
25,25,25,200701020CHI,30.6,21.0,2nd quarter,8:14.0,Shawn Marion,PHO,True,2-pointer,17,23-35,PHO,trails
26,26,26,200701020CHI,24.0,5.0,2nd quarter,7:25.0,Shawn Marion,PHO,False,2-pointer,0,23-38,PHO,trails
27,27,27,200701020CHI,24.0,5.0,2nd quarter,6:57.0,Raja Bell,PHO,False,2-pointer,0,23-38,PHO,trails
28,28,28,200701020CHI,24.0,5.0,2nd quarter,6:53.0,Amar'e Stoudemire,PHO,False,2-pointer,0,23-38,PHO,trails
29,29,29,200701020CHI,11.4,5.8,2nd quarter,6:50.0,Shawn Marion,PHO,False,2-pointer,13,23-38,PHO,trails
30,30,30,200701020CHI,0.7,5.3,2nd quarter,6:35.0,Raja Bell,PHO,True,3-pointer,23,26-38,PHO,trails
31,31,31,200701020CHI,24.0,5.0,2nd quarter,5:59.0,Leandro Barbosa,PHO,True,2-pointer,0,28-40,PHO,trails
32,32,32,200701020CHI,24.0,5.0,2nd quarter,5:27.0,Steve Nash,PHO,True,2-pointer,0,31-41,PHO,trails
33,33,33,200701020CHI,24.0,5.0,2nd quarter,4:56.0,Shawn Marion,PHO,True,2-pointer,0,33-41,PHO,trails
34,34,34,200701020CHI,24.0,5.0,2nd quarter,4:28.0,Steve Nash,PHO,True,2-pointer,0,35-41,PHO,trails
35,35,35,200701020CHI,0.3,5.8,2nd quarter,3:54.0,Raja Bell,PHO,False,3-pointer,24,35-43,PHO,trails
36,36,36,200701020CHI,25.1,22.9,2nd quarter,2:48.0,Boris Diaw,PHO,False,2-pointer,18,35-45,PHO,trails
37,37,37,200701020CHI,30.1,24.7,2nd quarter,2:17.0,Steve Nash,PHO,False,2-pointer,21,35-47,PHO,trails
38,38,38,200701020CHI,-0.3,7.0,2nd quarter,1:48.0,Raja Bell,PHO,False,3-pointer,24,35-49,PHO,trails
39,39,39,200701020CHI,24.0,5.0,2nd quarter,1:26.0,Shawn Marion,PHO,True,2-pointer,0,37-51,PHO,trails
40,40,40,200701020CHI,24.0,5.0,2nd quarter,1:06.0,Leandro Barbosa,PHO,True,2-pointer,0,39-51,PHO,trails
41,41,41,200701020CHI,24.0,19.3,2nd quarter,0:32.0,Leandro Barbosa,PHO,True,2-pointer,14,43-53,PHO,trails
42,42,42,200701020CHI,3.8,21.0,2nd quarter,0:01.9,Steve Nash,PHO,False,3-pointer,26,43-55,PHO,trails
43,43,43,200701020CHI,35.8,20.3,3rd quarter,10:54.0,Boris Diaw,PHO,False,2-pointer,19,43-58,PHO,trails
44,44,44,200701020CHI,24.0,5.0,3rd quarter,10:34.0,Amar'e Stoudemire,PHO,False,2-pointer,0,43-58,PHO,trails
45,45,45,200701020CHI,24.0,5.0,3rd quarter,9:56.0,Boris Diaw,PHO,True,2-pointer,0,45-58,PHO,trails
46,46,46,200701020CHI,28.1,29.5,3rd quarter,9:16.0,Shawn Marion,PHO,False,3-pointer,25,45-58,PHO,trails
47,47,47,200701020CHI,24.0,5.0,3rd quarter,8:44.0,Shawn Marion,PHO,False,2-pointer,0,45-60,PHO,trails
48,48,48,200701020CHI,0.2,5.2,3rd quarter,8:21.0,Shawn Marion,PHO,False,3-pointer,24,45-60,PHO,trails
49,49,49,200701020CHI,26.9,21.8,3rd quarter,8:00.0,Amar'e Stoudemire,PHO,False,2-pointer,17,45-60,PHO,trails
50,50,50,200701020CHI,24.0,5.0,3rd quarter,7:24.0,Amar'e Stoudemire,PHO,False,2-pointer,0,46-60,PHO,trails
51,51,51,200701020CHI,24.0,5.0,3rd quarter,6:37.0,Amar'e Stoudemire,PHO,True,2-pointer,0,48-60,PHO,trails
52,52,52,200701020CHI,24.0,23.1,3rd quarter,6:05.0,Amar'e Stoudemire,PHO,True,2-pointer,18,50-60,PHO,trails
53,53,53,200701020CHI,18.1,8.1,3rd quarter,5:24.0,Amar'e Stoudemire,PHO,False,2-pointer,7,50-60,PHO,trails
54,54,54,200701020CHI,8.6,8.5,3rd quarter,4:35.0,Steve Nash,PHO,True,2-pointer,16,52-62,PHO,trails
55,55,55,200701020CHI,0.2,4.2,3rd quarter,4:09.0,Raja Bell,PHO,True,3-pointer,24,55-62,PHO,trails
56,56,56,200701020CHI,35.0,17.0,3rd quarter,3:27.0,Raja Bell,PHO,False,2-pointer,16,55-64,PHO,trails
57,57,57,200701020CHI,24.0,5.0,3rd quarter,3:24.0,Amar'e Stoudemire,PHO,True,2-pointer,0,57-64,PHO,trails
58,58,58,200701020CHI,24.0,5.0,3rd quarter,3:10.0,Shawn Marion,PHO,True,2-pointer,0,59-64,PHO,trails
59,59,59,200701020CHI,35.8,27.4,3rd quarter,2:56.0,Raja Bell,PHO,False,3-pointer,25,59-64,PHO,trails
60,60,60,200701020CHI,7.1,14.5,3rd quarter,2:18.0,Amar'e Stoudemire,PHO,True,2-pointer,19,61-66,PHO,trails
61,61,61,200701020CHI,47.5,3.9,3rd quarter,1:50.0,Leandro Barbosa,PHO,False,3-pointer,24,61-66,PHO,trails
62,62,62,200701020CHI,36.6,6.2,3rd quarter,1:28.0,Amar'e Stoudemire,PHO,False,2-pointer,13,61-68,PHO,trails
63,63,63,200701020CHI,38.3,26.4,3rd quarter,0:22.9,James Jones,PHO,False,3-pointer,26,63-70,PHO,trails
64,64,64,200701020CHI,4.8,21.1,4th quarter,11:47.0,Leandro Barbosa,PHO,True,3-pointer,25,66-73,PHO,trails
65,65,65,200701020CHI,47.3,2.6,4th quarter,11:11.0,Shawn Marion,PHO,True,3-pointer,23,69-75,PHO,trails
66,66,66,200701020CHI,24.1,27.7,4th quarter,10:13.0,Leandro Barbosa,PHO,False,2-pointer,23,69-76,PHO,trails
67,67,67,200701020CHI,13.5,4.1,4th quarter,9:47.0,Leandro Barbosa,PHO,False,2-pointer,11,69-76,PHO,trails
68,68,68,200701020CHI,46.7,2.9,4th quarter,9:21.0,Shawn Marion,PHO,False,3-pointer,23,69-76,PHO,trails
69,69,69,200701020CHI,24.0,5.0,4th quarter,8:58.0,Shawn Marion,PHO,True,2-pointer,0,71-76,PHO,trails
70,70,70,200701020CHI,40.6,23.1,4th quarter,8:13.0,Marcus Banks,PHO,False,3-pointer,25,71-76,PHO,trails
71,71,71,200701020CHI,24.0,5.0,4th quarter,7:21.0,Marcus Banks,PHO,False,2-pointer,0,71-78,PHO,trails
72,72,72,200701020CHI,43.0,24.1,4th quarter,7:15.0,Steve Nash,PHO,True,3-pointer,27,74-78,PHO,trails
73,73,73,200701020CHI,24.0,5.0,4th quarter,6:04.0,Shawn Marion,PHO,True,2-pointer,0,77-80,PHO,trails
74,74,74,200701020CHI,39.9,5.0,4th quarter,5:25.0,Steve Nash,PHO,False,2-pointer,16,77-80,PHO,trails
75,75,75,200701020CHI,24.0,5.0,4th quarter,5:22.0,Amar'e Stoudemire,PHO,True,2-pointer,0,79-80,PHO,trails
76,76,76,200701020CHI,24.0,5.0,4th quarter,4:50.0,Amar'e Stoudemire,PHO,False,2-pointer,0,79-80,PHO,trails
77,77,77,200701020CHI,2.2,16.8,4th quarter,4:25.0,Leandro Barbosa,PHO,False,3-pointer,25,79-82,PHO,trails
78,78,78,200701020CHI,38.1,22.6,4th quarter,4:03.0,Raja Bell,PHO,True,2-pointer,23,81-82,PHO,trails
79,79,79,200701020CHI,24.0,5.0,4th quarter,3:02.0,Leandro Barbosa,PHO,False,2-pointer,0,83-87,PHO,trails
80,80,80,200701020CHI,38.8,4.7,4th quarter,2:38.0,Steve Nash,PHO,False,2-pointer,15,83-87,PHO,trails
81,81,81,200701020CHI,19.4,9.8,4th quarter,2:11.0,Amar'e Stoudemire,PHO,True,2-pointer,7,87-90,PHO,trails
82,82,82,200701020CHI,24.0,5.0,4th quarter,1:26.0,Amar'e Stoudemire,PHO,True,2-pointer,0,89-92,PHO,trails
83,83,83,200701020CHI,0.3,5.0,4th quarter,0:50.9,Boris Diaw,PHO,True,3-pointer,24,92-92,PHO,tied
84,84,84,200701020CHI,14.5,4.9,4th quarter,0:21.5,Leandro Barbosa,PHO,False,2-pointer,10,92-94,PHO,trails
85,85,85,200701020CHI,24.0,5.0,4th quarter,0:21.5,Amar'e Stoudemire,PHO,True,2-pointer,0,94-94,PHO,tied
86,86,86,200701020CHI,29.1,29.5,4th quarter,0:01.5,Leandro Barbosa,PHO,True,3-pointer,25,97-96,PHO,leads
87,87,87,200701020CHI,7.2,17.3,1st quarter,11:26.0,Luol Deng,CHI,True,2-pointer,21,2-2,PHO,tied
