,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
24,24,24,200812140LAL,24.0,5.0,2nd quarter,8:29.0,Craig Smith,MIN,True,2-pointer,0,20-23,'LAL',trails
25,25,25,200812140LAL,24.0,5.0,2nd quarter,7:43.0,Rodney Carney,MIN,False,2-pointer,0,20-23,'LAL',trails
26,26,26,200812140LAL,24.0,5.0,2nd quarter,7:12.0,Rashad McCants,MIN,False,2-pointer,0,20-25,'LAL',trails
27,27,27,200812140LAL,24.0,5.0,2nd quarter,6:46.0,Sebastian Telfair,MIN,False,2-pointer,0,20-25,'LAL',trails
28,28,28,200812140LAL,24.0,5.0,2nd quarter,6:46.0,Craig Smith,MIN,True,2-pointer,0,22-25,'LAL',trails
29,29,29,200812140LAL,1.2,15.1,2nd quarter,5:56.0,Rashad McCants,MIN,True,3-pointer,25,26-25,'LAL',leads
30,30,30,200812140LAL,24.0,5.0,2nd quarter,5:23.0,Craig Smith,MIN,True,2-pointer,0,28-25,'LAL',leads
31,31,31,200812140LAL,19.2,33.5,2nd quarter,4:24.0,Sebastian Telfair,MIN,False,3-pointer,29,28-29,'LAL',trails
32,32,32,200812140LAL,5.8,22.8,2nd quarter,3:46.0,Rashad McCants,MIN,True,3-pointer,25,31-31,'LAL',tied
33,33,33,200812140LAL,24.0,5.0,2nd quarter,3:03.0,Al Jefferson,MIN,False,2-pointer,0,31-33,'LAL',trails
34,34,34,200812140LAL,43.0,6.2,2nd quarter,2:57.0,Sebastian Telfair,MIN,False,2-pointer,19,31-33,'LAL',trails
35,35,35,200812140LAL,25.3,10.3,2nd quarter,2:52.0,Al Jefferson,MIN,False,2-pointer,5,31-33,'LAL',trails
36,36,36,200812140LAL,24.0,5.0,2nd quarter,2:50.0,Craig Smith,MIN,False,2-pointer,0,31-33,'LAL',trails
37,37,37,200812140LAL,24.0,5.0,2nd quarter,2:07.0,Al Jefferson,MIN,False,2-pointer,0,31-36,'LAL',trails
38,38,38,200812140LAL,24.0,5.0,2nd quarter,1:22.0,Rashad McCants,MIN,True,2-pointer,0,35-38,'LAL',trails
39,39,39,200812140LAL,21.7,14.3,2nd quarter,0:41.9,Craig Smith,MIN,False,2-pointer,10,35-40,'LAL',trails
40,40,40,200812140LAL,43.0,13.6,2nd quarter,0:09.9,Rashad McCants,MIN,False,2-pointer,21,35-42,'LAL',trails
41,41,41,200812140LAL,24.0,5.0,2nd quarter,0:07.3,Ryan Gomes,MIN,True,2-pointer,0,37-42,'LAL',trails
42,42,42,200812140LAL,24.0,5.0,3rd quarter,11:07.0,Randy Foye,MIN,True,2-pointer,0,40-44,'LAL',trails
43,43,43,200812140LAL,17.6,11.0,3rd quarter,10:42.0,Al Jefferson,MIN,True,2-pointer,9,42-44,'LAL',trails
44,44,44,200812140LAL,8.5,25.9,3rd quarter,10:10.0,Randy Foye,MIN,False,3-pointer,26,42-45,'LAL',trails
45,45,45,200812140LAL,26.0,21.4,3rd quarter,9:53.0,Randy Foye,MIN,True,2-pointer,17,44-45,'LAL',trails
46,46,46,200812140LAL,24.1,27.8,3rd quarter,9:17.0,Mike Miller,MIN,True,2-pointer,23,46-47,'LAL',trails
47,47,47,200812140LAL,1.9,21.5,3rd quarter,8:34.0,Mike Miller,MIN,True,3-pointer,28,49-50,'LAL',trails
48,48,48,200812140LAL,11.7,18.7,3rd quarter,8:08.0,Randy Foye,MIN,False,2-pointer,18,49-52,'LAL',trails
49,49,49,200812140LAL,24.0,5.0,3rd quarter,7:49.0,Craig Smith,MIN,True,2-pointer,0,51-54,'LAL',trails
50,50,50,200812140LAL,23.2,13.3,3rd quarter,6:52.0,Al Jefferson,MIN,True,2-pointer,8,56-54,'LAL',leads
51,51,51,200812140LAL,8.3,9.5,3rd quarter,5:44.0,Al Jefferson,MIN,False,2-pointer,16,57-57,'LAL',tied
52,52,52,200812140LAL,24.0,5.0,3rd quarter,5:15.0,Craig Smith,MIN,False,2-pointer,0,57-57,'LAL',tied
53,53,53,200812140LAL,24.0,5.0,3rd quarter,5:14.0,Ryan Gomes,MIN,False,2-pointer,0,57-57,'LAL',tied
54,54,54,200812140LAL,22.2,11.9,3rd quarter,4:36.0,Al Jefferson,MIN,False,2-pointer,7,57-59,'LAL',trails
55,55,55,200812140LAL,43.8,5.4,3rd quarter,4:08.0,Kevin Love,MIN,False,2-pointer,20,57-61,'LAL',trails
56,56,56,200812140LAL,35.8,20.7,3rd quarter,3:25.0,Ryan Gomes,MIN,True,2-pointer,20,59-64,'LAL',trails
57,57,57,200812140LAL,0.9,3.6,3rd quarter,2:29.0,Ryan Gomes,MIN,False,3-pointer,23,59-64,'LAL',trails
58,58,58,200812140LAL,21.4,13.5,3rd quarter,1:07.0,Randy Foye,MIN,False,2-pointer,9,59-67,'LAL',trails
59,59,59,200812140LAL,22.5,31.5,3rd quarter,0:30.1,Ryan Gomes,MIN,True,3-pointer,27,62-67,'LAL',trails
60,60,60,200812140LAL,35.8,20.4,3rd quarter,0:00.6,Al Jefferson,MIN,False,2-pointer,19,62-69,'LAL',trails
61,61,61,200812140LAL,24.0,5.0,4th quarter,11:42.0,Kevin Love,MIN,False,2-pointer,0,62-69,'LAL',trails
62,62,62,200812140LAL,39.7,24.5,4th quarter,11:16.0,Sebastian Telfair,MIN,True,3-pointer,25,65-71,'LAL',trails
63,63,63,200812140LAL,8.3,19.5,4th quarter,10:43.0,Kevin Love,MIN,False,2-pointer,21,65-71,'LAL',trails
64,64,64,200812140LAL,14.7,9.7,4th quarter,9:43.0,Ryan Gomes,MIN,False,2-pointer,10,66-72,'LAL',trails
65,65,65,200812140LAL,1.1,18.1,4th quarter,8:53.0,Rashad McCants,MIN,False,3-pointer,26,66-74,'LAL',trails
66,66,66,200812140LAL,2.0,17.7,4th quarter,8:14.0,Rashad McCants,MIN,False,3-pointer,25,66-76,'LAL',trails
67,67,67,200812140LAL,24.0,5.0,4th quarter,8:12.0,Kevin Love,MIN,True,2-pointer,0,68-76,'LAL',trails
68,68,68,200812140LAL,24.0,5.0,4th quarter,7:17.0,Al Jefferson,MIN,False,2-pointer,0,70-78,'LAL',trails
69,69,69,200812140LAL,23.3,13.3,4th quarter,6:38.0,Al Jefferson,MIN,False,2-pointer,8,70-78,'LAL',trails
70,70,70,200812140LAL,41.1,25.0,4th quarter,6:13.0,Mike Miller,MIN,False,3-pointer,26,70-78,'LAL',trails
71,71,71,200812140LAL,23.8,12.4,4th quarter,6:09.0,Al Jefferson,MIN,False,2-pointer,7,70-78,'LAL',trails
72,72,72,200812140LAL,24.0,5.0,4th quarter,6:08.0,Kevin Love,MIN,False,2-pointer,0,70-78,'LAL',trails
73,73,73,200812140LAL,47.9,7.0,4th quarter,5:25.0,Randy Foye,MIN,False,3-pointer,24,70-78,'LAL',trails
74,74,74,200812140LAL,24.0,5.0,4th quarter,4:47.0,Al Jefferson,MIN,False,2-pointer,0,70-80,'LAL',trails
75,75,75,200812140LAL,24.0,5.0,4th quarter,4:38.0,Rashad McCants,MIN,False,2-pointer,0,70-80,'LAL',trails
76,76,76,200812140LAL,4.9,22.0,4th quarter,3:21.0,Mike Miller,MIN,True,3-pointer,26,77-86,'LAL',trails
77,77,77,200812140LAL,9.9,21.7,4th quarter,2:58.0,Ryan Gomes,MIN,False,2-pointer,22,77-88,'LAL',trails
78,78,78,200812140LAL,0.0,4.5,4th quarter,2:28.0,Mike Miller,MIN,True,3-pointer,24,80-90,'LAL',trails
79,79,79,200812140LAL,24.0,5.0,4th quarter,2:08.0,Randy Foye,MIN,False,2-pointer,0,80-92,'LAL',trails
80,80,80,200812140LAL,24.0,5.0,4th quarter,1:44.0,Craig Smith,MIN,True,2-pointer,0,82-92,'LAL',trails
81,81,81,200812140LAL,4.6,4.5,4th quarter,0:45.2,Al Jefferson,MIN,True,2-pointer,19,84-96,'LAL',trails
82,82,82,200812140LAL,6.0,14.7,4th quarter,0:18.5,Al Jefferson,MIN,True,2-pointer,20,86-98,'LAL',trails
83,83,83,200812140LAL,9.6,9.2,1st quarter,11:32.0,Pau Gasol,LAL,False,2-pointer,15,0-2,'LAL',trails
84,84,84,200812140LAL,22.2,10.2,1st quarter,11:29.0,Andrew Bynum,LAL,True,2-pointer,6,2-2,'LAL',tied
85,85,85,200812140LAL,24.0,5.0,1st quarter,10:52.0,Pau Gasol,LAL,True,2-pointer,0,4-4,'LAL',tied
86,86,86,200812140LAL,47.4,5.3,1st quarter,10:17.0,Luke Walton,LAL,False,3-pointer,23,4-4,'LAL',tied
87,87,87,200812140LAL,10.4,20.4,1st quarter,9:35.0,Kobe Bryant,LAL,False,2-pointer,21,4-4,'LAL',tied
88,88,88,200812140LAL,24.0,5.0,1st quarter,9:05.0,Derek Fisher,LAL,False,2-pointer,0,4-4,'LAL',tied
89,89,89,200812140LAL,35.8,28.6,1st quarter,8:22.0,Derek Fisher,LAL,False,3-pointer,26,4-4,'LAL',tied
90,90,90,200812140LAL,24.1,12.4,1st quarter,7:55.0,Pau Gasol,LAL,True,2-pointer,7,6-5,'LAL',leads
91,91,91,200812140LAL,24.0,5.0,1st quarter,7:25.0,Andrew Bynum,LAL,True,2-pointer,0,8-5,'LAL',leads
92,92,92,200812140LAL,37.2,17.9,1st quarter,6:58.0,Kobe Bryant,LAL,True,2-pointer,18,10-7,'LAL',leads
93,93,93,200812140LAL,23.3,27.0,1st quarter,5:38.0,Kobe Bryant,LAL,True,2-pointer,22,14-11,'LAL',leads
94,94,94,200812140LAL,24.0,5.0,1st quarter,5:18.0,Andrew Bynum,LAL,False,2-pointer,0,14-11,'LAL',leads
95,95,95,200812140LAL,32.6,12.2,1st quarter,4:56.0,Luke Walton,LAL,False,2-pointer,11,14-11,'LAL',leads
96,96,96,200812140LAL,12.6,13.9,1st quarter,4:33.0,Kobe Bryant,LAL,False,2-pointer,14,14-11,'LAL',leads
97,97,97,200812140LAL,26.0,12.7,1st quarter,3:53.0,Pau Gasol,LAL,True,2-pointer,8,16-13,'LAL',leads
98,98,98,200812140LAL,30.4,4.8,1st quarter,3:00.0,Luke Walton,LAL,True,2-pointer,6,18-13,'LAL',leads
99,99,99,200812140LAL,24.0,5.0,1st quarter,2:18.0,Andrew Bynum,LAL,True,2-pointer,0,20-13,'LAL',leads
100,100,100,200812140LAL,3.9,5.1,1st quarter,1:40.0,Lamar Odom,LAL,False,2-pointer,20,20-13,'LAL',leads
101,101,101,200812140LAL,37.2,19.6,1st quarter,0:56.9,Trevor Ariza,LAL,False,2-pointer,20,20-13,'LAL',leads
102,102,102,200812140LAL,42.9,7.0,1st quarter,0:34.9,Kobe Bryant,LAL,False,2-pointer,19,20-13,'LAL',leads
103,103,103,200812140LAL,24.0,5.0,1st quarter,0:12.9,Kobe Bryant,LAL,False,2-pointer,0,20-15,'LAL',leads
104,104,104,200812140LAL,39.4,17.1,2nd quarter,11:36.0,Lamar Odom,LAL,False,2-pointer,20,20-18,'LAL',leads
105,105,105,200812140LAL,33.1,8.6,2nd quarter,11:01.0,Trevor Ariza,LAL,False,2-pointer,10,20-18,'LAL',leads
106,106,106,200812140LAL,24.0,5.0,2nd quarter,10:18.0,Trevor Ariza,LAL,True,2-pointer,0,22-18,'LAL',leads
107,107,107,200812140LAL,24.0,5.0,2nd quarter,9:44.0,Andrew Bynum,LAL,False,2-pointer,0,23-18,'LAL',leads
108,108,108,200812140LAL,10.1,27.4,2nd quarter,8:57.0,Jordan Farmar,LAL,False,3-pointer,26,23-18,'LAL',leads
109,109,109,200812140LAL,24.0,5.0,2nd quarter,8:09.0,Trevor Ariza,LAL,False,2-pointer,0,23-20,'LAL',leads
110,110,110,200812140LAL,0.8,5.7,2nd quarter,7:48.0,Sasha Vujačić,LAL,False,3-pointer,23,23-20,'LAL',leads
111,111,111,200812140LAL,24.0,5.0,2nd quarter,7:35.0,Trevor Ariza,LAL,True,2-pointer,0,25-20,'LAL',leads
112,112,112,200812140LAL,33.2,28.8,2nd quarter,6:52.0,Jordan Farmar,LAL,False,3-pointer,26,25-20,'LAL',leads
113,113,113,200812140LAL,14.3,9.4,2nd quarter,6:28.0,Kobe Bryant,LAL,False,2-pointer,11,25-23,'LAL',leads
114,114,114,200812140LAL,24.0,5.0,2nd quarter,6:19.0,Derek Fisher,LAL,False,2-pointer,0,25-23,'LAL',leads
115,115,115,200812140LAL,14.8,22.0,2nd quarter,5:29.0,Derek Fisher,LAL,False,2-pointer,19,25-26,'LAL',trails
116,116,116,200812140LAL,26.9,21.4,2nd quarter,5:12.0,Pau Gasol,LAL,True,2-pointer,17,27-28,'LAL',trails
117,117,117,200812140LAL,24.0,5.0,2nd quarter,4:52.0,Andrew Bynum,LAL,True,2-pointer,0,29-28,'LAL',leads
118,118,118,200812140LAL,24.0,5.0,2nd quarter,3:24.0,Pau Gasol,LAL,True,2-pointer,0,33-31,'LAL',leads
119,119,119,200812140LAL,39.1,25.9,2nd quarter,2:32.0,Trevor Ariza,LAL,True,3-pointer,26,36-31,'LAL',leads
120,120,120,200812140LAL,34.6,20.6,2nd quarter,1:53.0,Kobe Bryant,LAL,True,2-pointer,19,38-33,'LAL',leads
121,121,121,200812140LAL,3.6,23.3,2nd quarter,1:28.0,Kobe Bryant,LAL,False,3-pointer,27,38-33,'LAL',leads
122,122,122,200812140LAL,26.1,11.6,2nd quarter,1:04.0,Derek Fisher,LAL,True,2-pointer,7,40-35,'LAL',leads
123,123,123,200812140LAL,13.2,8.0,2nd quarter,0:01.7,Kobe Bryant,LAL,False,2-pointer,11,42-37,'LAL',leads
124,124,124,200812140LAL,32.3,18.8,3rd quarter,11:42.0,Kobe Bryant,LAL,True,2-pointer,16,44-37,'LAL',leads
125,125,125,200812140LAL,28.5,5.3,3rd quarter,10:55.0,Andrew Bynum,LAL,False,2-pointer,5,44-40,'LAL',leads
126,126,126,200812140LAL,40.0,19.5,3rd quarter,10:02.0,Kobe Bryant,LAL,False,2-pointer,22,45-42,'LAL',leads
127,127,127,200812140LAL,42.4,6.4,3rd quarter,9:34.0,Derek Fisher,LAL,True,2-pointer,18,47-44,'LAL',leads
128,128,128,200812140LAL,24.0,30.8,3rd quarter,9:02.0,Kobe Bryant,LAL,True,3-pointer,26,50-46,'LAL',leads
129,129,129,200812140LAL,24.0,5.0,3rd quarter,8:21.0,Andrew Bynum,LAL,True,2-pointer,0,52-49,'LAL',leads
130,130,130,200812140LAL,24.0,5.0,3rd quarter,7:55.0,Kobe Bryant,LAL,True,2-pointer,0,54-49,'LAL',leads
131,131,131,200812140LAL,6.9,6.1,3rd quarter,7:25.0,Kobe Bryant,LAL,False,2-pointer,17,54-52,'LAL',leads
132,132,132,200812140LAL,24.0,5.0,3rd quarter,7:21.0,Andrew Bynum,LAL,False,2-pointer,0,54-52,'LAL',leads
133,133,133,200812140LAL,24.0,5.0,3rd quarter,6:59.0,Andrew Bynum,LAL,False,2-pointer,0,54-54,'LAL',tied
134,134,134,200812140LAL,12.3,11.4,3rd quarter,6:37.0,Pau Gasol,LAL,False,2-pointer,13,54-56,'LAL',trails
135,135,135,200812140LAL,0.5,10.6,3rd quarter,6:11.0,Kobe Bryant,LAL,True,3-pointer,24,57-57,'LAL',tied
136,136,136,200812140LAL,25.7,12.4,3rd quarter,5:32.0,Luke Walton,LAL,False,2-pointer,8,57-57,'LAL',tied
137,137,137,200812140LAL,24.0,5.0,3rd quarter,4:58.0,Lamar Odom,LAL,True,2-pointer,0,59-57,'LAL',leads
138,138,138,200812140LAL,23.3,9.8,3rd quarter,4:28.0,Luke Walton,LAL,True,2-pointer,5,61-57,'LAL',leads
139,139,139,200812140LAL,47.1,8.0,3rd quarter,3:53.0,Luke Walton,LAL,True,3-pointer,23,64-57,'LAL',leads
140,140,140,200812140LAL,33.4,12.7,3rd quarter,2:56.0,Derek Fisher,LAL,False,2-pointer,12,64-59,'LAL',leads
141,141,141,200812140LAL,12.0,22.6,3rd quarter,2:46.0,Kobe Bryant,LAL,False,2-pointer,21,64-59,'LAL',leads
142,142,142,200812140LAL,0.9,7.3,3rd quarter,2:15.0,Jordan Farmar,LAL,True,3-pointer,23,67-59,'LAL',leads
143,143,143,200812140LAL,16.7,22.8,3rd quarter,1:31.0,Lamar Odom,LAL,False,2-pointer,19,67-59,'LAL',leads
144,144,144,200812140LAL,12.6,17.7,3rd quarter,0:51.9,Jordan Farmar,LAL,False,2-pointer,17,67-59,'LAL',leads
145,145,145,200812140LAL,24.0,5.0,3rd quarter,0:09.8,Jordan Farmar,LAL,True,2-pointer,0,69-62,'LAL',leads
146,146,146,200812140LAL,24.0,5.0,4th quarter,11:36.0,Jordan Farmar,LAL,True,2-pointer,0,71-62,'LAL',leads
147,147,147,200812140LAL,41.6,5.7,4th quarter,10:37.0,Sasha Vujačić,LAL,False,2-pointer,18,71-65,'LAL',leads
148,148,148,200812140LAL,38.1,7.2,4th quarter,9:18.0,Lamar Odom,LAL,False,2-pointer,14,72-66,'LAL',leads
149,149,149,200812140LAL,40.5,6.4,4th quarter,9:02.0,Lamar Odom,LAL,True,2-pointer,17,74-66,'LAL',leads
150,150,150,200812140LAL,24.0,5.0,4th quarter,8:37.0,Andrew Bynum,LAL,True,2-pointer,0,76-66,'LAL',leads
151,151,151,200812140LAL,25.8,32.4,4th quarter,7:49.0,Jordan Farmar,LAL,False,3-pointer,27,76-68,'LAL',leads
152,152,152,200812140LAL,24.0,5.0,4th quarter,7:35.0,Trevor Ariza,LAL,True,2-pointer,0,78-70,'LAL',leads
153,153,153,200812140LAL,24.0,5.0,4th quarter,7:12.0,Kobe Bryant,LAL,False,2-pointer,0,78-70,'LAL',leads
154,154,154,200812140LAL,0.6,5.0,4th quarter,7:05.0,Kobe Bryant,LAL,False,3-pointer,23,78-70,'LAL',leads
155,155,155,200812140LAL,34.3,18.5,4th quarter,5:49.0,Kobe Bryant,LAL,False,2-pointer,17,78-70,'LAL',leads
156,156,156,200812140LAL,13.9,5.9,4th quarter,5:07.0,Lamar Odom,LAL,False,2-pointer,10,78-70,'LAL',leads
157,157,157,200812140LAL,24.0,5.0,4th quarter,4:31.0,Kobe Bryant,LAL,True,2-pointer,0,82-70,'LAL',leads
158,158,158,200812140LAL,16.7,12.5,4th quarter,3:59.0,Kobe Bryant,LAL,True,2-pointer,10,84-72,'LAL',leads
159,159,159,200812140LAL,24.0,9.8,4th quarter,2:42.0,Pau Gasol,LAL,False,2-pointer,5,88-77,'LAL',leads
160,160,160,200812140LAL,24.0,5.0,4th quarter,2:38.0,Lamar Odom,LAL,True,2-pointer,0,90-77,'LAL',leads
161,161,161,200812140LAL,24.0,5.0,4th quarter,2:16.0,Pau Gasol,LAL,True,2-pointer,0,92-80,'LAL',leads
162,162,162,200812140LAL,13.2,28.8,4th quarter,1:53.0,Kobe Bryant,LAL,False,3-pointer,26,92-80,'LAL',leads
163,163,163,200812140LAL,24.0,5.0,4th quarter,1:30.0,Pau Gasol,LAL,False,2-pointer,0,92-82,'LAL',leads
164,164,164,200812140LAL,25.2,33.2,4th quarter,1:03.0,Kobe Bryant,LAL,False,3-pointer,28,94-82,'LAL',leads
165,165,165,200812140LAL,24.0,5.0,4th quarter,0:58.7,Trevor Ariza,LAL,True,2-pointer,0,96-82,'LAL',leads
166,166,166,200812140LAL,24.0,5.0,4th quarter,0:28.9,Pau Gasol,LAL,False,2-pointer,0,96-84,'LAL',leads
167,167,167,200812140LAL,24.0,5.0,4th quarter,0:27.8,Pau Gasol,LAL,True,2-pointer,0,98-84,'LAL',leads
168,168,168,200812140MEM,33.5,28.1,1st quarter,11:41.0,Yakhouba Diawara,MIA,False,3-pointer,25,0-0,'MIA',tied
169,169,169,200812140MEM,37.5,16.6,1st quarter,10:56.0,Shawn Marion,MIA,False,2-pointer,18,0-2,'MIA',trails
170,170,170,200812140MEM,17.0,7.5,1st quarter,10:24.0,Shawn Marion,MIA,False,2-pointer,7,0-2,'MIA',trails
171,171,171,200812140MEM,9.1,21.4,1st quarter,10:00.0,Dwyane Wade,MIA,False,2-pointer,22,0-2,'MIA',trails
172,172,172,200812140MEM,11.5,24.4,1st quarter,9:39.0,Mario Chalmers,MIA,False,2-pointer,23,0-2,'MIA',trails
173,173,173,200812140MEM,24.0,5.0,1st quarter,8:24.0,Dwyane Wade,MIA,True,2-pointer,0,2-7,'MIA',trails
174,174,174,200812140MEM,24.6,6.9,1st quarter,7:44.0,Mario Chalmers,MIA,True,2-pointer,2,4-7,'MIA',trails
175,175,175,200812140MEM,24.1,6.2,1st quarter,7:21.0,Shawn Marion,MIA,False,2-pointer,1,4-7,'MIA',trails
176,176,176,200812140MEM,24.0,5.0,1st quarter,7:13.0,Dwyane Wade,MIA,True,2-pointer,0,6-7,'MIA',trails
177,177,177,200812140MEM,23.2,10.3,1st quarter,6:28.0,Dwyane Wade,MIA,False,2-pointer,5,6-10,'MIA',trails
178,178,178,200812140MEM,47.1,6.1,1st quarter,6:00.0,Yakhouba Diawara,MIA,False,3-pointer,23,8-10,'MIA',trails
179,179,179,200812140MEM,0.6,5.7,1st quarter,5:14.0,Yakhouba Diawara,MIA,True,3-pointer,23,11-12,'MIA',trails
180,180,180,200812140MEM,23.2,4.7,1st quarter,4:48.0,Michael Beasley,MIA,True,2-pointer,1,13-14,'MIA',trails
181,181,181,200812140MEM,24.0,5.0,1st quarter,4:11.0,Dwyane Wade,MIA,False,2-pointer,0,13-14,'MIA',trails
182,182,182,200812140MEM,18.8,11.3,1st quarter,3:29.0,Michael Beasley,MIA,True,2-pointer,8,15-16,'MIA',trails
183,183,183,200812140MEM,24.0,5.0,1st quarter,2:04.0,Michael Beasley,MIA,True,2-pointer,0,20-20,'MIA',tied
184,184,184,200812140MEM,43.8,6.1,1st quarter,1:26.0,Michael Beasley,MIA,True,2-pointer,20,22-22,'MIA',tied
185,185,185,200812140MEM,24.0,5.0,1st quarter,0:42.9,Michael Beasley,MIA,False,2-pointer,0,22-25,'MIA',trails
186,186,186,200812140MEM,17.0,6.9,1st quarter,0:13.9,Daequan Cook,MIA,False,2-pointer,7,22-25,'MIA',trails
187,187,187,200812140MEM,24.0,5.0,1st quarter,0:10.5,Jamaal Magloire,MIA,False,2-pointer,0,22-25,'MIA',trails
188,188,188,200812140MEM,24.0,5.0,1st quarter,0:01.0,Chris Quinn,MIA,False,2-pointer,0,22-25,'MIA',trails
189,189,189,200812140MEM,24.0,5.0,2nd quarter,11:47.0,Michael Beasley,MIA,True,2-pointer,0,24-25,'MIA',trails
190,190,190,200812140MEM,24.0,5.0,2nd quarter,11:16.0,Dwyane Wade,MIA,True,2-pointer,0,26-27,'MIA',trails
191,191,191,200812140MEM,24.0,5.0,2nd quarter,10:36.0,Michael Beasley,MIA,False,2-pointer,0,26-28,'MIA',trails
192,192,192,200812140MEM,24.0,5.0,2nd quarter,10:34.0,Michael Beasley,MIA,False,2-pointer,0,26-28,'MIA',trails
193,193,193,200812140MEM,3.8,21.7,2nd quarter,9:47.0,Daequan Cook,MIA,True,3-pointer,26,29-30,'MIA',trails
194,194,194,200812140MEM,17.0,8.1,2nd quarter,9:16.0,Michael Beasley,MIA,True,2-pointer,8,31-30,'MIA',leads
195,195,195,200812140MEM,23.5,15.7,2nd quarter,8:43.0,Chris Quinn,MIA,True,2-pointer,11,33-30,'MIA',leads
196,196,196,200812140MEM,27.4,24.8,2nd quarter,8:13.0,Chris Quinn,MIA,False,2-pointer,20,33-30,'MIA',leads
197,197,197,200812140MEM,32.0,31.1,2nd quarter,7:31.0,Mario Chalmers,MIA,False,3-pointer,27,33-30,'MIA',leads
198,198,198,200812140MEM,24.0,5.0,2nd quarter,7:27.0,Michael Beasley,MIA,True,2-pointer,0,35-30,'MIA',leads
199,199,199,200812140MEM,11.3,22.6,2nd quarter,6:46.0,Daequan Cook,MIA,False,2-pointer,22,35-33,'MIA',leads
200,200,200,200812140MEM,7.9,24.0,2nd quarter,5:39.0,Chris Quinn,MIA,True,3-pointer,25,38-36,'MIA',leads
201,201,201,200812140MEM,16.2,8.3,2nd quarter,4:59.0,Shawn Marion,MIA,False,2-pointer,8,38-36,'MIA',leads
202,202,202,200812140MEM,24.0,5.0,2nd quarter,4:57.0,Joel Anthony,MIA,True,2-pointer,0,40-36,'MIA',leads
203,203,203,200812140MEM,1.9,18.8,2nd quarter,4:28.0,Chris Quinn,MIA,False,3-pointer,26,40-36,'MIA',leads
