,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201803130ATL,5.7,20.8,1st quarter,11:39.0,Paul George,OKC,True,3-pointer,25,3-0,'OKC',leads
1,1,1,201803130ATL,23.1,4.5,1st quarter,11:06.0,Paul George,OKC,True,2-pointer,1,5-0,'OKC',leads
2,2,2,201803130ATL,10.3,24.8,1st quarter,10:14.0,Paul George,OKC,True,3-pointer,25,8-3,'OKC',leads
3,3,3,201803130ATL,24.2,5.1,1st quarter,9:28.0,Paul George,OKC,False,2-pointer,2,8-5,'OKC',leads
4,4,4,201803130ATL,35.6,26.0,1st quarter,9:05.0,Carmelo Anthony,OKC,True,3-pointer,25,11-5,'OKC',leads
5,5,5,201803130ATL,24.3,28.7,1st quarter,8:38.0,Carmelo Anthony,OKC,False,3-pointer,25,11-7,'OKC',leads
6,6,6,201803130ATL,37.1,18.5,1st quarter,8:14.0,Paul George,OKC,False,2-pointer,20,11-9,'OKC',leads
7,7,7,201803130ATL,23.9,4.6,1st quarter,7:35.0,Russell Westbrook,OKC,False,2-pointer,1,11-9,'OKC',leads
8,8,8,201803130ATL,24.3,11.1,1st quarter,7:17.0,Corey Brewer,OKC,False,2-pointer,8,12-9,'OKC',leads
9,9,9,201803130ATL,24.4,3.5,1st quarter,7:05.0,Russell Westbrook,OKC,True,2-pointer,0,14-9,'OKC',leads
10,10,10,201803130ATL,23.7,4.3,1st quarter,6:36.0,Dakari Johnson,OKC,True,2-pointer,1,16-9,'OKC',leads
11,11,11,201803130ATL,18.8,20.4,1st quarter,6:08.0,Paul George,OKC,True,2-pointer,18,18-11,'OKC',leads
12,12,12,201803130ATL,22.9,3.8,1st quarter,5:15.0,Paul George,OKC,True,2-pointer,1,20-13,'OKC',leads
13,13,13,201803130ATL,39.6,23.1,1st quarter,4:53.0,Carmelo Anthony,OKC,False,3-pointer,25,20-13,'OKC',leads
14,14,14,201803130ATL,24.0,4.0,1st quarter,4:21.0,Carmelo Anthony,OKC,True,2-pointer,1,22-16,'OKC',leads
15,15,15,201803130ATL,1.4,11.4,1st quarter,3:47.0,Paul George,OKC,False,3-pointer,24,23-18,'OKC',leads
16,16,16,201803130ATL,24.0,2.4,1st quarter,3:42.0,Russell Westbrook,OKC,True,2-pointer,0,25-18,'OKC',leads
17,17,17,201803130ATL,23.8,4.2,1st quarter,2:49.0,Russell Westbrook,OKC,True,2-pointer,1,27-18,'OKC',leads
18,18,18,201803130ATL,23.7,28.3,1st quarter,2:05.0,Paul George,OKC,False,3-pointer,25,29-20,'OKC',leads
19,19,19,201803130ATL,23.3,13.6,1st quarter,1:29.0,Patrick Patterson,OKC,True,2-pointer,10,31-23,'OKC',leads
20,20,20,201803130ATL,23.5,4.3,1st quarter,0:56.0,Paul George,OKC,False,2-pointer,1,31-23,'OKC',leads
21,21,21,201803130ATL,41.2,22.1,1st quarter,0:33.0,Raymond Felton,OKC,False,3-pointer,25,31-26,'OKC',leads
22,22,22,201803130ATL,19.9,28.2,1st quarter,0:03.0,Patrick Patterson,OKC,False,3-pointer,25,31-28,'OKC',leads
23,23,23,201803130ATL,17.9,27.2,2nd quarter,11:51.0,Jerami Grant,OKC,True,3-pointer,24,34-28,'OKC',leads
24,24,24,201803130ATL,23.8,3.5,2nd quarter,10:38.0,Jerami Grant,OKC,True,2-pointer,0,37-31,'OKC',leads
25,25,25,201803130ATL,22.8,5.1,2nd quarter,9:56.0,Raymond Felton,OKC,False,2-pointer,2,37-34,'OKC',leads
26,26,26,201803130ATL,36.3,25.1,2nd quarter,9:25.0,Patrick Patterson,OKC,True,3-pointer,25,40-36,'OKC',leads
27,27,27,201803130ATL,17.4,22.6,2nd quarter,8:45.0,Raymond Felton,OKC,False,2-pointer,20,40-38,'OKC',leads
28,28,28,201803130ATL,38.0,24.0,2nd quarter,7:57.0,Álex Abrines,OKC,True,3-pointer,25,43-40,'OKC',leads
