,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202111190BOS,29.0,5.8,1st quarter,11:30.0,Anthony Davis,LAL,True,2-pointer,6,4-0,'LAL',leads
1,1,1,202111190BOS,0.7,4.6,1st quarter,10:58.0,Anthony Davis,LAL,False,3-pointer,23,4-3,'LAL',leads
2,2,2,202111190BOS,23.2,3.8,1st quarter,10:29.0,Anthony Davis,LAL,True,2-pointer,1,6-5,'LAL',leads
3,3,3,202111190BOS,1.2,2.6,1st quarter,10:10.0,Avery Bradley,LAL,True,3-pointer,23,9-5,'LAL',leads
4,4,4,202111190BOS,24.8,4.7,1st quarter,9:29.0,LeBron James,LAL,True,2-pointer,2,11-5,'LAL',leads
5,5,5,202111190BOS,15.4,18.8,1st quarter,7:32.0,Anthony Davis,LAL,False,2-pointer,18,13-7,'LAL',leads
6,6,6,202111190BOS,12.9,32.8,1st quarter,7:13.0,LeBron James,LAL,True,3-pointer,32,16-9,'LAL',leads
7,7,7,202111190BOS,24.8,5.3,1st quarter,6:51.0,Anthony Davis,LAL,True,2-pointer,2,18-9,'LAL',leads
8,8,8,202111190BOS,10.2,6.2,1st quarter,5:47.0,LeBron James,LAL,True,2-pointer,14,22-12,'LAL',leads
9,9,9,202111190BOS,23.6,4.7,1st quarter,5:21.0,Anthony Davis,LAL,True,2-pointer,1,24-12,'LAL',leads
10,10,10,202111190BOS,10.2,26.5,1st quarter,4:47.0,Carmelo Anthony,LAL,False,3-pointer,27,24-14,'LAL',leads
11,11,11,202111190BOS,25.6,4.6,1st quarter,4:41.0,Russell Westbrook,LAL,True,2-pointer,2,26-14,'LAL',leads
12,12,12,202111190BOS,30.8,23.8,1st quarter,4:17.0,Anthony Davis,LAL,False,2-pointer,22,26-14,'LAL',leads
13,13,13,202111190BOS,10.1,7.9,1st quarter,3:35.0,Anthony Davis,LAL,True,2-pointer,15,28-16,'LAL',leads
14,14,14,202111190BOS,22.0,4.1,1st quarter,2:46.0,Anthony Davis,LAL,True,2-pointer,2,32-18,'LAL',leads
15,15,15,202111190BOS,12.1,8.6,1st quarter,2:14.0,Rajon Rondo,LAL,False,2-pointer,13,32-22,'LAL',leads
16,16,16,202111190BOS,5.4,21.0,1st quarter,1:38.0,Malik Monk,LAL,False,3-pointer,26,32-25,'LAL',leads
17,17,17,202111190BOS,0.8,4.8,1st quarter,1:22.0,Malik Monk,LAL,True,3-pointer,23,35-27,'LAL',leads
18,18,18,202111190BOS,10.6,30.5,1st quarter,0:44.0,Malik Monk,LAL,True,3-pointer,30,38-27,'LAL',leads
19,19,19,202111190BOS,12.6,21.6,1st quarter,0:24.0,Carmelo Anthony,LAL,False,2-pointer,22,38-30,'LAL',leads
20,20,20,202111190BOS,25.7,10.3,1st quarter,0:00.0,Malik Monk,LAL,False,2-pointer,7,38-30,'LAL',leads
