,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201212050ATL,25.2,10.8,1st quarter,11:36.0,Kenneth Faried,DEN,False,2-pointer,6,0-0,'DEN',tied
1,1,1,201212050ATL,25.0,5.4,1st quarter,10:52.0,Kenneth Faried,DEN,True,2-pointer,1,2-2,'DEN',tied
2,2,2,201212050ATL,32.8,22.5,1st quarter,10:26.0,Ty Lawson,DEN,True,2-pointer,20,4-2,'DEN',leads
3,3,3,201212050ATL,24.0,5.4,1st quarter,9:52.0,Ty Lawson,DEN,True,2-pointer,0,6-5,'DEN',leads
4,4,4,201212050ATL,22.9,21.7,1st quarter,9:25.0,Ty Lawson,DEN,True,2-pointer,17,8-5,'DEN',leads
5,5,5,201212050ATL,47.9,13.0,1st quarter,8:49.0,Andre Iguodala,DEN,False,3-pointer,25,8-5,'DEN',leads
6,6,6,201212050ATL,23.6,9.1,1st quarter,8:14.0,Danilo Gallinari,DEN,True,2-pointer,4,10-7,'DEN',leads
7,7,7,201212050ATL,14.2,19.5,1st quarter,7:23.0,Timofey Mozgov,DEN,False,2-pointer,18,12-9,'DEN',leads
8,8,8,201212050ATL,33.5,20.9,1st quarter,6:53.0,Ty Lawson,DEN,False,2-pointer,19,12-12,'DEN',tied
9,9,9,201212050ATL,21.0,9.5,1st quarter,6:00.0,Kenneth Faried,DEN,True,2-pointer,5,15-12,'DEN',leads
10,10,10,201212050ATL,25.7,5.6,1st quarter,5:31.0,Danilo Gallinari,DEN,False,2-pointer,2,15-14,'DEN',leads
11,11,11,201212050ATL,24.4,5.3,1st quarter,5:30.0,Danilo Gallinari,DEN,True,2-pointer,1,17-14,'DEN',leads
12,12,12,201212050ATL,8.7,24.2,1st quarter,5:05.0,Ty Lawson,DEN,True,3-pointer,25,20-14,'DEN',leads
13,13,13,201212050ATL,7.9,15.1,1st quarter,4:03.0,Ty Lawson,DEN,False,2-pointer,19,20-16,'DEN',leads
14,14,14,201212050ATL,25.0,5.1,1st quarter,3:48.0,Corey Brewer,DEN,True,2-pointer,1,22-18,'DEN',leads
15,15,15,201212050ATL,16.4,6.1,1st quarter,2:28.0,JaVale McGee,DEN,False,2-pointer,8,22-18,'DEN',leads
16,16,16,201212050ATL,23.5,5.0,1st quarter,2:17.0,Corey Brewer,DEN,True,2-pointer,1,24-18,'DEN',leads
17,17,17,201212050ATL,34.0,23.9,1st quarter,0:52.8,Corey Brewer,DEN,False,2-pointer,21,24-25,'DEN',trails
18,18,18,201212050ATL,14.5,18.1,1st quarter,0:33.9,Andre Miller,DEN,False,2-pointer,16,24-27,'DEN',trails
19,19,19,201212050ATL,20.8,8.1,2nd quarter,11:20.0,Corey Brewer,DEN,True,2-pointer,4,28-29,'DEN',trails
20,20,20,201212050ATL,41.7,23.3,2nd quarter,10:33.0,Jordan Hamilton,DEN,False,3-pointer,25,28-31,'DEN',trails
21,21,21,201212050ATL,20.5,15.1,2nd quarter,10:13.0,Anthony Randolph,DEN,True,2-pointer,11,30-33,'DEN',trails
22,22,22,201212050ATL,24.2,5.1,2nd quarter,9:59.0,Corey Brewer,DEN,True,2-pointer,0,32-33,'DEN',trails
23,23,23,201212050ATL,22.1,7.2,2nd quarter,9:06.0,Andre Miller,DEN,False,2-pointer,3,32-35,'DEN',trails
24,24,24,201212050ATL,0.8,5.6,2nd quarter,8:29.0,Corey Brewer,DEN,False,3-pointer,23,32-35,'DEN',trails
25,25,25,201212050ATL,31.8,23.7,2nd quarter,7:38.0,Ty Lawson,DEN,True,2-pointer,20,34-37,'DEN',trails
26,26,26,201212050ATL,27.4,5.7,2nd quarter,5:51.0,Andre Iguodala,DEN,False,2-pointer,3,36-42,'DEN',trails
27,27,27,201212050ATL,13.2,13.9,2nd quarter,5:10.0,Andre Iguodala,DEN,False,2-pointer,14,36-44,'DEN',trails
28,28,28,201212050ATL,25.8,5.7,2nd quarter,5:03.0,Ty Lawson,DEN,True,2-pointer,2,38-44,'DEN',trails
29,29,29,201212050ATL,25.0,16.2,2nd quarter,4:28.0,JaVale McGee,DEN,True,2-pointer,11,40-46,'DEN',trails
30,30,30,201212050ATL,21.9,6.2,2nd quarter,3:55.0,Andre Iguodala,DEN,False,2-pointer,2,40-46,'DEN',trails
31,31,31,201212050ATL,10.6,6.9,2nd quarter,3:26.0,Danilo Gallinari,DEN,True,2-pointer,14,42-47,'DEN',trails
32,32,32,201212050ATL,48.4,6.9,2nd quarter,2:58.0,Corey Brewer,DEN,False,3-pointer,24,42-50,'DEN',trails
33,33,33,201212050ATL,25.3,5.4,2nd quarter,2:28.0,Corey Brewer,DEN,True,2-pointer,1,44-50,'DEN',trails
34,34,34,201212050ATL,23.5,9.2,2nd quarter,1:50.0,JaVale McGee,DEN,True,2-pointer,4,46-50,'DEN',trails
35,35,35,201212050ATL,28.7,8.6,2nd quarter,1:19.0,Danilo Gallinari,DEN,False,2-pointer,6,47-50,'DEN',trails
36,36,36,201212050ATL,26.1,6.7,2nd quarter,0:59.9,Corey Brewer,DEN,True,2-pointer,3,49-53,'DEN',trails
37,37,37,201212050ATL,23.5,10.6,2nd quarter,0:33.9,Corey Brewer,DEN,False,2-pointer,6,49-53,'DEN',trails
38,38,38,201212050ATL,22.9,26.9,3rd quarter,11:31.0,Danilo Gallinari,DEN,False,2-pointer,22,51-55,'DEN',trails
39,39,39,201212050ATL,47.4,13.8,3rd quarter,11:15.0,Ty Lawson,DEN,True,3-pointer,25,54-55,'DEN',trails
40,40,40,201212050ATL,19.4,8.9,3rd quarter,10:35.0,Kenneth Faried,DEN,False,2-pointer,6,54-55,'DEN',trails
41,41,41,201212050ATL,42.4,24.2,3rd quarter,10:30.0,Ty Lawson,DEN,True,3-pointer,27,57-55,'DEN',leads
42,42,42,201212050ATL,25.5,10.6,3rd quarter,9:53.0,Kenneth Faried,DEN,False,2-pointer,6,57-57,'DEN',tied
43,43,43,201212050ATL,1.2,14.7,3rd quarter,8:47.0,Andre Iguodala,DEN,False,3-pointer,25,59-60,'DEN',trails
44,44,44,201212050ATL,25.7,5.0,3rd quarter,8:34.0,Andre Iguodala,DEN,True,2-pointer,2,61-60,'DEN',leads
45,45,45,201212050ATL,26.1,17.6,3rd quarter,7:58.0,Andre Iguodala,DEN,False,2-pointer,13,61-61,'DEN',tied
46,46,46,201212050ATL,35.4,15.2,3rd quarter,7:34.0,Ty Lawson,DEN,False,2-pointer,15,61-61,'DEN',tied
47,47,47,201212050ATL,1.6,6.9,3rd quarter,7:06.0,Corey Brewer,DEN,False,3-pointer,22,61-63,'DEN',trails
48,48,48,201212050ATL,24.6,5.1,3rd quarter,6:24.0,Corey Brewer,DEN,False,2-pointer,1,62-65,'DEN',trails
49,49,49,201212050ATL,24.0,9.5,3rd quarter,6:00.0,Danilo Gallinari,DEN,False,2-pointer,5,62-68,'DEN',trails
50,50,50,201212050ATL,26.1,5.0,3rd quarter,5:23.0,JaVale McGee,DEN,False,2-pointer,2,62-70,'DEN',trails
51,51,51,201212050ATL,26.1,20.3,3rd quarter,5:15.0,JaVale McGee,DEN,False,2-pointer,15,62-70,'DEN',trails
52,52,52,201212050ATL,39.2,25.9,3rd quarter,4:48.0,Ty Lawson,DEN,True,3-pointer,26,65-73,'DEN',trails
53,53,53,201212050ATL,41.9,23.3,3rd quarter,3:41.0,Danilo Gallinari,DEN,False,3-pointer,26,67-75,'DEN',trails
54,54,54,201212050ATL,41.9,4.4,3rd quarter,3:27.0,Corey Brewer,DEN,True,2-pointer,18,69-75,'DEN',trails
55,55,55,201212050ATL,25.0,5.0,3rd quarter,2:55.0,JaVale McGee,DEN,True,2-pointer,1,71-75,'DEN',trails
56,56,56,201212050ATL,25.8,5.0,3rd quarter,1:25.0,JaVale McGee,DEN,True,2-pointer,2,75-77,'DEN',trails
57,57,57,201212050ATL,0.9,8.1,3rd quarter,0:52.0,Corey Brewer,DEN,True,3-pointer,23,78-80,'DEN',trails
58,58,58,201212050ATL,22.5,7.2,3rd quarter,0:08.9,Danilo Gallinari,DEN,False,2-pointer,3,78-82,'DEN',trails
59,59,59,201212050ATL,43.8,21.5,3rd quarter,0:00.0,Corey Brewer,DEN,False,3-pointer,26,78-85,'DEN',trails
60,60,60,201212050ATL,25.0,5.0,4th quarter,11:53.0,JaVale McGee,DEN,True,2-pointer,1,80-85,'DEN',trails
61,61,61,201212050ATL,25.0,5.7,4th quarter,10:56.0,Andre Miller,DEN,True,2-pointer,1,82-87,'DEN',trails
62,62,62,201212050ATL,44.7,20.4,4th quarter,10:22.0,Andre Iguodala,DEN,False,3-pointer,26,82-87,'DEN',trails
63,63,63,201212050ATL,26.3,19.6,4th quarter,9:30.0,Andre Miller,DEN,True,2-pointer,15,84-87,'DEN',trails
64,64,64,201212050ATL,23.0,21.0,4th quarter,8:00.0,Kenneth Faried,DEN,False,2-pointer,16,86-91,'DEN',trails
65,65,65,201212050ATL,14.8,19.9,4th quarter,7:32.0,Ty Lawson,DEN,False,2-pointer,18,86-93,'DEN',trails
66,66,66,201212050ATL,31.5,19.9,4th quarter,7:22.0,Andre Miller,DEN,False,2-pointer,17,86-93,'DEN',trails
67,67,67,201212050ATL,23.5,5.3,4th quarter,6:28.0,Timofey Mozgov,DEN,True,2-pointer,1,88-93,'DEN',trails
68,68,68,201212050ATL,24.9,5.1,4th quarter,5:58.0,Ty Lawson,DEN,True,2-pointer,1,90-95,'DEN',trails
69,69,69,201212050ATL,24.9,5.6,4th quarter,5:33.0,Ty Lawson,DEN,True,2-pointer,1,92-95,'DEN',trails
70,70,70,201212050ATL,25.5,8.7,4th quarter,4:57.0,Kenneth Faried,DEN,False,2-pointer,4,92-95,'DEN',trails
71,71,71,201212050ATL,25.7,5.6,4th quarter,3:56.0,Timofey Mozgov,DEN,False,2-pointer,2,92-95,'DEN',trails
72,72,72,201212050ATL,24.0,5.3,4th quarter,3:54.0,Timofey Mozgov,DEN,True,2-pointer,0,94-95,'DEN',trails
