,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201304060BRK,8.7,19.3,1st quarter,11:39.0,Josh McRoberts,CHA,False,2-pointer,21,0-0,'CHA',tied
1,1,1,201304060BRK,6.8,8.3,1st quarter,11:36.0,Kemba Walker,CHA,True,2-pointer,18,2-0,'CHA',leads
2,2,2,201304060BRK,39.2,10.5,1st quarter,10:53.0,Gerald Henderson,CHA,False,2-pointer,16,2-2,'CHA',tied
3,3,3,201304060BRK,47.0,3.6,1st quarter,10:42.0,Josh McRoberts,CHA,False,3-pointer,23,2-2,'CHA',tied
4,4,4,201304060BRK,18.9,9.5,1st quarter,10:17.0,Bismack Biyombo,CHA,False,2-pointer,7,2-2,'CHA',tied
5,5,5,201304060BRK,18.6,20.1,1st quarter,9:51.0,Bismack Biyombo,CHA,True,2-pointer,16,4-4,'CHA',tied
6,6,6,201304060BRK,26.0,5.1,1st quarter,9:26.0,Kemba Walker,CHA,True,2-pointer,2,6-4,'CHA',leads
7,7,7,201304060BRK,24.4,12.5,1st quarter,8:48.0,Gerald Henderson,CHA,True,2-pointer,8,8-5,'CHA',leads
8,8,8,201304060BRK,19.5,15.5,1st quarter,8:22.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,11,8-8,'CHA',tied
9,9,9,201304060BRK,16.2,28.0,1st quarter,7:06.0,Gerald Henderson,CHA,False,3-pointer,24,8-12,'CHA',trails
10,10,10,201304060BRK,12.6,18.1,1st quarter,6:03.0,Kemba Walker,CHA,False,2-pointer,17,9-17,'CHA',trails
11,11,11,201304060BRK,25.5,4.8,1st quarter,6:00.0,Josh McRoberts,CHA,False,2-pointer,2,9-17,'CHA',trails
12,12,12,201304060BRK,25.5,5.4,1st quarter,5:43.0,Bismack Biyombo,CHA,True,2-pointer,2,11-17,'CHA',trails
13,13,13,201304060BRK,9.0,13.2,1st quarter,4:37.0,Josh McRoberts,CHA,False,2-pointer,17,13-19,'CHA',trails
14,14,14,201304060BRK,15.8,6.4,1st quarter,4:34.0,Gerald Henderson,CHA,True,2-pointer,8,15-19,'CHA',trails
15,15,15,201304060BRK,7.2,9.8,1st quarter,4:05.0,Josh McRoberts,CHA,True,2-pointer,17,17-21,'CHA',trails
16,16,16,201304060BRK,21.0,5.4,1st quarter,3:10.0,Kemba Walker,CHA,False,2-pointer,3,17-21,'CHA',trails
17,17,17,201304060BRK,9.6,13.8,1st quarter,3:05.0,Josh McRoberts,CHA,False,2-pointer,17,17-21,'CHA',trails
18,18,18,201304060BRK,35.6,19.6,1st quarter,2:47.0,Gerald Henderson,CHA,True,2-pointer,19,19-21,'CHA',trails
19,19,19,201304060BRK,25.2,5.9,1st quarter,2:02.0,Josh McRoberts,CHA,True,2-pointer,2,21-21,'CHA',tied
20,20,20,201304060BRK,21.7,5.0,1st quarter,1:37.0,Gerald Henderson,CHA,True,2-pointer,2,23-21,'CHA',leads
21,21,21,201304060BRK,37.8,20.6,1st quarter,1:11.0,Byron Mullens,CHA,False,2-pointer,21,23-22,'CHA',leads
22,22,22,201304060BRK,24.7,23.1,1st quarter,0:00.7,Kemba Walker,CHA,False,2-pointer,18,23-29,'CHA',trails
23,23,23,201304060BRK,34.6,17.6,2nd quarter,11:25.0,Ben Gordon,CHA,True,2-pointer,16,25-31,'CHA',trails
24,24,24,201304060BRK,3.8,3.1,2nd quarter,10:47.0,Jannero Pargo,CHA,False,2-pointer,20,25-33,'CHA',trails
25,25,25,201304060BRK,18.9,22.5,2nd quarter,10:19.0,Jannero Pargo,CHA,True,2-pointer,18,27-33,'CHA',trails
26,26,26,201304060BRK,15.3,21.0,2nd quarter,9:32.0,Tyrus Thomas,CHA,True,2-pointer,18,29-35,'CHA',trails
27,27,27,201304060BRK,47.0,2.2,2nd quarter,8:56.0,Jannero Pargo,CHA,True,3-pointer,23,32-37,'CHA',trails
28,28,28,201304060BRK,23.6,29.1,2nd quarter,7:32.0,Ben Gordon,CHA,True,3-pointer,24,37-41,'CHA',trails
29,29,29,201304060BRK,23.6,5.7,2nd quarter,6:29.0,Jannero Pargo,CHA,True,2-pointer,1,40-41,'CHA',trails
30,30,30,201304060BRK,25.8,5.0,2nd quarter,5:32.0,Jannero Pargo,CHA,True,2-pointer,2,43-41,'CHA',leads
31,31,31,201304060BRK,7.2,5.1,2nd quarter,5:02.0,Jannero Pargo,CHA,False,2-pointer,17,43-43,'CHA',tied
32,32,32,201304060BRK,24.0,29.2,2nd quarter,4:41.0,Ben Gordon,CHA,False,3-pointer,24,43-43,'CHA',tied
33,33,33,201304060BRK,16.2,18.4,2nd quarter,4:33.0,Josh McRoberts,CHA,False,2-pointer,16,43-43,'CHA',tied
