,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,201511220BRK,14.9,4.3,1st quarter,0:30.0,Kelly Olynyk,BOS,False,2-pointer,9,19-22,'BOS',trails
21,21,21,201511220BRK,23.9,22.8,1st quarter,0:01.0,Avery Bradley,BOS,False,2-pointer,19,19-24,'BOS',trails
22,22,22,201511220BRK,4.1,19.4,2nd quarter,11:43.0,Jonas Jerebko,BOS,False,3-pointer,25,19-24,'BOS',trails
23,23,23,201511220BRK,13.3,25.8,2nd quarter,10:59.0,Evan Turner,BOS,False,3-pointer,25,19-24,'BOS',trails
24,24,24,201511220BRK,14.8,5.8,2nd quarter,10:50.0,Terry Rozier,BOS,False,2-pointer,9,19-24,'BOS',trails
25,25,25,201511220BRK,2.5,16.4,2nd quarter,10:44.0,Terry Rozier,BOS,True,3-pointer,25,22-24,'BOS',trails
26,26,26,201511220BRK,7.2,21.5,2nd quarter,10:02.0,Jonas Jerebko,BOS,False,3-pointer,24,22-24,'BOS',trails
27,27,27,201511220BRK,30.0,9.7,2nd quarter,9:27.0,Evan Turner,BOS,True,2-pointer,8,24-27,'BOS',trails
28,28,28,201511220BRK,37.0,23.8,2nd quarter,8:55.0,Kelly Olynyk,BOS,True,3-pointer,24,27-29,'BOS',trails
29,29,29,201511220BRK,20.6,2.9,2nd quarter,8:10.0,David Lee,BOS,False,2-pointer,3,27-32,'BOS',trails
30,30,30,201511220BRK,19.8,2.4,2nd quarter,8:08.0,David Lee,BOS,False,2-pointer,4,27-32,'BOS',trails
31,31,31,201511220BRK,31.4,17.1,2nd quarter,6:44.0,Evan Turner,BOS,True,2-pointer,15,29-39,'BOS',trails
32,32,32,201511220BRK,36.5,3.7,2nd quarter,5:55.0,Jared Sullinger,BOS,True,2-pointer,12,31-41,'BOS',trails
33,33,33,201511220BRK,22.1,4.1,2nd quarter,5:30.0,Isaiah Thomas,BOS,True,2-pointer,2,33-41,'BOS',trails
34,34,34,201511220BRK,36.5,24.0,2nd quarter,5:03.0,Jae Crowder,BOS,False,3-pointer,24,33-41,'BOS',trails
35,35,35,201511220BRK,36.5,24.3,2nd quarter,4:24.0,Isaiah Thomas,BOS,False,3-pointer,24,33-43,'BOS',trails
36,36,36,201511220BRK,26.7,3.3,2nd quarter,3:21.0,Jared Sullinger,BOS,False,2-pointer,2,33-49,'BOS',trails
37,37,37,201511220BRK,19.5,21.5,2nd quarter,2:45.0,Avery Bradley,BOS,True,2-pointer,19,35-51,'BOS',trails
38,38,38,201511220BRK,0.8,3.3,2nd quarter,2:09.0,Avery Bradley,BOS,False,3-pointer,23,35-51,'BOS',trails
39,39,39,201511220BRK,39.0,22.0,2nd quarter,0:56.0,Avery Bradley,BOS,True,3-pointer,24,42-55,'BOS',trails
40,40,40,201511220BRK,9.5,24.3,2nd quarter,0:28.0,Isaiah Thomas,BOS,False,3-pointer,25,42-57,'BOS',trails
41,41,41,201511220BRK,21.1,1.4,2nd quarter,0:02.0,Isaiah Thomas,BOS,False,2-pointer,3,42-59,'BOS',trails
42,42,42,201511220BRK,9.5,23.8,3rd quarter,11:44.0,Isaiah Thomas,BOS,False,3-pointer,25,42-59,'BOS',trails
43,43,43,201511220BRK,39.0,8.1,3rd quarter,11:08.0,Jared Sullinger,BOS,False,2-pointer,15,42-61,'BOS',trails
44,44,44,201511220BRK,19.0,11.7,3rd quarter,10:43.0,Isaiah Thomas,BOS,True,2-pointer,10,44-63,'BOS',trails
45,45,45,201511220BRK,26.7,7.6,3rd quarter,9:33.0,Jared Sullinger,BOS,True,2-pointer,5,47-67,'BOS',trails
46,46,46,201511220BRK,22.1,3.2,3rd quarter,9:08.0,Isaiah Thomas,BOS,True,2-pointer,1,49-67,'BOS',trails
47,47,47,201511220BRK,-0.5,3.0,3rd quarter,8:22.0,Isaiah Thomas,BOS,True,3-pointer,24,52-68,'BOS',trails
48,48,48,201511220BRK,4.3,19.4,3rd quarter,7:50.0,Evan Turner,BOS,False,3-pointer,25,52-70,'BOS',trails
49,49,49,201511220BRK,0.2,8.7,3rd quarter,7:23.0,Avery Bradley,BOS,False,3-pointer,24,52-72,'BOS',trails
50,50,50,201511220BRK,39.5,22.5,3rd quarter,7:16.0,Isaiah Thomas,BOS,True,3-pointer,24,55-72,'BOS',trails
51,51,51,201511220BRK,23.9,3.8,3rd quarter,6:36.0,Evan Turner,BOS,True,2-pointer,0,57-74,'BOS',trails
52,52,52,201511220BRK,37.2,23.8,3rd quarter,6:14.0,Avery Bradley,BOS,False,3-pointer,24,57-74,'BOS',trails
53,53,53,201511220BRK,39.5,22.3,3rd quarter,5:25.0,Isaiah Thomas,BOS,False,3-pointer,24,58-76,'BOS',trails
54,54,54,201511220BRK,24.0,3.1,3rd quarter,4:56.0,Tyler Zeller,BOS,True,2-pointer,0,60-78,'BOS',trails
55,55,55,201511220BRK,37.3,23.8,3rd quarter,4:27.0,Evan Turner,BOS,False,3-pointer,24,60-80,'BOS',trails
56,56,56,201511220BRK,47.2,5.6,3rd quarter,4:21.0,Avery Bradley,BOS,True,3-pointer,23,63-80,'BOS',trails
57,57,57,201511220BRK,21.6,2.5,3rd quarter,3:16.0,Avery Bradley,BOS,False,2-pointer,2,67-84,'BOS',trails
58,58,58,201511220BRK,26.8,15.9,3rd quarter,2:36.0,Evan Turner,BOS,True,2-pointer,13,70-84,'BOS',trails
59,59,59,201511220BRK,3.8,17.4,3rd quarter,1:58.0,Avery Bradley,BOS,True,3-pointer,24,73-86,'BOS',trails
60,60,60,201511220BRK,6.1,19.5,3rd quarter,1:00.0,Avery Bradley,BOS,True,3-pointer,24,76-86,'BOS',trails
61,61,61,201511220BRK,17.0,4.8,3rd quarter,0:17.0,Tyler Zeller,BOS,True,2-pointer,7,78-86,'BOS',trails
62,62,62,201511220BRK,12.1,25.4,4th quarter,11:24.0,Avery Bradley,BOS,False,3-pointer,25,78-88,'BOS',trails
63,63,63,201511220BRK,22.1,2.4,4th quarter,10:57.0,Evan Turner,BOS,True,2-pointer,1,80-88,'BOS',trails
64,64,64,201511220BRK,24.9,1.9,4th quarter,10:31.0,Avery Bradley,BOS,True,2-pointer,1,82-88,'BOS',trails
65,65,65,201511220BRK,43.4,9.2,4th quarter,9:45.0,Jonas Jerebko,BOS,True,2-pointer,20,84-90,'BOS',trails
66,66,66,201511220BRK,24.9,21.8,4th quarter,8:27.0,Evan Turner,BOS,False,2-pointer,18,86-90,'BOS',trails
67,67,67,201511220BRK,10.2,16.4,4th quarter,8:01.0,Jonas Jerebko,BOS,False,2-pointer,19,86-92,'BOS',trails
68,68,68,201511220BRK,39.1,5.6,4th quarter,7:25.0,Isaiah Thomas,BOS,False,2-pointer,15,86-94,'BOS',trails
69,69,69,201511220BRK,34.4,25.3,4th quarter,6:52.0,Kelly Olynyk,BOS,True,3-pointer,24,89-96,'BOS',trails
70,70,70,201511220BRK,43.9,19.5,4th quarter,5:50.0,Jared Sullinger,BOS,False,3-pointer,25,89-98,'BOS',trails
71,71,71,201511220BRK,21.6,2.4,4th quarter,5:21.0,Isaiah Thomas,BOS,True,2-pointer,2,91-100,'BOS',trails
72,72,72,201511220BRK,9.8,23.3,4th quarter,4:48.0,Jae Crowder,BOS,True,3-pointer,24,94-100,'BOS',trails
73,73,73,201511220BRK,17.7,17.4,4th quarter,4:16.0,Avery Bradley,BOS,False,2-pointer,15,94-102,'BOS',trails
74,74,74,201511220BRK,2.0,14.5,4th quarter,4:01.0,Avery Bradley,BOS,False,3-pointer,24,94-102,'BOS',trails
75,75,75,201511220BRK,20.8,3.3,4th quarter,3:29.0,Isaiah Thomas,BOS,False,2-pointer,3,94-102,'BOS',trails
76,76,76,201511220BRK,39.0,22.8,4th quarter,2:40.0,Kelly Olynyk,BOS,False,3-pointer,24,94-102,'BOS',trails
77,77,77,201511220BRK,24.9,2.4,4th quarter,2:14.0,Isaiah Thomas,BOS,True,2-pointer,1,96-104,'BOS',trails
78,78,78,201511220BRK,19.0,26.7,4th quarter,1:18.0,Avery Bradley,BOS,True,3-pointer,24,99-106,'BOS',trails
79,79,79,201511220BRK,22.0,2.9,4th quarter,1:02.0,Isaiah Thomas,BOS,False,2-pointer,2,99-108,'BOS',trails
80,80,80,201511220BRK,9.3,6.6,4th quarter,0:30.0,Jared Sullinger,BOS,False,2-pointer,15,101-111,'BOS',trails
81,81,81,201511220BRK,21.3,28.7,4th quarter,0:01.0,Isaiah Thomas,BOS,False,3-pointer,25,101-111,'BOS',trails
82,82,82,201511220BRK,25.0,3.2,1st quarter,11:38.0,Brook Lopez,BRK,False,2-pointer,1,0-0,'BOS',tied
83,83,83,201511220BRK,24.0,3.1,1st quarter,11:35.0,Brook Lopez,BRK,True,2-pointer,0,2-0,'BOS',leads
84,84,84,201511220BRK,23.8,3.2,1st quarter,10:46.0,Brook Lopez,BRK,False,2-pointer,0,2-0,'BOS',leads
85,85,85,201511220BRK,22.1,1.9,1st quarter,10:44.0,Thaddeus Young,BRK,False,2-pointer,2,2-0,'BOS',leads
86,86,86,201511220BRK,46.7,3.3,1st quarter,10:06.0,Joe Johnson,BRK,True,3-pointer,22,5-0,'BOS',leads
87,87,87,201511220BRK,32.6,10.2,1st quarter,8:56.0,Brook Lopez,BRK,False,2-pointer,11,5-4,'BOS',leads
88,88,88,201511220BRK,23.6,2.4,1st quarter,8:54.0,Thaddeus Young,BRK,True,2-pointer,0,7-4,'BOS',leads
89,89,89,201511220BRK,24.0,21.3,1st quarter,8:34.0,Jarrett Jack,BRK,False,2-pointer,18,7-4,'BOS',leads
90,90,90,201511220BRK,24.2,2.4,1st quarter,8:27.0,Jarrett Jack,BRK,True,2-pointer,0,9-4,'BOS',leads
91,91,91,201511220BRK,5.6,8.1,1st quarter,8:01.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,19,11-7,'BOS',leads
92,92,92,201511220BRK,46.5,4.1,1st quarter,7:34.0,Joe Johnson,BRK,False,3-pointer,22,11-7,'BOS',leads
93,93,93,201511220BRK,28.3,12.0,1st quarter,7:25.0,Jarrett Jack,BRK,True,2-pointer,9,13-7,'BOS',leads
94,94,94,201511220BRK,25.7,2.9,1st quarter,6:24.0,Thaddeus Young,BRK,False,2-pointer,1,13-12,'BOS',leads
95,95,95,201511220BRK,20.2,22.0,1st quarter,5:53.0,Thaddeus Young,BRK,True,2-pointer,19,15-12,'BOS',leads
96,96,96,201511220BRK,22.6,9.1,1st quarter,5:23.0,Brook Lopez,BRK,False,2-pointer,6,15-12,'BOS',leads
97,97,97,201511220BRK,22.3,1.4,1st quarter,5:21.0,Brook Lopez,BRK,True,2-pointer,2,17-12,'BOS',leads
98,98,98,201511220BRK,22.9,3.8,1st quarter,4:46.0,Thaddeus Young,BRK,False,2-pointer,1,17-14,'BOS',leads
99,99,99,201511220BRK,30.4,6.1,1st quarter,2:33.0,Brook Lopez,BRK,False,2-pointer,7,19-17,'BOS',leads
100,100,100,201511220BRK,6.4,20.8,1st quarter,1:15.0,Shane Larkin,BRK,True,3-pointer,25,22-19,'BOS',leads
101,101,101,201511220BRK,23.3,18.4,1st quarter,0:47.0,Andrea Bargnani,BRK,False,2-pointer,15,22-19,'BOS',leads
102,102,102,201511220BRK,20.8,1.9,1st quarter,0:06.0,Shane Larkin,BRK,False,2-pointer,3,22-19,'BOS',leads
103,103,103,201511220BRK,24.0,3.1,1st quarter,0:05.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,0,24-19,'BOS',leads
104,104,104,201511220BRK,23.9,7.1,2nd quarter,11:24.0,Bojan Bogdanović,BRK,False,2-pointer,4,24-19,'BOS',leads
105,105,105,201511220BRK,31.4,14.6,2nd quarter,10:17.0,Andrea Bargnani,BRK,False,2-pointer,13,24-22,'BOS',leads
106,106,106,201511220BRK,23.9,10.2,2nd quarter,9:50.0,Thomas Robinson,BRK,True,2-pointer,7,26-22,'BOS',leads
107,107,107,201511220BRK,31.6,14.6,2nd quarter,9:08.0,Andrea Bargnani,BRK,True,2-pointer,13,29-24,'BOS',leads
108,108,108,201511220BRK,23.9,30.7,2nd quarter,8:24.0,Bojan Bogdanović,BRK,True,3-pointer,27,32-27,'BOS',leads
109,109,109,201511220BRK,6.1,15.9,2nd quarter,7:37.0,Shane Larkin,BRK,True,2-pointer,22,35-27,'BOS',leads
110,110,110,201511220BRK,24.0,3.1,2nd quarter,7:20.0,Thomas Robinson,BRK,True,2-pointer,0,37-27,'BOS',leads
111,111,111,201511220BRK,30.4,15.0,2nd quarter,6:58.0,Andrea Bargnani,BRK,True,2-pointer,13,39-27,'BOS',leads
112,112,112,201511220BRK,17.9,12.5,2nd quarter,6:21.0,Joe Johnson,BRK,True,2-pointer,11,41-29,'BOS',leads
113,113,113,201511220BRK,24.9,28.7,2nd quarter,5:19.0,Shane Larkin,BRK,False,3-pointer,25,41-33,'BOS',leads
114,114,114,201511220BRK,25.7,1.9,2nd quarter,5:16.0,Thomas Robinson,BRK,False,2-pointer,2,41-33,'BOS',leads
115,115,115,201511220BRK,25.5,3.2,2nd quarter,5:13.0,Thomas Robinson,BRK,False,2-pointer,1,41-33,'BOS',leads
116,116,116,201511220BRK,24.4,22.3,2nd quarter,4:42.0,Andrea Bargnani,BRK,True,2-pointer,19,43-33,'BOS',leads
117,117,117,201511220BRK,40.4,23.0,2nd quarter,4:05.0,Joe Johnson,BRK,True,3-pointer,25,46-33,'BOS',leads
118,118,118,201511220BRK,1.5,15.6,2nd quarter,3:35.0,Joe Johnson,BRK,True,3-pointer,25,49-33,'BOS',leads
119,119,119,201511220BRK,19.7,20.5,2nd quarter,3:01.0,Andrea Bargnani,BRK,True,2-pointer,18,51-33,'BOS',leads
120,120,120,201511220BRK,28.6,13.5,2nd quarter,2:23.0,Thomas Robinson,BRK,False,2-pointer,11,51-35,'BOS',leads
121,121,121,201511220BRK,23.8,17.4,2nd quarter,1:55.0,Andrea Bargnani,BRK,True,2-pointer,14,53-35,'BOS',leads
122,122,122,201511220BRK,46.2,4.6,2nd quarter,0:47.0,Joe Johnson,BRK,False,3-pointer,22,55-42,'BOS',leads
123,123,123,201511220BRK,21.6,3.2,2nd quarter,0:46.0,Brook Lopez,BRK,True,2-pointer,2,57-42,'BOS',leads
124,124,124,201511220BRK,29.6,10.0,2nd quarter,0:07.0,Brook Lopez,BRK,True,2-pointer,8,59-42,'BOS',leads
125,125,125,201511220BRK,20.5,13.0,3rd quarter,11:27.0,Brook Lopez,BRK,True,2-pointer,10,61-42,'BOS',leads
126,126,126,201511220BRK,30.9,16.1,3rd quarter,10:16.0,Brook Lopez,BRK,True,2-pointer,14,65-44,'BOS',leads
127,127,127,201511220BRK,23.6,14.1,3rd quarter,9:48.0,Brook Lopez,BRK,False,2-pointer,11,65-45,'BOS',leads
128,128,128,201511220BRK,0.2,8.2,3rd quarter,8:50.0,Joe Johnson,BRK,False,3-pointer,24,67-49,'BOS',leads
129,129,129,201511220BRK,37.7,15.9,3rd quarter,8:06.0,Jarrett Jack,BRK,True,2-pointer,18,70-52,'BOS',leads
130,130,130,201511220BRK,21.6,7.1,3rd quarter,7:42.0,Thaddeus Young,BRK,True,2-pointer,4,72-52,'BOS',leads
131,131,131,201511220BRK,23.4,27.2,3rd quarter,5:57.0,Jarrett Jack,BRK,False,3-pointer,24,74-57,'BOS',leads
132,132,132,201511220BRK,23.8,13.1,3rd quarter,5:11.0,Brook Lopez,BRK,True,2-pointer,10,78-58,'BOS',leads
133,133,133,201511220BRK,29.3,19.0,3rd quarter,4:10.0,Andrea Bargnani,BRK,True,2-pointer,16,82-63,'BOS',leads
134,134,134,201511220BRK,21.3,3.7,3rd quarter,3:42.0,Shane Larkin,BRK,True,2-pointer,2,84-65,'BOS',leads
135,135,135,201511220BRK,26.5,4.1,3rd quarter,3:20.0,Shane Larkin,BRK,False,2-pointer,2,84-67,'BOS',leads
136,136,136,201511220BRK,29.3,20.0,3rd quarter,2:52.0,Jarrett Jack,BRK,False,2-pointer,17,84-68,'BOS',leads
137,137,137,201511220BRK,4.3,19.9,3rd quarter,2:46.0,Bojan Bogdanović,BRK,False,3-pointer,25,84-68,'BOS',leads
138,138,138,201511220BRK,23.8,16.9,3rd quarter,2:19.0,Brook Lopez,BRK,True,2-pointer,13,86-70,'BOS',leads
139,139,139,201511220BRK,27.3,8.1,3rd quarter,1:46.0,Brook Lopez,BRK,False,2-pointer,6,86-73,'BOS',leads
140,140,140,201511220BRK,47.2,4.6,3rd quarter,0:40.0,Bojan Bogdanović,BRK,False,3-pointer,23,86-76,'BOS',leads
141,141,141,201511220BRK,27.7,8.7,3rd quarter,0:37.0,Andrea Bargnani,BRK,False,2-pointer,6,86-76,'BOS',leads
142,142,142,201511220BRK,9.5,23.3,3rd quarter,0:01.0,Sergey Karasev,BRK,False,3-pointer,24,86-78,'BOS',leads
143,143,143,201511220BRK,18.7,20.8,4th quarter,11:39.0,Thaddeus Young,BRK,True,2-pointer,18,88-78,'BOS',leads
144,144,144,201511220BRK,24.1,7.6,4th quarter,10:06.0,Joe Johnson,BRK,True,2-pointer,4,90-82,'BOS',leads
145,145,145,201511220BRK,31.6,15.6,4th quarter,9:13.0,Joe Johnson,BRK,False,2-pointer,14,90-84,'BOS',leads
146,146,146,201511220BRK,43.2,6.3,4th quarter,8:41.0,Brook Lopez,BRK,False,2-pointer,19,90-86,'BOS',leads
147,147,147,201511220BRK,19.2,9.2,4th quarter,7:51.0,Jarrett Jack,BRK,True,2-pointer,7,94-86,'BOS',leads
148,148,148,201511220BRK,21.8,7.1,4th quarter,6:34.0,Joe Johnson,BRK,False,2-pointer,4,96-89,'BOS',leads
149,149,149,201511220BRK,26.2,2.9,4th quarter,6:31.0,Brook Lopez,BRK,False,2-pointer,2,96-89,'BOS',leads
150,150,150,201511220BRK,24.4,2.9,4th quarter,6:14.0,Brook Lopez,BRK,True,2-pointer,0,98-89,'BOS',leads
151,151,151,201511220BRK,23.1,11.2,4th quarter,5:28.0,Jarrett Jack,BRK,True,2-pointer,8,100-89,'BOS',leads
152,152,152,201511220BRK,21.5,9.1,4th quarter,5:05.0,Jarrett Jack,BRK,False,2-pointer,6,100-91,'BOS',leads
153,153,153,201511220BRK,17.7,16.4,4th quarter,4:27.0,Brook Lopez,BRK,True,2-pointer,14,102-94,'BOS',leads
154,154,154,201511220BRK,11.5,26.9,4th quarter,3:37.0,Bojan Bogdanović,BRK,False,3-pointer,26,102-94,'BOS',leads
155,155,155,201511220BRK,47.2,2.4,4th quarter,3:20.0,Bojan Bogdanović,BRK,False,3-pointer,23,102-94,'BOS',leads
156,156,156,201511220BRK,17.4,14.5,4th quarter,2:53.0,Brook Lopez,BRK,False,2-pointer,13,102-94,'BOS',leads
157,157,157,201511220BRK,34.9,21.8,4th quarter,2:20.0,Jarrett Jack,BRK,True,2-pointer,21,104-94,'BOS',leads
158,158,158,201511220BRK,19.0,9.5,4th quarter,1:24.0,Jarrett Jack,BRK,True,2-pointer,8,106-96,'BOS',leads
159,159,159,201511220BRK,21.6,2.9,4th quarter,0:06.0,Thaddeus Young,BRK,False,2-pointer,2,111-101,'BOS',leads
160,160,160,201511220BRK,21.6,2.5,4th quarter,0:03.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,2,111-101,'BOS',leads
161,161,161,201511220DEN,20.0,3.7,1st quarter,11:44.0,Andrew Bogut,GSW,True,2-pointer,4,2-0,'DEN',leads
162,162,162,201511220DEN,8.4,22.8,1st quarter,11:02.0,Klay Thompson,GSW,False,3-pointer,25,2-3,'DEN',trails
163,163,163,201511220DEN,24.0,3.8,1st quarter,10:27.0,Stephen Curry,GSW,True,2-pointer,0,4-3,'DEN',leads
164,164,164,201511220DEN,24.0,3.1,1st quarter,9:52.0,Andrew Bogut,GSW,True,2-pointer,0,6-3,'DEN',leads
165,165,165,201511220DEN,1.5,18.1,1st quarter,9:17.0,Draymond Green,GSW,True,3-pointer,27,9-3,'DEN',leads
166,166,166,201511220DEN,43.5,19.0,1st quarter,8:50.0,Stephen Curry,GSW,False,3-pointer,25,9-5,'DEN',leads
167,167,167,201511220DEN,42.2,20.5,1st quarter,8:25.0,Stephen Curry,GSW,False,3-pointer,25,9-7,'DEN',leads
168,168,168,201511220DEN,9.8,23.3,1st quarter,7:55.0,Draymond Green,GSW,False,3-pointer,24,9-9,'DEN',tied
169,169,169,201511220DEN,22.8,3.3,1st quarter,7:43.0,Harrison Barnes,GSW,True,2-pointer,1,11-9,'DEN',leads
170,170,170,201511220DEN,25.5,4.3,1st quarter,6:48.0,Harrison Barnes,GSW,False,2-pointer,1,11-11,'DEN',tied
171,171,171,201511220DEN,14.6,3.7,1st quarter,6:33.0,Klay Thompson,GSW,False,2-pointer,9,11-11,'DEN',tied
172,172,172,201511220DEN,11.8,15.9,1st quarter,6:17.0,Klay Thompson,GSW,True,2-pointer,17,13-13,'DEN',tied
173,173,173,201511220DEN,24.0,7.6,1st quarter,5:45.0,Andrew Bogut,GSW,True,2-pointer,4,15-15,'DEN',tied
174,174,174,201511220DEN,24.9,3.2,1st quarter,4:59.0,Andrew Bogut,GSW,False,2-pointer,0,15-15,'DEN',tied
175,175,175,201511220DEN,24.0,3.1,1st quarter,4:51.0,Andrew Bogut,GSW,True,2-pointer,0,17-15,'DEN',leads
176,176,176,201511220DEN,23.4,8.2,1st quarter,4:43.0,Klay Thompson,GSW,False,2-pointer,5,17-15,'DEN',leads
177,177,177,201511220DEN,48.0,2.5,1st quarter,4:17.0,Stephen Curry,GSW,True,3-pointer,24,20-15,'DEN',leads
178,178,178,201511220DEN,25.4,3.2,1st quarter,3:58.0,Stephen Curry,GSW,True,2-pointer,1,22-15,'DEN',leads
179,179,179,201511220DEN,40.9,23.5,1st quarter,3:35.0,Stephen Curry,GSW,False,3-pointer,26,22-17,'DEN',leads
180,180,180,201511220DEN,24.0,3.1,1st quarter,2:59.0,Festus Ezeli,GSW,True,2-pointer,0,24-17,'DEN',leads
181,181,181,201511220DEN,-0.3,5.1,1st quarter,2:28.0,Andre Iguodala,GSW,True,3-pointer,24,27-19,'DEN',leads
182,182,182,201511220DEN,41.7,3.2,1st quarter,2:00.0,Stephen Curry,GSW,False,2-pointer,17,27-21,'DEN',leads
183,183,183,201511220DEN,20.5,4.3,1st quarter,1:04.0,Andre Iguodala,GSW,True,2-pointer,3,29-21,'DEN',leads
184,184,184,201511220DEN,0.2,4.6,1st quarter,0:27.0,Draymond Green,GSW,True,3-pointer,23,32-23,'DEN',leads
185,185,185,201511220DEN,24.0,3.1,1st quarter,0:04.0,Shaun Livingston,GSW,True,2-pointer,0,34-23,'DEN',leads
186,186,186,201511220DEN,29.3,8.1,2nd quarter,11:29.0,Leandro Barbosa,GSW,False,2-pointer,7,34-25,'DEN',leads
187,187,187,201511220DEN,7.2,9.1,2nd quarter,11:03.0,Shaun Livingston,GSW,False,2-pointer,17,34-27,'DEN',leads
188,188,188,201511220DEN,24.4,4.3,2nd quarter,11:00.0,Festus Ezeli,GSW,False,2-pointer,1,34-27,'DEN',leads
189,189,189,201511220DEN,27.8,15.1,2nd quarter,10:24.0,Harrison Barnes,GSW,True,2-pointer,12,36-27,'DEN',leads
190,190,190,201511220DEN,30.9,10.0,2nd quarter,10:03.0,Shaun Livingston,GSW,False,2-pointer,9,36-27,'DEN',leads
191,191,191,201511220DEN,23.1,9.1,2nd quarter,9:49.0,Festus Ezeli,GSW,False,2-pointer,6,36-27,'DEN',leads
192,192,192,201511220DEN,1.2,1.9,2nd quarter,9:25.0,Shaun Livingston,GSW,False,3-pointer,22,36-30,'DEN',leads
193,193,193,201511220DEN,24.0,3.1,2nd quarter,8:39.0,Andre Iguodala,GSW,True,2-pointer,0,38-30,'DEN',leads
194,194,194,201511220DEN,24.4,3.3,2nd quarter,8:21.0,Leandro Barbosa,GSW,False,2-pointer,0,38-30,'DEN',leads
195,195,195,201511220DEN,23.9,4.4,2nd quarter,8:20.0,James Michael,GSW,True,2-pointer,1,40-30,'DEN',leads
196,196,196,201511220DEN,10.0,5.1,2nd quarter,7:49.0,Shaun Livingston,GSW,False,2-pointer,14,40-32,'DEN',leads
197,197,197,201511220DEN,24.9,4.1,2nd quarter,7:23.0,Shaun Livingston,GSW,True,2-pointer,1,42-34,'DEN',leads
198,198,198,201511220DEN,16.7,5.3,2nd quarter,6:33.0,James Michael,GSW,False,2-pointer,7,43-37,'DEN',leads
199,199,199,201511220DEN,28.2,19.4,2nd quarter,5:53.0,James Michael,GSW,True,2-pointer,16,45-39,'DEN',leads
200,200,200,201511220DEN,24.1,15.6,2nd quarter,5:02.0,Klay Thompson,GSW,True,2-pointer,12,47-41,'DEN',leads
201,201,201,201511220DEN,24.4,8.6,2nd quarter,4:27.0,Stephen Curry,GSW,True,2-pointer,5,49-43,'DEN',leads
202,202,202,201511220DEN,12.1,19.5,2nd quarter,3:56.0,Klay Thompson,GSW,False,2-pointer,20,49-45,'DEN',leads
