,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
52,52,52,201605100SAS,11.6,23.8,3rd quarter,3:44.0,Russell Westbrook,OKC,True,3-pointer,24,64-70,'SAS',trails
53,53,53,201605100SAS,45.0,17.1,3rd quarter,3:21.0,Russell Westbrook,OKC,False,3-pointer,25,64-70,'SAS',trails
54,54,54,201605100SAS,12.5,5.3,3rd quarter,2:47.0,Russell Westbrook,OKC,False,2-pointer,12,64-72,'SAS',trails
55,55,55,201605100SAS,27.8,27.7,3rd quarter,2:26.0,Russell Westbrook,OKC,False,3-pointer,25,64-72,'SAS',trails
56,56,56,201605100SAS,21.8,2.5,3rd quarter,1:55.0,Dion Waiters,OKC,False,2-pointer,2,64-72,'SAS',trails
57,57,57,201605100SAS,24.9,3.0,3rd quarter,1:54.0,Enes Freedom,OKC,False,2-pointer,1,64-72,'SAS',trails
58,58,58,201605100SAS,36.8,15.0,3rd quarter,1:02.0,Kevin Durant,OKC,True,2-pointer,18,66-72,'SAS',trails
59,59,59,201605100SAS,-0.1,2.0,3rd quarter,0:34.0,Randy Foye,OKC,True,3-pointer,24,69-72,'SAS',trails
60,60,60,201605100SAS,9.8,11.0,4th quarter,10:46.0,Kevin Durant,OKC,False,2-pointer,16,70-73,'SAS',trails
61,61,61,201605100SAS,24.9,23.5,4th quarter,9:49.0,Dion Waiters,OKC,True,2-pointer,21,72-75,'SAS',trails
62,62,62,201605100SAS,41.9,28.4,4th quarter,8:27.0,Russell Westbrook,OKC,True,3-pointer,31,75-78,'SAS',trails
63,63,63,201605100SAS,42.2,19.0,4th quarter,8:02.0,Kevin Durant,OKC,True,3-pointer,24,78-78,'SAS',tied
64,64,64,201605100SAS,0.5,2.4,4th quarter,7:15.0,Russell Westbrook,OKC,False,3-pointer,24,78-78,'SAS',tied
65,65,65,201605100SAS,11.6,24.9,4th quarter,7:00.0,Kevin Durant,OKC,False,3-pointer,25,78-78,'SAS',tied
66,66,66,201605100SAS,19.2,20.8,4th quarter,6:45.0,Russell Westbrook,OKC,False,2-pointer,18,78-78,'SAS',tied
67,67,67,201605100SAS,22.4,3.2,4th quarter,6:05.0,Russell Westbrook,OKC,False,2-pointer,2,78-80,'SAS',trails
68,68,68,201605100SAS,23.8,4.1,4th quarter,5:16.0,Steven Adams,OKC,True,2-pointer,1,80-83,'SAS',trails
69,69,69,201605100SAS,26.5,3.0,4th quarter,4:36.0,Russell Westbrook,OKC,False,2-pointer,3,80-85,'SAS',trails
70,70,70,201605100SAS,24.0,3.1,4th quarter,4:32.0,Steven Adams,OKC,True,2-pointer,0,82-85,'SAS',trails
71,71,71,201605100SAS,37.2,21.3,4th quarter,3:35.0,Russell Westbrook,OKC,True,2-pointer,23,84-88,'SAS',trails
72,72,72,201605100SAS,21.8,3.2,4th quarter,3:01.0,Russell Westbrook,OKC,True,2-pointer,2,86-88,'SAS',trails
73,73,73,201605100SAS,21.0,19.5,4th quarter,2:24.0,Russell Westbrook,OKC,False,2-pointer,17,86-88,'SAS',trails
74,74,74,201605100SAS,25.7,3.2,4th quarter,2:20.0,Enes Freedom,OKC,True,2-pointer,2,88-88,'SAS',tied
75,75,75,201605100SAS,38.8,7.7,4th quarter,1:47.0,Kevin Durant,OKC,False,2-pointer,16,88-88,'SAS',tied
76,76,76,201605100SAS,24.1,4.1,4th quarter,1:45.0,Enes Freedom,OKC,True,2-pointer,1,90-88,'SAS',leads
77,77,77,201605100SAS,25.5,3.7,4th quarter,0:06.0,Russell Westbrook,OKC,True,2-pointer,2,94-91,'SAS',leads
78,78,78,201605100SAS,39.0,16.1,1st quarter,11:27.0,LaMarcus Aldridge,SAS,False,2-pointer,20,0-2,'SAS',trails
79,79,79,201605100SAS,30.0,11.5,1st quarter,10:14.0,Kawhi Leonard,SAS,False,2-pointer,10,0-4,'SAS',trails
80,80,80,201605100SAS,24.1,2.9,1st quarter,10:10.0,LaMarcus Aldridge,SAS,True,2-pointer,0,2-4,'SAS',trails
81,81,81,201605100SAS,24.9,5.6,1st quarter,9:48.0,Tony Parker,SAS,False,2-pointer,3,2-4,'SAS',trails
82,82,82,201605100SAS,38.8,8.1,1st quarter,9:13.0,LaMarcus Aldridge,SAS,False,2-pointer,16,2-4,'SAS',trails
83,83,83,201605100SAS,20.3,6.9,1st quarter,8:33.0,Tim Duncan,SAS,False,2-pointer,5,2-7,'SAS',trails
84,84,84,201605100SAS,16.2,3.7,1st quarter,8:06.0,LaMarcus Aldridge,SAS,False,2-pointer,8,2-9,'SAS',trails
85,85,85,201605100SAS,1.2,6.3,1st quarter,7:47.0,Danny Green,SAS,False,3-pointer,23,2-9,'SAS',trails
86,86,86,201605100SAS,29.8,4.1,1st quarter,7:20.0,Kawhi Leonard,SAS,True,2-pointer,6,4-9,'SAS',trails
87,87,87,201605100SAS,5.3,19.4,1st quarter,6:36.0,Danny Green,SAS,True,3-pointer,25,7-9,'SAS',trails
88,88,88,201605100SAS,13.3,16.4,1st quarter,6:02.0,Kawhi Leonard,SAS,False,2-pointer,17,7-11,'SAS',trails
89,89,89,201605100SAS,26.8,27.2,1st quarter,5:37.0,Manu Ginóbili,SAS,True,3-pointer,24,10-11,'SAS',trails
90,90,90,201605100SAS,9.2,9.7,1st quarter,4:24.0,LaMarcus Aldridge,SAS,False,2-pointer,16,10-13,'SAS',trails
91,91,91,201605100SAS,32.6,18.9,1st quarter,3:53.0,Patty Mills,SAS,True,2-pointer,18,12-15,'SAS',trails
92,92,92,201605100SAS,33.9,18.4,1st quarter,3:35.0,Manu Ginóbili,SAS,False,2-pointer,18,12-15,'SAS',trails
93,93,93,201605100SAS,23.3,12.5,1st quarter,3:18.0,David West,SAS,True,2-pointer,10,14-15,'SAS',trails
94,94,94,201605100SAS,24.4,3.2,1st quarter,2:43.0,Boris Diaw,SAS,False,2-pointer,0,14-15,'SAS',trails
95,95,95,201605100SAS,24.4,3.0,1st quarter,2:09.0,Boris Diaw,SAS,True,2-pointer,0,16-15,'SAS',leads
96,96,96,201605100SAS,34.5,16.4,1st quarter,1:32.0,David West,SAS,False,2-pointer,17,16-17,'SAS',trails
97,97,97,201605100SAS,30.1,20.5,1st quarter,1:07.0,David West,SAS,False,2-pointer,19,16-17,'SAS',trails
98,98,98,201605100SAS,37.8,3.7,1st quarter,0:47.0,Boris Diaw,SAS,False,2-pointer,14,16-19,'SAS',trails
99,99,99,201605100SAS,42.1,20.8,1st quarter,0:28.0,Manu Ginóbili,SAS,False,3-pointer,25,16-22,'SAS',trails
100,100,100,201605100SAS,23.8,2.9,2nd quarter,11:45.0,Boris Diaw,SAS,False,2-pointer,0,16-22,'SAS',trails
101,101,101,201605100SAS,41.4,20.4,2nd quarter,11:08.0,Kawhi Leonard,SAS,False,3-pointer,25,16-24,'SAS',trails
102,102,102,201605100SAS,43.4,18.9,2nd quarter,10:16.0,Boris Diaw,SAS,False,3-pointer,25,16-24,'SAS',trails
103,103,103,201605100SAS,13.8,5.1,2nd quarter,10:12.0,Patty Mills,SAS,True,2-pointer,10,18-24,'SAS',trails
104,104,104,201605100SAS,30.6,5.8,2nd quarter,9:27.0,Kawhi Leonard,SAS,True,2-pointer,7,20-26,'SAS',trails
105,105,105,201605100SAS,28.0,8.7,2nd quarter,9:00.0,LaMarcus Aldridge,SAS,False,2-pointer,7,20-26,'SAS',trails
106,106,106,201605100SAS,24.0,3.1,2nd quarter,8:52.0,Kawhi Leonard,SAS,True,2-pointer,0,22-26,'SAS',trails
107,107,107,201605100SAS,25.0,4.8,2nd quarter,8:27.0,Kawhi Leonard,SAS,False,2-pointer,2,22-26,'SAS',trails
108,108,108,201605100SAS,23.6,4.6,2nd quarter,8:25.0,Kawhi Leonard,SAS,True,2-pointer,2,24-26,'SAS',trails
109,109,109,201605100SAS,23.9,4.6,2nd quarter,7:28.0,Kawhi Leonard,SAS,True,2-pointer,2,26-29,'SAS',trails
110,110,110,201605100SAS,45.3,14.1,2nd quarter,6:53.0,Kawhi Leonard,SAS,False,3-pointer,24,26-29,'SAS',trails
111,111,111,201605100SAS,23.9,3.8,2nd quarter,6:33.0,Tony Parker,SAS,False,2-pointer,1,26-29,'SAS',trails
112,112,112,201605100SAS,14.8,5.1,2nd quarter,5:57.0,LaMarcus Aldridge,SAS,False,2-pointer,9,28-29,'SAS',trails
113,113,113,201605100SAS,24.9,3.3,2nd quarter,5:37.0,Kawhi Leonard,SAS,True,2-pointer,1,30-31,'SAS',trails
114,114,114,201605100SAS,24.0,2.4,2nd quarter,5:14.0,Tony Parker,SAS,True,2-pointer,1,32-31,'SAS',leads
115,115,115,201605100SAS,14.9,6.1,2nd quarter,4:36.0,Tim Duncan,SAS,False,2-pointer,10,32-33,'SAS',trails
116,116,116,201605100SAS,12.6,12.0,2nd quarter,4:02.0,Tony Parker,SAS,True,2-pointer,15,34-33,'SAS',leads
117,117,117,201605100SAS,24.6,9.1,2nd quarter,3:24.0,LaMarcus Aldridge,SAS,True,2-pointer,6,36-36,'SAS',tied
118,118,118,201605100SAS,24.0,3.1,2nd quarter,2:58.0,Tim Duncan,SAS,True,2-pointer,0,38-39,'SAS',trails
119,119,119,201605100SAS,12.8,6.6,2nd quarter,2:27.0,Tony Parker,SAS,False,2-pointer,12,38-39,'SAS',trails
120,120,120,201605100SAS,31.9,12.7,2nd quarter,1:51.0,LaMarcus Aldridge,SAS,True,2-pointer,13,40-41,'SAS',trails
121,121,121,201605100SAS,34.2,7.1,2nd quarter,1:04.0,Kawhi Leonard,SAS,True,2-pointer,11,42-43,'SAS',trails
122,122,122,201605100SAS,26.7,28.2,2nd quarter,0:38.0,Kawhi Leonard,SAS,True,3-pointer,25,45-43,'SAS',leads
123,123,123,201605100SAS,1.5,14.5,2nd quarter,0:08.0,Danny Green,SAS,True,3-pointer,25,48-43,'SAS',leads
124,124,124,201605100SAS,17.9,23.8,3rd quarter,11:43.0,LaMarcus Aldridge,SAS,True,2-pointer,22,50-43,'SAS',leads
125,125,125,201605100SAS,36.0,17.4,3rd quarter,10:56.0,Tony Parker,SAS,False,2-pointer,19,50-43,'SAS',leads
126,126,126,201605100SAS,34.7,15.9,3rd quarter,10:23.0,Kawhi Leonard,SAS,True,2-pointer,17,52-45,'SAS',leads
127,127,127,201605100SAS,29.3,22.0,3rd quarter,9:52.0,LaMarcus Aldridge,SAS,False,2-pointer,20,52-47,'SAS',leads
128,128,128,201605100SAS,24.0,4.1,3rd quarter,9:13.0,Danny Green,SAS,True,2-pointer,1,54-47,'SAS',leads
129,129,129,201605100SAS,23.8,3.2,3rd quarter,8:50.0,Tony Parker,SAS,True,2-pointer,0,56-47,'SAS',leads
130,130,130,201605100SAS,41.9,19.4,3rd quarter,8:18.0,Danny Green,SAS,True,3-pointer,24,59-47,'SAS',leads
131,131,131,201605100SAS,42.4,19.4,3rd quarter,7:50.0,Danny Green,SAS,True,3-pointer,25,62-49,'SAS',leads
132,132,132,201605100SAS,39.0,15.0,3rd quarter,6:49.0,Kawhi Leonard,SAS,False,2-pointer,19,63-51,'SAS',leads
133,133,133,201605100SAS,10.0,4.1,3rd quarter,6:22.0,LaMarcus Aldridge,SAS,False,2-pointer,14,63-51,'SAS',leads
134,134,134,201605100SAS,26.2,2.9,3rd quarter,6:11.0,Tim Duncan,SAS,False,2-pointer,2,63-51,'SAS',leads
135,135,135,201605100SAS,31.3,5.6,3rd quarter,5:42.0,Kawhi Leonard,SAS,True,2-pointer,8,65-53,'SAS',leads
136,136,136,201605100SAS,19.3,22.8,3rd quarter,5:16.0,LaMarcus Aldridge,SAS,False,2-pointer,20,65-55,'SAS',leads
137,137,137,201605100SAS,29.8,8.1,3rd quarter,4:43.0,LaMarcus Aldridge,SAS,True,2-pointer,8,67-57,'SAS',leads
138,138,138,201605100SAS,40.4,2.0,3rd quarter,4:16.0,Kawhi Leonard,SAS,False,2-pointer,16,68-59,'SAS',leads
139,139,139,201605100SAS,34.1,18.6,3rd quarter,3:31.0,LaMarcus Aldridge,SAS,False,2-pointer,19,70-64,'SAS',leads
140,140,140,201605100SAS,10.7,2.0,3rd quarter,3:00.0,Boris Diaw,SAS,False,2-pointer,13,70-64,'SAS',leads
141,141,141,201605100SAS,24.9,3.7,3rd quarter,2:05.0,LaMarcus Aldridge,SAS,False,2-pointer,1,72-64,'SAS',leads
142,142,142,201605100SAS,24.0,6.8,3rd quarter,1:40.0,LaMarcus Aldridge,SAS,False,2-pointer,4,72-64,'SAS',leads
143,143,143,201605100SAS,23.3,19.9,3rd quarter,0:46.0,Patty Mills,SAS,False,2-pointer,17,72-66,'SAS',leads
144,144,144,201605100SAS,0.7,3.2,3rd quarter,0:08.0,Patty Mills,SAS,False,3-pointer,23,72-69,'SAS',leads
145,145,145,201605100SAS,13.4,11.0,4th quarter,11:02.0,Tony Parker,SAS,False,2-pointer,13,73-70,'SAS',leads
146,146,146,201605100SAS,23.6,13.5,4th quarter,10:29.0,Manu Ginóbili,SAS,False,2-pointer,11,73-70,'SAS',leads
147,147,147,201605100SAS,21.6,2.5,4th quarter,10:16.0,LaMarcus Aldridge,SAS,True,2-pointer,2,75-70,'SAS',leads
148,148,148,201605100SAS,22.8,5.1,4th quarter,9:27.0,David West,SAS,False,2-pointer,2,75-72,'SAS',leads
149,149,149,201605100SAS,0.2,5.3,4th quarter,8:55.0,Danny Green,SAS,True,3-pointer,24,78-72,'SAS',leads
150,150,150,201605100SAS,10.8,10.7,4th quarter,8:10.0,LaMarcus Aldridge,SAS,False,2-pointer,15,78-75,'SAS',leads
151,151,151,201605100SAS,34.4,16.6,4th quarter,7:37.0,Tim Duncan,SAS,False,2-pointer,17,78-78,'SAS',tied
152,152,152,201605100SAS,42.7,7.7,4th quarter,6:33.0,Kawhi Leonard,SAS,False,2-pointer,19,78-78,'SAS',tied
153,153,153,201605100SAS,46.7,16.9,4th quarter,5:58.0,Danny Green,SAS,False,3-pointer,27,80-78,'SAS',leads
154,154,154,201605100SAS,0.8,14.1,4th quarter,5:46.0,Danny Green,SAS,True,3-pointer,26,83-78,'SAS',leads
155,155,155,201605100SAS,14.6,1.5,4th quarter,4:53.0,Kawhi Leonard,SAS,True,2-pointer,10,85-80,'SAS',leads
156,156,156,201605100SAS,24.0,3.1,4th quarter,4:00.0,Kawhi Leonard,SAS,True,2-pointer,0,88-82,'SAS',leads
157,157,157,201605100SAS,13.3,25.4,4th quarter,3:09.0,Tony Parker,SAS,False,3-pointer,25,88-84,'SAS',leads
158,158,158,201605100SAS,30.3,11.5,4th quarter,2:39.0,LaMarcus Aldridge,SAS,False,2-pointer,11,88-86,'SAS',leads
159,159,159,201605100SAS,25.2,4.3,4th quarter,2:02.0,Tim Duncan,SAS,False,2-pointer,2,88-88,'SAS',tied
160,160,160,201605100SAS,39.1,5.8,4th quarter,1:57.0,LaMarcus Aldridge,SAS,False,2-pointer,15,88-88,'SAS',tied
161,161,161,201605100SAS,36.2,13.6,4th quarter,1:35.0,Tony Parker,SAS,True,2-pointer,16,90-90,'SAS',tied
162,162,162,201605100SAS,37.7,16.4,4th quarter,1:08.0,Tony Parker,SAS,False,2-pointer,19,90-90,'SAS',tied
163,163,163,201605100SAS,21.3,23.3,4th quarter,0:11.0,Tony Parker,SAS,False,2-pointer,20,91-92,'SAS',trails
164,164,164,201605100SAS,2.0,15.9,4th quarter,0:03.0,Kawhi Leonard,SAS,False,3-pointer,26,91-95,'SAS',trails
165,165,165,201605100SAS,36.5,24.8,4th quarter,0:00.0,Danny Green,SAS,False,3-pointer,25,91-95,'SAS',trails
