,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
23,23,23,200501290CHI,35.3,23.7,2nd quarter,5:47.0,Ricky Davis,BOS,True,2-pointer,22,28-35,'BOS',trails
24,24,24,200501290CHI,37.1,25.2,2nd quarter,5:21.0,Ricky Davis,BOS,False,3-pointer,24,28-35,'BOS',trails
25,25,25,200501290CHI,42.7,2.9,2nd quarter,4:11.0,Paul Pierce,BOS,False,2-pointer,19,29-38,'BOS',trails
26,26,26,200501290CHI,6.9,10.8,2nd quarter,3:58.0,Ricky Davis,BOS,True,2-pointer,18,31-39,'BOS',trails
27,27,27,200501290CHI,24.0,5.0,2nd quarter,3:35.0,Gary Payton,BOS,True,2-pointer,0,33-39,'BOS',trails
28,28,28,200501290CHI,39.4,24.6,2nd quarter,3:03.0,Raef LaFrentz,BOS,True,3-pointer,25,36-42,'BOS',trails
29,29,29,200501290CHI,46.7,4.9,2nd quarter,2:24.0,Gary Payton,BOS,True,3-pointer,23,39-42,'BOS',trails
30,30,30,200501290CHI,21.1,15.2,2nd quarter,1:13.0,Gary Payton,BOS,True,2-pointer,11,41-46,'BOS',trails
31,31,31,200501290CHI,12.0,4.1,2nd quarter,0:04.6,Jiří Welsch,BOS,True,2-pointer,12,47-46,'BOS',leads
32,32,32,200501290CHI,38.0,21.4,3rd quarter,11:15.0,Raef LaFrentz,BOS,True,2-pointer,22,51-49,'BOS',leads
33,33,33,200501290CHI,8.9,17.2,3rd quarter,10:35.0,Gary Payton,BOS,False,2-pointer,19,51-49,'BOS',leads
34,34,34,200501290CHI,24.0,5.0,3rd quarter,10:19.0,Gary Payton,BOS,True,2-pointer,0,53-49,'BOS',leads
35,35,35,200501290CHI,24.0,5.0,3rd quarter,9:55.0,Paul Pierce,BOS,False,2-pointer,0,53-49,'BOS',leads
36,36,36,200501290CHI,13.7,18.3,3rd quarter,8:36.0,Ricky Davis,BOS,False,2-pointer,17,53-51,'BOS',leads
37,37,37,200501290CHI,24.0,5.0,3rd quarter,8:04.0,Raef LaFrentz,BOS,False,2-pointer,0,53-52,'BOS',leads
38,38,38,200501290CHI,9.1,11.4,3rd quarter,7:49.0,Paul Pierce,BOS,False,2-pointer,16,53-52,'BOS',leads
39,39,39,200501290CHI,4.3,4.9,3rd quarter,7:19.0,Gary Payton,BOS,False,2-pointer,20,54-54,'BOS',tied
40,40,40,200501290CHI,11.0,14.9,3rd quarter,6:47.0,Paul Pierce,BOS,False,2-pointer,16,54-56,'BOS',trails
41,41,41,200501290CHI,12.5,16.5,3rd quarter,6:15.0,Ricky Davis,BOS,False,2-pointer,16,54-56,'BOS',trails
42,42,42,200501290CHI,40.4,4.7,3rd quarter,6:08.0,Raef LaFrentz,BOS,True,2-pointer,16,56-56,'BOS',tied
43,43,43,200501290CHI,10.4,3.7,3rd quarter,4:56.0,Ricky Davis,BOS,False,2-pointer,14,56-59,'BOS',trails
44,44,44,200501290CHI,8.1,24.6,3rd quarter,4:01.0,Gary Payton,BOS,True,3-pointer,25,59-61,'BOS',trails
45,45,45,200501290CHI,23.5,10.1,3rd quarter,2:37.0,Ricky Davis,BOS,False,2-pointer,5,59-68,'BOS',trails
46,46,46,200501290CHI,5.3,22.1,3rd quarter,1:29.0,Paul Pierce,BOS,True,3-pointer,25,64-74,'BOS',trails
47,47,47,200501290CHI,46.2,10.1,3rd quarter,0:49.9,Ricky Davis,BOS,True,3-pointer,23,68-76,'BOS',trails
48,48,48,200501290CHI,29.7,15.5,3rd quarter,0:28.9,Paul Pierce,BOS,False,2-pointer,12,68-76,'BOS',trails
49,49,49,200501290CHI,17.8,15.2,3rd quarter,0:00.0,Marcus Banks,BOS,False,2-pointer,12,68-76,'BOS',trails
50,50,50,200501290CHI,18.1,11.4,4th quarter,10:40.0,Raef LaFrentz,BOS,False,2-pointer,9,70-77,'BOS',trails
51,51,51,200501290CHI,25.5,29.7,4th quarter,10:22.0,Walter McCarty,BOS,True,3-pointer,25,73-77,'BOS',trails
52,52,52,200501290CHI,20.7,24.4,4th quarter,9:56.0,Paul Pierce,BOS,False,2-pointer,20,73-77,'BOS',trails
53,53,53,200501290CHI,24.0,5.0,4th quarter,9:34.0,Marcus Banks,BOS,True,2-pointer,0,75-78,'BOS',trails
54,54,54,200501290CHI,0.8,3.4,4th quarter,9:04.0,Walter McCarty,BOS,False,3-pointer,23,75-78,'BOS',trails
55,55,55,200501290CHI,46.0,16.5,4th quarter,8:35.0,Jiří Welsch,BOS,True,3-pointer,25,78-79,'BOS',trails
56,56,56,200501290CHI,24.0,5.0,4th quarter,8:05.0,Paul Pierce,BOS,True,2-pointer,0,80-79,'BOS',leads
57,57,57,200501290CHI,24.0,5.0,4th quarter,7:31.0,Raef LaFrentz,BOS,False,2-pointer,0,80-81,'BOS',trails
58,58,58,200501290CHI,13.7,21.3,4th quarter,6:53.0,Paul Pierce,BOS,False,2-pointer,19,82-83,'BOS',trails
59,59,59,200501290CHI,4.0,20.6,4th quarter,5:41.0,Walter McCarty,BOS,False,3-pointer,25,84-87,'BOS',trails
60,60,60,200501290CHI,24.0,5.0,4th quarter,5:07.0,Gary Payton,BOS,False,2-pointer,0,84-89,'BOS',trails
61,61,61,200501290CHI,24.5,10.1,4th quarter,4:47.0,Ricky Davis,BOS,True,2-pointer,5,86-91,'BOS',trails
62,62,62,200501290CHI,46.5,4.5,4th quarter,4:23.0,Ricky Davis,BOS,False,3-pointer,23,86-91,'BOS',trails
63,63,63,200501290CHI,24.0,5.0,4th quarter,4:01.0,Ricky Davis,BOS,False,2-pointer,0,86-92,'BOS',trails
64,64,64,200501290CHI,24.0,5.0,4th quarter,3:59.0,Ricky Davis,BOS,True,2-pointer,0,88-92,'BOS',trails
65,65,65,200501290CHI,47.2,3.7,4th quarter,3:00.0,Raef LaFrentz,BOS,True,3-pointer,23,93-95,'BOS',trails
66,66,66,200501290CHI,24.0,5.0,4th quarter,2:06.0,Ricky Davis,BOS,True,2-pointer,0,97-97,'BOS',tied
67,67,67,200501290CHI,18.8,29.5,4th quarter,1:41.0,Gary Payton,BOS,True,3-pointer,25,100-97,'BOS',leads
68,68,68,200501290CHI,5.1,5.7,4th quarter,0:58.9,Ricky Davis,BOS,False,2-pointer,19,100-97,'BOS',leads
69,69,69,200501290CHI,46.5,3.4,4th quarter,0:16.9,Raef LaFrentz,BOS,False,3-pointer,23,100-97,'BOS',leads
70,70,70,200501290CHI,24.0,5.0,1st quarter,11:18.0,Luol Deng,CHI,False,2-pointer,0,0-2,'BOS',trails
71,71,71,200501290CHI,4.9,22.1,1st quarter,11:12.0,Chris Duhon,CHI,False,3-pointer,26,0-2,'BOS',trails
72,72,72,200501290CHI,24.0,5.0,1st quarter,10:32.0,Eddy Curry,CHI,True,2-pointer,0,2-4,'BOS',trails
73,73,73,200501290CHI,24.0,5.0,1st quarter,10:04.0,Luol Deng,CHI,False,2-pointer,0,2-4,'BOS',trails
74,74,74,200501290CHI,24.0,5.0,1st quarter,10:03.0,Eddy Curry,CHI,False,2-pointer,0,2-4,'BOS',trails
75,75,75,200501290CHI,24.0,5.0,1st quarter,10:02.0,Eddy Curry,CHI,False,2-pointer,0,2-4,'BOS',trails
76,76,76,200501290CHI,24.0,10.4,1st quarter,9:22.0,Eddy Curry,CHI,True,2-pointer,5,4-4,'BOS',tied
77,77,77,200501290CHI,24.0,5.0,1st quarter,8:35.0,Antonio Davis,CHI,False,2-pointer,0,4-6,'BOS',trails
78,78,78,200501290CHI,34.8,28.0,1st quarter,8:31.0,Luol Deng,CHI,True,3-pointer,25,7-6,'BOS',leads
79,79,79,200501290CHI,21.5,11.4,1st quarter,8:06.0,Eddy Curry,CHI,True,2-pointer,7,9-6,'BOS',leads
80,80,80,200501290CHI,27.1,12.4,1st quarter,7:44.0,Kirk Hinrich,CHI,False,2-pointer,8,9-8,'BOS',leads
81,81,81,200501290CHI,47.5,4.1,1st quarter,7:10.0,Luol Deng,CHI,False,3-pointer,24,9-10,'BOS',trails
82,82,82,200501290CHI,24.0,5.0,1st quarter,6:40.0,Eddy Curry,CHI,False,2-pointer,0,9-10,'BOS',trails
83,83,83,200501290CHI,24.0,5.0,1st quarter,6:34.0,Luol Deng,CHI,True,2-pointer,0,11-10,'BOS',leads
84,84,84,200501290CHI,46.3,4.4,1st quarter,5:07.0,Chris Duhon,CHI,False,3-pointer,22,11-10,'BOS',leads
85,85,85,200501290CHI,46.7,3.7,1st quarter,5:03.0,Chris Duhon,CHI,True,3-pointer,23,14-10,'BOS',leads
86,86,86,200501290CHI,7.2,24.4,1st quarter,4:21.0,Kirk Hinrich,CHI,True,3-pointer,26,17-12,'BOS',leads
87,87,87,200501290CHI,16.5,19.8,1st quarter,3:25.0,Eddy Curry,CHI,False,2-pointer,17,17-14,'BOS',leads
88,88,88,200501290CHI,46.7,3.1,1st quarter,3:02.0,Ben Gordon,CHI,True,3-pointer,23,20-16,'BOS',leads
89,89,89,200501290CHI,24.0,5.0,1st quarter,2:28.0,Eddy Curry,CHI,True,2-pointer,0,22-16,'BOS',leads
90,90,90,200501290CHI,18.4,25.2,1st quarter,1:20.0,Kirk Hinrich,CHI,True,2-pointer,21,24-16,'BOS',leads
91,91,91,200501290CHI,41.9,23.4,1st quarter,0:36.4,Kirk Hinrich,CHI,False,3-pointer,26,24-18,'BOS',leads
92,92,92,200501290CHI,28.9,16.8,1st quarter,0:01.1,Ben Gordon,CHI,False,2-pointer,13,25-20,'BOS',leads
93,93,93,200501290CHI,24.0,5.0,1st quarter,0:00.1,Andrés Nocioni,CHI,True,2-pointer,0,27-20,'BOS',leads
94,94,94,200501290CHI,1.2,3.4,2nd quarter,11:05.0,Andrés Nocioni,CHI,False,3-pointer,23,27-22,'BOS',leads
95,95,95,200501290CHI,3.6,18.8,2nd quarter,10:55.0,Kirk Hinrich,CHI,False,3-pointer,25,27-22,'BOS',leads
96,96,96,200501290CHI,0.5,4.5,2nd quarter,10:15.0,Ben Gordon,CHI,True,3-pointer,24,30-22,'BOS',leads
97,97,97,200501290CHI,21.7,20.5,2nd quarter,9:23.0,Ben Gordon,CHI,False,2-pointer,16,30-23,'BOS',leads
98,98,98,200501290CHI,30.4,9.5,2nd quarter,7:38.0,Othella Harrington,CHI,False,2-pointer,8,30-25,'BOS',leads
99,99,99,200501290CHI,23.2,29.2,2nd quarter,7:10.0,Jannero Pargo,CHI,False,3-pointer,24,30-26,'BOS',leads
100,100,100,200501290CHI,38.3,20.1,2nd quarter,7:00.0,Eric Piatkowski,CHI,False,2-pointer,21,30-26,'BOS',leads
101,101,101,200501290CHI,38.1,28.0,2nd quarter,6:48.0,Eric Piatkowski,CHI,True,3-pointer,27,33-26,'BOS',leads
102,102,102,200501290CHI,6.1,19.1,2nd quarter,6:17.0,Jannero Pargo,CHI,True,2-pointer,23,35-26,'BOS',leads
103,103,103,200501290CHI,36.3,22.3,2nd quarter,5:32.0,Jannero Pargo,CHI,False,2-pointer,21,35-28,'BOS',leads
104,104,104,200501290CHI,34.7,6.8,2nd quarter,5:05.0,Eddy Curry,CHI,False,2-pointer,11,35-28,'BOS',leads
105,105,105,200501290CHI,24.0,5.0,2nd quarter,4:29.0,Antonio Davis,CHI,True,2-pointer,0,38-29,'BOS',leads
106,106,106,200501290CHI,19.2,30.5,2nd quarter,3:19.0,Eric Piatkowski,CHI,True,3-pointer,26,42-33,'BOS',leads
107,107,107,200501290CHI,24.0,5.0,2nd quarter,2:06.0,Antonio Davis,CHI,True,2-pointer,0,44-39,'BOS',leads
108,108,108,200501290CHI,24.0,5.0,2nd quarter,1:46.0,Eric Piatkowski,CHI,True,2-pointer,0,46-39,'BOS',leads
109,109,109,200501290CHI,42.1,10.3,2nd quarter,1:17.0,Jannero Pargo,CHI,False,2-pointer,19,46-39,'BOS',leads
110,110,110,200501290CHI,24.8,9.0,2nd quarter,0:00.0,Tyson Chandler,CHI,False,2-pointer,4,47-47,'BOS',tied
111,111,111,200501290CHI,24.0,5.0,3rd quarter,11:29.0,Eddy Curry,CHI,True,2-pointer,0,49-49,'BOS',tied
112,112,112,200501290CHI,38.3,26.4,3rd quarter,10:51.0,Luol Deng,CHI,False,3-pointer,26,49-51,'BOS',trails
113,113,113,200501290CHI,24.0,5.0,3rd quarter,10:25.0,Kirk Hinrich,CHI,False,2-pointer,0,49-51,'BOS',trails
114,114,114,200501290CHI,12.5,19.5,3rd quarter,10:04.0,Antonio Davis,CHI,False,2-pointer,19,49-53,'BOS',trails
115,115,115,200501290CHI,24.0,5.0,3rd quarter,9:36.0,Antonio Davis,CHI,True,2-pointer,0,51-53,'BOS',trails
116,116,116,200501290CHI,23.5,15.4,3rd quarter,8:54.0,Ben Gordon,CHI,False,2-pointer,10,51-53,'BOS',trails
117,117,117,200501290CHI,38.3,25.6,3rd quarter,7:58.0,Kirk Hinrich,CHI,False,3-pointer,25,52-53,'BOS',trails
118,118,118,200501290CHI,24.0,5.0,3rd quarter,7:43.0,Ben Gordon,CHI,False,2-pointer,0,52-53,'BOS',trails
119,119,119,200501290CHI,24.0,5.0,3rd quarter,7:42.0,Ben Gordon,CHI,True,2-pointer,0,54-53,'BOS',leads
120,120,120,200501290CHI,31.7,19.3,3rd quarter,7:03.0,Luol Deng,CHI,True,2-pointer,16,56-54,'BOS',leads
121,121,121,200501290CHI,24.0,5.0,3rd quarter,5:37.0,Antonio Davis,CHI,False,2-pointer,0,56-56,'BOS',tied
122,122,122,200501290CHI,20.1,29.7,3rd quarter,5:12.0,Ben Gordon,CHI,True,3-pointer,25,59-56,'BOS',leads
123,123,123,200501290CHI,23.4,9.3,3rd quarter,4:28.0,Ben Gordon,CHI,True,2-pointer,4,61-56,'BOS',leads
124,124,124,200501290CHI,23.0,17.0,3rd quarter,3:25.0,Ben Gordon,CHI,True,2-pointer,12,65-59,'BOS',leads
125,125,125,200501290CHI,1.0,4.4,3rd quarter,2:58.0,Ben Gordon,CHI,True,3-pointer,23,68-59,'BOS',leads
126,126,126,200501290CHI,40.6,7.2,3rd quarter,1:57.0,Ben Gordon,CHI,False,2-pointer,17,72-59,'BOS',leads
127,127,127,200501290CHI,24.0,5.0,3rd quarter,1:41.0,Andrés Nocioni,CHI,True,2-pointer,0,74-61,'BOS',leads
128,128,128,200501290CHI,28.9,17.3,3rd quarter,1:03.0,Ben Gordon,CHI,True,2-pointer,13,76-65,'BOS',leads
129,129,129,200501290CHI,8.2,26.0,3rd quarter,0:37.9,Ben Gordon,CHI,False,3-pointer,26,76-68,'BOS',leads
130,130,130,200501290CHI,26.8,16.8,3rd quarter,0:05.1,Andrés Nocioni,CHI,False,2-pointer,12,76-68,'BOS',leads
131,131,131,200501290CHI,24.0,16.0,4th quarter,10:46.0,Kirk Hinrich,CHI,False,2-pointer,11,77-70,'BOS',leads
132,132,132,200501290CHI,17.3,12.2,4th quarter,10:32.0,Kirk Hinrich,CHI,False,2-pointer,10,77-70,'BOS',leads
133,133,133,200501290CHI,24.0,5.0,4th quarter,10:05.0,Eddy Curry,CHI,False,2-pointer,0,77-73,'BOS',leads
134,134,134,200501290CHI,31.9,7.3,4th quarter,9:18.0,Kirk Hinrich,CHI,False,2-pointer,8,78-75,'BOS',leads
135,135,135,200501290CHI,28.6,15.0,4th quarter,9:14.0,Tyson Chandler,CHI,False,2-pointer,11,78-75,'BOS',leads
136,136,136,200501290CHI,46.5,3.9,4th quarter,8:12.0,Andrés Nocioni,CHI,False,3-pointer,23,79-78,'BOS',leads
137,137,137,200501290CHI,39.3,24.7,4th quarter,7:44.0,Ben Gordon,CHI,False,3-pointer,25,79-80,'BOS',trails
138,138,138,200501290CHI,22.7,17.2,4th quarter,6:43.0,Ben Gordon,CHI,True,2-pointer,12,85-82,'BOS',leads
139,139,139,200501290CHI,24.0,5.0,4th quarter,6:05.0,Ben Gordon,CHI,True,2-pointer,0,87-84,'BOS',leads
140,140,140,200501290CHI,24.0,5.0,4th quarter,5:19.0,Chris Duhon,CHI,True,2-pointer,0,89-84,'BOS',leads
141,141,141,200501290CHI,2.2,18.7,4th quarter,4:30.0,Ben Gordon,CHI,False,3-pointer,26,91-86,'BOS',leads
142,142,142,200501290CHI,46.5,9.0,4th quarter,3:16.0,Ben Gordon,CHI,True,3-pointer,23,95-90,'BOS',leads
143,143,143,200501290CHI,38.6,24.9,4th quarter,2:45.0,Chris Duhon,CHI,False,3-pointer,25,95-93,'BOS',leads
144,144,144,200501290CHI,24.0,5.0,4th quarter,2:26.0,Eddy Curry,CHI,False,2-pointer,0,95-95,'BOS',tied
145,145,145,200501290CHI,24.0,5.0,4th quarter,2:25.0,Tyson Chandler,CHI,True,2-pointer,0,97-95,'BOS',leads
146,146,146,200501290CHI,24.1,10.9,4th quarter,1:54.0,Ben Gordon,CHI,False,2-pointer,6,97-97,'BOS',tied
147,147,147,200501290CHI,32.0,5.8,4th quarter,1:22.0,Eddy Curry,CHI,False,2-pointer,8,97-100,'BOS',trails
148,148,148,200501290CHI,34.7,22.6,4th quarter,1:15.0,Luol Deng,CHI,False,2-pointer,21,97-100,'BOS',trails
149,149,149,200501290CHI,24.0,5.0,4th quarter,0:36.2,Luol Deng,CHI,False,2-pointer,0,97-100,'BOS',trails
150,150,150,200501290CHI,36.0,29.5,4th quarter,0:00.0,Ben Gordon,CHI,False,3-pointer,27,97-101,'BOS',trails
151,151,151,200501290DAL,4.8,19.5,1st quarter,11:52.0,Kyle Korver,PHI,False,3-pointer,24,0-0,'DAL',tied
152,152,152,200501290DAL,5.8,6.7,1st quarter,11:32.0,Kenny Thomas,PHI,False,2-pointer,18,0-0,'DAL',tied
153,153,153,200501290DAL,24.0,5.0,1st quarter,11:19.0,Kenny Thomas,PHI,True,2-pointer,0,2-0,'DAL',leads
154,154,154,200501290DAL,19.1,9.6,1st quarter,10:44.0,Samuel Dalembert,PHI,False,2-pointer,7,2-0,'DAL',leads
155,155,155,200501290DAL,25.1,20.5,1st quarter,10:20.0,Kenny Thomas,PHI,False,2-pointer,16,2-2,'DAL',tied
156,156,156,200501290DAL,39.8,11.6,1st quarter,9:54.0,Willie Green,PHI,False,2-pointer,17,2-4,'DAL',trails
157,157,157,200501290DAL,40.6,6.0,1st quarter,9:23.0,Kenny Thomas,PHI,False,2-pointer,17,2-4,'DAL',trails
158,158,158,200501290DAL,28.7,6.7,1st quarter,8:41.0,Andre Iguodala,PHI,True,2-pointer,5,4-6,'DAL',trails
159,159,159,200501290DAL,13.5,14.5,1st quarter,7:51.0,Andre Iguodala,PHI,False,2-pointer,14,4-6,'DAL',trails
160,160,160,200501290DAL,29.7,6.2,1st quarter,7:29.0,Willie Green,PHI,False,2-pointer,6,4-8,'DAL',trails
161,161,161,200501290DAL,15.3,7.5,1st quarter,6:59.0,Willie Green,PHI,False,2-pointer,9,4-8,'DAL',trails
162,162,162,200501290DAL,24.0,5.0,1st quarter,6:34.0,Willie Green,PHI,True,2-pointer,0,6-8,'DAL',trails
163,163,163,200501290DAL,6.8,22.3,1st quarter,6:07.0,Willie Green,PHI,False,3-pointer,24,6-10,'DAL',trails
164,164,164,200501290DAL,25.0,22.9,1st quarter,5:38.0,Marc Jackson,PHI,False,2-pointer,18,6-11,'DAL',trails
165,165,165,200501290DAL,24.0,5.0,1st quarter,5:35.0,Kyle Korver,PHI,True,2-pointer,0,8-11,'DAL',trails
166,166,166,200501290DAL,32.0,21.4,1st quarter,5:03.0,Willie Green,PHI,True,2-pointer,18,10-11,'DAL',trails
167,167,167,200501290DAL,32.9,21.3,1st quarter,4:01.0,Marc Jackson,PHI,True,2-pointer,19,12-13,'DAL',trails
168,168,168,200501290DAL,33.0,21.0,1st quarter,3:33.0,Marc Jackson,PHI,False,2-pointer,18,12-15,'DAL',trails
169,169,169,200501290DAL,24.0,5.0,1st quarter,3:10.0,Willie Green,PHI,False,2-pointer,0,12-17,'DAL',trails
170,170,170,200501290DAL,34.2,28.2,1st quarter,2:48.0,Andre Iguodala,PHI,True,3-pointer,25,15-17,'DAL',trails
171,171,171,200501290DAL,24.0,19.0,1st quarter,2:12.0,Corliss Williamson,PHI,False,2-pointer,14,15-19,'DAL',trails
172,172,172,200501290DAL,38.6,17.5,1st quarter,1:55.0,Aaron McKie,PHI,True,2-pointer,19,17-19,'DAL',trails
173,173,173,200501290DAL,18.3,7.3,1st quarter,1:09.0,Corliss Williamson,PHI,True,2-pointer,6,19-21,'DAL',trails
174,174,174,200501290DAL,24.3,11.1,1st quarter,0:38.6,Kyle Korver,PHI,True,2-pointer,6,21-23,'DAL',trails
175,175,175,200501290DAL,24.0,5.0,1st quarter,0:18.6,John Salmons,PHI,True,2-pointer,0,23-23,'DAL',tied
176,176,176,200501290DAL,32.7,18.7,2nd quarter,11:24.0,Marc Jackson,PHI,True,2-pointer,16,25-25,'DAL',tied
177,177,177,200501290DAL,24.0,5.0,2nd quarter,10:57.0,Marc Jackson,PHI,True,2-pointer,0,27-25,'DAL',leads
178,178,178,200501290DAL,24.0,5.0,2nd quarter,10:36.0,Marc Jackson,PHI,False,2-pointer,0,27-25,'DAL',leads
179,179,179,200501290DAL,24.0,5.0,2nd quarter,10:04.0,Marc Jackson,PHI,False,2-pointer,0,27-25,'DAL',leads
180,180,180,200501290DAL,24.0,5.0,2nd quarter,10:02.0,Corliss Williamson,PHI,False,2-pointer,0,27-25,'DAL',leads
181,181,181,200501290DAL,24.0,5.0,2nd quarter,8:21.0,Corliss Williamson,PHI,True,2-pointer,0,31-30,'DAL',leads
182,182,182,200501290DAL,23.0,15.5,2nd quarter,7:27.0,Willie Green,PHI,True,2-pointer,11,34-32,'DAL',leads
183,183,183,200501290DAL,24.6,10.5,2nd quarter,6:48.0,John Salmons,PHI,True,2-pointer,6,36-32,'DAL',leads
184,184,184,200501290DAL,24.0,5.0,2nd quarter,5:46.0,John Salmons,PHI,True,2-pointer,0,38-34,'DAL',leads
185,185,185,200501290DAL,24.0,5.0,2nd quarter,4:40.0,Corliss Williamson,PHI,True,2-pointer,0,44-35,'DAL',leads
186,186,186,200501290DAL,29.2,6.0,2nd quarter,4:02.0,Corliss Williamson,PHI,True,2-pointer,5,46-37,'DAL',leads
187,187,187,200501290DAL,24.0,5.0,2nd quarter,3:38.0,Corliss Williamson,PHI,False,2-pointer,0,46-37,'DAL',leads
188,188,188,200501290DAL,24.0,5.0,2nd quarter,3:25.0,Andre Iguodala,PHI,False,2-pointer,0,46-39,'DAL',leads
189,189,189,200501290DAL,24.0,5.0,2nd quarter,2:43.0,Corliss Williamson,PHI,False,2-pointer,0,46-39,'DAL',leads
190,190,190,200501290DAL,8.4,5.8,2nd quarter,2:37.0,Corliss Williamson,PHI,False,2-pointer,16,46-39,'DAL',leads
191,191,191,200501290DAL,28.9,14.9,2nd quarter,2:11.0,John Salmons,PHI,False,2-pointer,11,46-41,'DAL',leads
192,192,192,200501290DAL,24.0,5.0,2nd quarter,1:03.0,Samuel Dalembert,PHI,True,2-pointer,0,50-41,'DAL',leads
193,193,193,200501290DAL,24.3,21.1,2nd quarter,0:43.8,John Salmons,PHI,True,2-pointer,16,52-41,'DAL',leads
194,194,194,200501290DAL,38.4,13.6,2nd quarter,0:03.9,John Salmons,PHI,False,2-pointer,17,52-43,'DAL',leads
195,195,195,200501290DAL,38.8,16.8,3rd quarter,11:20.0,Kenny Thomas,PHI,False,2-pointer,19,52-43,'DAL',leads
196,196,196,200501290DAL,21.5,9.8,3rd quarter,10:29.0,Kenny Thomas,PHI,False,2-pointer,5,52-44,'DAL',leads
197,197,197,200501290DAL,41.4,12.1,3rd quarter,10:27.0,Kenny Thomas,PHI,True,2-pointer,19,54-44,'DAL',leads
198,198,198,200501290DAL,15.1,7.2,3rd quarter,10:06.0,Willie Green,PHI,False,2-pointer,9,54-44,'DAL',leads
199,199,199,200501290DAL,24.0,5.0,3rd quarter,9:09.0,Samuel Dalembert,PHI,False,2-pointer,0,54-46,'DAL',leads
200,200,200,200501290DAL,20.7,29.5,3rd quarter,9:04.0,Kyle Korver,PHI,False,3-pointer,25,54-46,'DAL',leads
201,201,201,200501290DAL,11.2,16.8,3rd quarter,8:22.0,Kenny Thomas,PHI,True,2-pointer,17,56-48,'DAL',leads
202,202,202,200501290DAL,17.9,24.1,3rd quarter,7:54.0,Kenny Thomas,PHI,False,2-pointer,20,56-48,'DAL',leads
203,203,203,200501290DAL,24.0,5.0,3rd quarter,7:39.0,Kenny Thomas,PHI,False,2-pointer,0,56-48,'DAL',leads
