,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,202001170DAL,2.8,15.4,1st quarter,1:46.0,Damian Lillard,POR,False,3-pointer,24,33-33,'POR',tied
19,19,19,202001170DAL,25.7,5.0,1st quarter,1:20.0,Mario Hezonja,POR,True,2-pointer,2,35-33,'POR',leads
20,20,20,202001170DAL,23.9,3.7,1st quarter,0:55.0,Anfernee Simons,POR,True,2-pointer,0,37-33,'POR',leads
21,21,21,202001170DAL,29.1,9.0,1st quarter,0:15.0,Damian Lillard,POR,False,2-pointer,8,37-36,'POR',leads
22,22,22,202001170DAL,37.4,4.7,1st quarter,0:00.0,Anfernee Simons,POR,False,2-pointer,13,37-38,'POR',trails
23,23,23,202001170DAL,15.3,12.3,2nd quarter,11:07.0,Carmelo Anthony,POR,True,2-pointer,13,40-40,'POR',tied
24,24,24,202001170DAL,33.5,16.8,2nd quarter,10:19.0,CJ McCollum,POR,False,2-pointer,17,40-40,'POR',tied
25,25,25,202001170DAL,47.0,4.6,2nd quarter,9:58.0,Anthony Tolliver,POR,False,3-pointer,23,40-42,'POR',trails
26,26,26,202001170DAL,46.8,4.7,2nd quarter,9:29.0,Anfernee Simons,POR,False,3-pointer,23,40-42,'POR',trails
27,27,27,202001170DAL,28.6,6.2,2nd quarter,9:13.0,Anfernee Simons,POR,False,2-pointer,5,40-42,'POR',trails
28,28,28,202001170DAL,22.0,5.2,2nd quarter,8:04.0,CJ McCollum,POR,False,2-pointer,3,40-47,'POR',trails
29,29,29,202001170DAL,0.9,4.4,2nd quarter,7:34.0,Kent Bazemore,POR,False,3-pointer,23,40-47,'POR',trails
30,30,30,202001170DAL,27.3,10.1,2nd quarter,6:17.0,Hassan Whiteside,POR,True,2-pointer,8,44-50,'POR',trails
31,31,31,202001170DAL,25.0,4.8,2nd quarter,5:54.0,Kent Bazemore,POR,False,2-pointer,2,44-50,'POR',trails
32,32,32,202001170DAL,21.1,3.8,2nd quarter,4:15.0,Damian Lillard,POR,True,2-pointer,3,48-56,'POR',trails
33,33,33,202001170DAL,25.2,3.8,2nd quarter,3:22.0,Damian Lillard,POR,True,2-pointer,1,51-59,'POR',trails
34,34,34,202001170DAL,23.7,3.4,2nd quarter,2:54.0,Hassan Whiteside,POR,True,2-pointer,0,53-59,'POR',trails
35,35,35,202001170DAL,23.3,3.6,2nd quarter,2:29.0,Damian Lillard,POR,True,2-pointer,1,55-61,'POR',trails
36,36,36,202001170DAL,47.0,5.2,2nd quarter,2:09.0,Gary Trent,POR,False,3-pointer,23,55-65,'POR',trails
37,37,37,202001170DAL,23.8,4.7,2nd quarter,1:59.0,Carmelo Anthony,POR,True,2-pointer,1,57-65,'POR',trails
38,38,38,202001170DAL,24.9,3.3,2nd quarter,1:33.0,Damian Lillard,POR,True,2-pointer,1,59-65,'POR',trails
39,39,39,202001170DAL,23.7,3.4,2nd quarter,1:05.0,Kent Bazemore,POR,True,2-pointer,0,61-65,'POR',trails
40,40,40,202001170DAL,24.2,3.2,2nd quarter,0:35.0,Damian Lillard,POR,True,2-pointer,0,63-68,'POR',trails
41,41,41,202001170DAL,33.8,21.8,2nd quarter,0:01.0,Damian Lillard,POR,False,2-pointer,21,63-72,'POR',trails
42,42,42,202001170DAL,42.8,19.3,3rd quarter,11:35.0,Damian Lillard,POR,False,3-pointer,25,63-73,'POR',trails
43,43,43,202001170DAL,31.3,27.4,3rd quarter,10:23.0,Damian Lillard,POR,False,3-pointer,25,63-73,'POR',trails
44,44,44,202001170DAL,32.3,9.8,3rd quarter,9:55.0,Hassan Whiteside,POR,False,2-pointer,11,63-73,'POR',trails
45,45,45,202001170DAL,24.0,2.7,3rd quarter,9:51.0,Mario Hezonja,POR,True,2-pointer,1,65-73,'POR',trails
46,46,46,202001170DAL,6.6,11.8,3rd quarter,9:08.0,Carmelo Anthony,POR,False,2-pointer,19,65-75,'POR',trails
47,47,47,202001170DAL,22.3,15.8,3rd quarter,8:48.0,Carmelo Anthony,POR,False,2-pointer,13,65-75,'POR',trails
48,48,48,202001170DAL,27.5,5.2,3rd quarter,8:26.0,Mario Hezonja,POR,False,2-pointer,4,65-77,'POR',trails
49,49,49,202001170DAL,24.0,2.7,3rd quarter,8:23.0,Mario Hezonja,POR,False,2-pointer,1,65-77,'POR',trails
50,50,50,202001170DAL,24.2,4.8,3rd quarter,7:35.0,Damian Lillard,POR,True,2-pointer,2,69-79,'POR',trails
51,51,51,202001170DAL,41.6,3.8,3rd quarter,6:54.0,Carmelo Anthony,POR,True,2-pointer,18,71-82,'POR',trails
52,52,52,202001170DAL,35.6,26.1,3rd quarter,6:25.0,Gary Trent,POR,False,3-pointer,26,71-84,'POR',trails
53,53,53,202001170DAL,2.9,18.4,3rd quarter,6:10.0,Damian Lillard,POR,False,3-pointer,26,71-84,'POR',trails
54,54,54,202001170DAL,23.3,4.3,3rd quarter,5:20.0,Damian Lillard,POR,True,2-pointer,1,74-85,'POR',trails
55,55,55,202001170DAL,21.5,4.8,3rd quarter,4:01.0,Carmelo Anthony,POR,False,2-pointer,3,74-91,'POR',trails
56,56,56,202001170DAL,23.2,5.2,3rd quarter,3:36.0,Carmelo Anthony,POR,True,2-pointer,2,76-91,'POR',trails
57,57,57,202001170DAL,28.5,4.1,3rd quarter,2:30.0,Hassan Whiteside,POR,True,2-pointer,5,79-94,'POR',trails
58,58,58,202001170DAL,29.3,5.2,3rd quarter,1:47.0,Mario Hezonja,POR,True,2-pointer,6,81-94,'POR',trails
59,59,59,202001170DAL,23.6,4.9,3rd quarter,1:22.0,Hassan Whiteside,POR,True,2-pointer,2,84-94,'POR',trails
60,60,60,202001170DAL,25.9,3.6,3rd quarter,0:50.0,Damian Lillard,POR,True,2-pointer,2,86-96,'POR',trails
61,61,61,202001170DAL,40.2,23.1,3rd quarter,0:00.0,Kent Bazemore,POR,True,3-pointer,26,89-98,'POR',trails
62,62,62,202001170DAL,9.2,8.7,4th quarter,11:39.0,Carmelo Anthony,POR,True,2-pointer,16,91-98,'POR',trails
63,63,63,202001170DAL,8.5,23.4,4th quarter,11:08.0,Gary Trent,POR,False,3-pointer,25,91-98,'POR',trails
64,64,64,202001170DAL,35.8,6.0,4th quarter,10:39.0,Carmelo Anthony,POR,False,2-pointer,12,91-98,'POR',trails
65,65,65,202001170DAL,5.4,19.8,4th quarter,10:15.0,Carmelo Anthony,POR,False,3-pointer,25,91-99,'POR',trails
66,66,66,202001170DAL,21.7,14.6,4th quarter,9:48.0,Carmelo Anthony,POR,True,2-pointer,12,93-102,'POR',trails
67,67,67,202001170DAL,47.3,3.8,4th quarter,9:07.0,Kent Bazemore,POR,True,3-pointer,23,96-102,'POR',trails
68,68,68,202001170DAL,7.5,10.1,4th quarter,8:26.0,Carmelo Anthony,POR,False,2-pointer,18,96-102,'POR',trails
69,69,69,202001170DAL,2.9,17.8,4th quarter,7:56.0,Anfernee Simons,POR,False,3-pointer,26,96-102,'POR',trails
70,70,70,202001170DAL,20.2,28.3,4th quarter,7:53.0,Kent Bazemore,POR,False,3-pointer,25,96-102,'POR',trails
71,71,71,202001170DAL,23.7,8.2,4th quarter,7:25.0,Hassan Whiteside,POR,True,2-pointer,5,98-102,'POR',trails
72,72,72,202001170DAL,26.3,5.0,4th quarter,6:33.0,Hassan Whiteside,POR,True,2-pointer,3,100-104,'POR',trails
73,73,73,202001170DAL,18.6,28.7,4th quarter,5:49.0,Damian Lillard,POR,False,3-pointer,26,100-105,'POR',trails
74,74,74,202001170DAL,23.8,4.7,4th quarter,5:28.0,Damian Lillard,POR,False,2-pointer,1,100-107,'POR',trails
75,75,75,202001170DAL,24.0,2.7,4th quarter,5:26.0,Hassan Whiteside,POR,True,2-pointer,1,102-107,'POR',trails
76,76,76,202001170DAL,29.6,28.3,4th quarter,4:55.0,Anthony Tolliver,POR,True,3-pointer,26,105-110,'POR',trails
77,77,77,202001170DAL,23.3,3.8,4th quarter,4:23.0,Damian Lillard,POR,True,2-pointer,1,107-112,'POR',trails
78,78,78,202001170DAL,24.3,4.1,4th quarter,3:41.0,Kent Bazemore,POR,True,2-pointer,1,109-115,'POR',trails
79,79,79,202001170DAL,23.1,4.2,4th quarter,2:49.0,Damian Lillard,POR,False,2-pointer,1,109-115,'POR',trails
80,80,80,202001170DAL,7.9,25.4,4th quarter,2:04.0,Damian Lillard,POR,False,3-pointer,27,109-115,'POR',trails
81,81,81,202001170DAL,1.0,6.4,4th quarter,1:29.0,Kent Bazemore,POR,False,3-pointer,23,109-115,'POR',trails
82,82,82,202001170DAL,22.5,3.9,4th quarter,1:02.0,Anfernee Simons,POR,False,2-pointer,2,109-117,'POR',trails
83,83,83,202001170DAL,33.9,29.4,4th quarter,0:42.0,Damian Lillard,POR,False,3-pointer,28,109-120,'POR',trails
84,84,84,202001170DAL,47.3,10.0,4th quarter,0:26.0,Anfernee Simons,POR,True,3-pointer,24,112-120,'POR',trails
85,85,85,202001170DAL,46.8,4.1,1st quarter,11:30.0,Dorian Finney-Smith,DAL,False,3-pointer,23,0-2,'POR',trails
86,86,86,202001170DAL,20.2,10.8,1st quarter,10:55.0,Luka Dončić,DAL,False,2-pointer,8,0-2,'POR',trails
87,87,87,202001170DAL,24.3,8.3,1st quarter,10:03.0,Tim Hardaway,DAL,False,2-pointer,5,0-7,'POR',trails
88,88,88,202001170DAL,18.4,3.4,1st quarter,9:33.0,Luka Dončić,DAL,False,2-pointer,6,2-7,'POR',trails
89,89,89,202001170DAL,12.8,25.9,1st quarter,9:05.0,Dwight Powell,DAL,False,3-pointer,25,2-9,'POR',trails
90,90,90,202001170DAL,30.6,5.2,1st quarter,8:27.0,Dwight Powell,DAL,False,2-pointer,7,3-12,'POR',trails
91,91,91,202001170DAL,33.9,27.8,1st quarter,7:59.0,Luka Dončić,DAL,True,3-pointer,26,6-14,'POR',trails
92,92,92,202001170DAL,47.3,5.7,1st quarter,7:28.0,Dorian Finney-Smith,DAL,True,3-pointer,23,9-14,'POR',trails
93,93,93,202001170DAL,30.1,5.5,1st quarter,7:01.0,Luka Dončić,DAL,False,2-pointer,6,9-17,'POR',trails
94,94,94,202001170DAL,18.9,8.2,1st quarter,6:58.0,Dorian Finney-Smith,DAL,True,2-pointer,7,11-17,'POR',trails
95,95,95,202001170DAL,44.4,17.8,1st quarter,6:24.0,Tim Hardaway,DAL,True,3-pointer,25,15-19,'POR',trails
96,96,96,202001170DAL,28.8,4.7,1st quarter,6:03.0,Luka Dončić,DAL,False,2-pointer,5,15-22,'POR',trails
97,97,97,202001170DAL,8.2,22.6,1st quarter,5:51.0,Luka Dončić,DAL,True,3-pointer,25,18-22,'POR',trails
98,98,98,202001170DAL,23.5,29.3,1st quarter,5:30.0,Luka Dončić,DAL,True,3-pointer,26,21-24,'POR',trails
99,99,99,202001170DAL,6.2,21.5,1st quarter,4:09.0,Luka Dončić,DAL,True,3-pointer,26,29-28,'POR',leads
100,100,100,202001170DAL,14.4,26.8,1st quarter,3:31.0,Seth Curry,DAL,False,3-pointer,25,29-30,'POR',trails
101,101,101,202001170DAL,26.3,28.0,1st quarter,2:52.0,Luka Dončić,DAL,False,3-pointer,25,29-33,'POR',trails
102,102,102,202001170DAL,25.3,8.8,1st quarter,2:41.0,Delon Wright,DAL,True,2-pointer,6,31-33,'POR',trails
103,103,103,202001170DAL,23.1,4.2,1st quarter,2:00.0,Dwight Powell,DAL,True,2-pointer,1,33-33,'POR',tied
104,104,104,202001170DAL,44.6,17.4,1st quarter,1:38.0,Delon Wright,DAL,False,3-pointer,25,33-33,'POR',tied
105,105,105,202001170DAL,20.2,6.2,1st quarter,1:11.0,Delon Wright,DAL,False,2-pointer,5,33-35,'POR',trails
106,106,106,202001170DAL,46.3,3.7,1st quarter,0:33.0,Maxi Kleber,DAL,True,3-pointer,22,36-37,'POR',trails
107,107,107,202001170DAL,42.7,20.3,2nd quarter,11:46.0,Justin Jackson,DAL,False,3-pointer,25,38-37,'POR',leads
108,108,108,202001170DAL,7.9,23.2,2nd quarter,10:48.0,Maxi Kleber,DAL,False,3-pointer,26,40-40,'POR',tied
109,109,109,202001170DAL,24.7,3.7,2nd quarter,10:09.0,Jalen Brunson,DAL,True,2-pointer,1,42-40,'POR',leads
110,110,110,202001170DAL,23.2,30.5,2nd quarter,9:51.0,Seth Curry,DAL,False,3-pointer,27,42-40,'POR',leads
111,111,111,202001170DAL,35.3,10.8,2nd quarter,9:41.0,Jalen Brunson,DAL,False,2-pointer,14,42-40,'POR',leads
112,112,112,202001170DAL,25.3,3.6,2nd quarter,9:19.0,Seth Curry,DAL,False,2-pointer,1,42-40,'POR',leads
113,113,113,202001170DAL,40.8,21.3,2nd quarter,9:07.0,Seth Curry,DAL,False,3-pointer,25,42-40,'POR',leads
114,114,114,202001170DAL,23.2,9.5,2nd quarter,8:51.0,Jalen Brunson,DAL,True,2-pointer,6,44-40,'POR',leads
115,115,115,202001170DAL,31.8,27.0,2nd quarter,8:21.0,Jalen Brunson,DAL,True,3-pointer,25,47-40,'POR',leads
116,116,116,202001170DAL,6.3,21.6,2nd quarter,7:54.0,Seth Curry,DAL,False,3-pointer,25,47-40,'POR',leads
117,117,117,202001170DAL,1.2,10.3,2nd quarter,7:17.0,Justin Jackson,DAL,False,3-pointer,24,47-40,'POR',leads
118,118,118,202001170DAL,42.0,19.6,2nd quarter,6:45.0,Seth Curry,DAL,True,3-pointer,24,50-42,'POR',leads
119,119,119,202001170DAL,23.5,28.5,2nd quarter,6:06.0,Delon Wright,DAL,False,3-pointer,25,50-44,'POR',leads
120,120,120,202001170DAL,29.8,4.7,2nd quarter,5:45.0,Jalen Brunson,DAL,True,2-pointer,6,52-44,'POR',leads
121,121,121,202001170DAL,39.0,7.9,2nd quarter,5:09.0,Seth Curry,DAL,True,2-pointer,16,54-44,'POR',leads
122,122,122,202001170DAL,23.1,4.3,2nd quarter,4:31.0,Dwight Powell,DAL,True,2-pointer,1,56-46,'POR',leads
123,123,123,202001170DAL,35.8,25.3,2nd quarter,3:59.0,Tim Hardaway,DAL,True,3-pointer,25,59-48,'POR',leads
124,124,124,202001170DAL,21.5,2.9,2nd quarter,3:30.0,Dorian Finney-Smith,DAL,False,2-pointer,3,59-49,'POR',leads
125,125,125,202001170DAL,33.7,14.3,2nd quarter,3:05.0,Jalen Brunson,DAL,False,2-pointer,15,59-51,'POR',leads
126,126,126,202001170DAL,24.0,2.7,2nd quarter,3:02.0,Dwight Powell,DAL,False,2-pointer,1,59-51,'POR',leads
127,127,127,202001170DAL,10.7,15.3,2nd quarter,2:41.0,Tim Hardaway,DAL,True,2-pointer,18,61-53,'POR',leads
128,128,128,202001170DAL,8.9,24.1,2nd quarter,2:22.0,Luka Dončić,DAL,True,3-pointer,26,64-55,'POR',leads
129,129,129,202001170DAL,17.0,28.5,2nd quarter,1:45.0,Maxi Kleber,DAL,False,3-pointer,26,65-57,'POR',leads
130,130,130,202001170DAL,0.9,8.5,2nd quarter,1:16.0,Maxi Kleber,DAL,False,3-pointer,24,65-59,'POR',leads
131,131,131,202001170DAL,31.4,27.7,2nd quarter,0:52.0,Luka Dončić,DAL,True,3-pointer,26,68-61,'POR',leads
132,132,132,202001170DAL,23.8,3.4,2nd quarter,0:24.0,Luka Dončić,DAL,True,2-pointer,0,70-63,'POR',leads
133,133,133,202001170DAL,24.3,4.9,2nd quarter,0:06.0,Jalen Brunson,DAL,True,2-pointer,2,72-63,'POR',leads
134,134,134,202001170DAL,35.3,25.7,3rd quarter,11:25.0,Luka Dončić,DAL,False,3-pointer,25,73-63,'POR',leads
135,135,135,202001170DAL,12.7,25.3,3rd quarter,10:32.0,Tim Hardaway,DAL,False,3-pointer,25,73-63,'POR',leads
136,136,136,202001170DAL,31.8,7.3,3rd quarter,9:34.0,Luka Dončić,DAL,True,2-pointer,9,75-65,'POR',leads
137,137,137,202001170DAL,15.9,19.8,3rd quarter,8:12.0,Tim Hardaway,DAL,False,2-pointer,18,77-67,'POR',leads
138,138,138,202001170DAL,24.4,4.6,3rd quarter,7:57.0,Dwight Powell,DAL,True,2-pointer,1,79-67,'POR',leads
139,139,139,202001170DAL,14.5,12.9,3rd quarter,7:19.0,Luka Dončić,DAL,False,2-pointer,14,79-69,'POR',leads
140,140,140,202001170DAL,41.2,21.3,3rd quarter,7:13.0,Tim Hardaway,DAL,True,3-pointer,25,82-69,'POR',leads
141,141,141,202001170DAL,37.2,20.1,3rd quarter,6:38.0,Tim Hardaway,DAL,True,2-pointer,21,84-71,'POR',leads
142,142,142,202001170DAL,7.8,22.7,3rd quarter,5:38.0,Dorian Finney-Smith,DAL,False,3-pointer,25,85-72,'POR',leads
143,143,143,202001170DAL,12.7,25.8,3rd quarter,5:01.0,Dorian Finney-Smith,DAL,False,3-pointer,25,85-74,'POR',leads
144,144,144,202001170DAL,40.0,24.3,3rd quarter,4:57.0,Tim Hardaway,DAL,True,3-pointer,26,88-74,'POR',leads
145,145,145,202001170DAL,47.0,5.4,3rd quarter,4:27.0,Seth Curry,DAL,True,3-pointer,23,91-74,'POR',leads
146,146,146,202001170DAL,24.3,16.7,3rd quarter,3:46.0,Luka Dončić,DAL,False,2-pointer,13,91-74,'POR',leads
147,147,147,202001170DAL,27.1,11.6,3rd quarter,3:22.0,Luka Dončić,DAL,False,2-pointer,9,91-76,'POR',leads
148,148,148,202001170DAL,7.2,22.3,3rd quarter,3:17.0,Seth Curry,DAL,False,3-pointer,25,91-76,'POR',leads
149,149,149,202001170DAL,25.3,28.2,3rd quarter,2:56.0,Luka Dončić,DAL,True,3-pointer,25,94-77,'POR',leads
150,150,150,202001170DAL,14.0,26.5,3rd quarter,2:09.0,Luka Dončić,DAL,False,3-pointer,25,94-79,'POR',leads
151,151,151,202001170DAL,28.3,12.7,3rd quarter,1:07.0,Tim Hardaway,DAL,True,2-pointer,10,96-84,'POR',leads
152,152,152,202001170DAL,22.2,14.4,3rd quarter,0:24.0,Jalen Brunson,DAL,False,2-pointer,11,96-86,'POR',leads
153,153,153,202001170DAL,38.2,18.5,3rd quarter,0:09.0,Tim Hardaway,DAL,True,2-pointer,21,98-86,'POR',leads
154,154,154,202001170DAL,24.8,3.6,4th quarter,11:14.0,Maxi Kleber,DAL,False,2-pointer,1,98-91,'POR',leads
155,155,155,202001170DAL,33.3,8.3,4th quarter,10:59.0,Jalen Brunson,DAL,False,2-pointer,11,98-91,'POR',leads
156,156,156,202001170DAL,10.2,24.1,4th quarter,10:06.0,Maxi Kleber,DAL,True,3-pointer,25,102-91,'POR',leads
157,157,157,202001170DAL,32.8,26.8,4th quarter,9:21.0,Maxi Kleber,DAL,False,3-pointer,25,102-93,'POR',leads
158,158,158,202001170DAL,18.4,4.9,4th quarter,8:11.0,Jalen Brunson,DAL,False,2-pointer,6,102-96,'POR',leads
159,159,159,202001170DAL,25.2,3.8,4th quarter,7:36.0,Tim Hardaway,DAL,False,2-pointer,1,102-96,'POR',leads
160,160,160,202001170DAL,1.2,6.3,4th quarter,7:03.0,Seth Curry,DAL,False,3-pointer,23,102-98,'POR',leads
161,161,161,202001170DAL,24.1,3.2,4th quarter,6:52.0,Seth Curry,DAL,True,2-pointer,0,104-98,'POR',leads
162,162,162,202001170DAL,11.3,24.1,4th quarter,5:08.0,Seth Curry,DAL,True,3-pointer,24,110-102,'POR',leads
163,163,163,202001170DAL,30.5,7.0,4th quarter,4:37.0,Seth Curry,DAL,True,2-pointer,8,112-105,'POR',leads
164,164,164,202001170DAL,3.2,17.0,4th quarter,4:00.0,Tim Hardaway,DAL,True,3-pointer,25,115-107,'POR',leads
165,165,165,202001170DAL,26.8,9.3,4th quarter,3:13.0,Luka Dončić,DAL,False,2-pointer,7,115-109,'POR',leads
166,166,166,202001170DAL,23.9,4.8,4th quarter,3:09.0,Tim Hardaway,DAL,False,2-pointer,2,115-109,'POR',leads
167,167,167,202001170DAL,1.5,3.7,4th quarter,2:41.0,Seth Curry,DAL,False,3-pointer,23,115-109,'POR',leads
168,168,168,202001170DAL,46.6,4.9,4th quarter,2:12.0,Maxi Kleber,DAL,False,3-pointer,23,115-109,'POR',leads
169,169,169,202001170DAL,3.8,17.3,4th quarter,1:42.0,Tim Hardaway,DAL,False,3-pointer,25,115-109,'POR',leads
170,170,170,202001170DAL,24.5,3.3,4th quarter,1:10.0,Luka Dončić,DAL,True,2-pointer,1,117-109,'POR',leads
171,171,171,202001170DAL,18.9,29.1,4th quarter,0:46.0,Luka Dončić,DAL,True,3-pointer,26,120-109,'POR',leads
172,172,172,202001170DAL,7.2,23.4,4th quarter,0:03.0,Tim Hardaway,DAL,False,3-pointer,26,120-112,'POR',leads
173,173,173,202001170IND,3.2,18.0,1st quarter,11:44.0,Robert Covington,MIN,False,3-pointer,25,0-0,'IND',tied
174,174,174,202001170IND,24.3,6.9,1st quarter,11:10.0,Jarrett Culver,MIN,False,2-pointer,4,0-2,'IND',trails
175,175,175,202001170IND,0.2,3.8,1st quarter,11:07.0,Robert Covington,MIN,False,3-pointer,24,0-2,'IND',trails
176,176,176,202001170IND,23.6,6.0,1st quarter,10:38.0,Andrew Wiggins,MIN,False,2-pointer,3,0-4,'IND',trails
177,177,177,202001170IND,1.2,3.1,1st quarter,10:09.0,Shabazz Napier,MIN,False,3-pointer,23,0-4,'IND',trails
178,178,178,202001170IND,23.6,30.5,1st quarter,9:50.0,Karl-Anthony Towns,MIN,False,3-pointer,27,0-4,'IND',trails
179,179,179,202001170IND,2.2,18.2,1st quarter,9:16.0,Karl-Anthony Towns,MIN,False,3-pointer,26,0-4,'IND',trails
180,180,180,202001170IND,23.9,3.7,1st quarter,8:50.0,Karl-Anthony Towns,MIN,True,2-pointer,0,2-4,'IND',trails
181,181,181,202001170IND,1.2,15.9,1st quarter,8:29.0,Karl-Anthony Towns,MIN,True,3-pointer,26,6-6,'IND',tied
182,182,182,202001170IND,24.2,11.3,1st quarter,7:52.0,Robert Covington,MIN,False,2-pointer,8,6-6,'IND',tied
183,183,183,202001170IND,22.7,5.7,1st quarter,7:32.0,Karl-Anthony Towns,MIN,True,2-pointer,3,8-9,'IND',trails
184,184,184,202001170IND,11.1,28.9,1st quarter,7:08.0,Andrew Wiggins,MIN,False,3-pointer,29,9-11,'IND',trails
185,185,185,202001170IND,11.6,1.3,1st quarter,6:42.0,Andrew Wiggins,MIN,False,2-pointer,13,9-13,'IND',trails
186,186,186,202001170IND,22.9,4.3,1st quarter,5:37.0,Andrew Wiggins,MIN,True,2-pointer,2,11-18,'IND',trails
187,187,187,202001170IND,22.7,6.0,1st quarter,5:14.0,Josh Okogie,MIN,True,2-pointer,3,14-18,'IND',trails
188,188,188,202001170IND,23.6,4.6,1st quarter,4:39.0,Shabazz Napier,MIN,True,2-pointer,1,16-18,'IND',trails
189,189,189,202001170IND,22.0,8.6,1st quarter,4:13.0,Shabazz Napier,MIN,False,2-pointer,6,16-20,'IND',trails
190,190,190,202001170IND,23.2,6.2,1st quarter,3:45.0,Andrew Wiggins,MIN,False,2-pointer,3,16-22,'IND',trails
191,191,191,202001170IND,9.1,27.3,1st quarter,3:28.0,Gorgui Dieng,MIN,True,3-pointer,28,19-24,'IND',trails
192,192,192,202001170IND,19.4,5.8,1st quarter,2:45.0,Gorgui Dieng,MIN,True,2-pointer,5,21-24,'IND',trails
193,193,193,202001170IND,22.4,3.8,1st quarter,2:10.0,Jarrett Culver,MIN,True,2-pointer,2,23-26,'IND',trails
194,194,194,202001170IND,16.8,22.6,1st quarter,1:26.0,Gorgui Dieng,MIN,False,2-pointer,21,25-26,'IND',trails
195,195,195,202001170IND,23.3,5.3,1st quarter,0:58.0,Jordan McLaughlin,MIN,False,2-pointer,2,25-28,'IND',trails
196,196,196,202001170IND,46.8,6.4,1st quarter,0:02.0,Jordan McLaughlin,MIN,False,3-pointer,23,26-32,'IND',trails
197,197,197,202001170IND,22.7,7.7,2nd quarter,11:23.0,Robert Covington,MIN,False,2-pointer,5,26-34,'IND',trails
198,198,198,202001170IND,15.1,29.0,2nd quarter,11:00.0,Jordan McLaughlin,MIN,True,3-pointer,27,29-37,'IND',trails
199,199,199,202001170IND,4.2,19.6,2nd quarter,10:36.0,Jarrett Culver,MIN,True,3-pointer,26,32-37,'IND',trails
200,200,200,202001170IND,35.3,29.5,2nd quarter,10:09.0,Jordan McLaughlin,MIN,True,3-pointer,29,35-37,'IND',trails
201,201,201,202001170IND,24.4,11.3,2nd quarter,9:39.0,Jarrett Culver,MIN,True,2-pointer,8,37-39,'IND',trails
202,202,202,202001170IND,23.3,5.2,2nd quarter,8:38.0,Karl-Anthony Towns,MIN,True,2-pointer,2,39-41,'IND',trails
203,203,203,202001170IND,4.3,23.6,2nd quarter,8:03.0,Jordan McLaughlin,MIN,True,3-pointer,28,42-43,'IND',trails
204,204,204,202001170IND,40.9,28.2,2nd quarter,7:41.0,Robert Covington,MIN,True,3-pointer,30,45-45,'IND',tied
205,205,205,202001170IND,24.3,4.7,2nd quarter,7:09.0,Jarrett Culver,MIN,True,2-pointer,1,47-47,'IND',tied
206,206,206,202001170IND,22.2,7.8,2nd quarter,6:33.0,Robert Covington,MIN,False,2-pointer,5,47-47,'IND',tied
