,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201902210BRK,19.7,6.3,1st quarter,11:41.0,Jusuf Nurkić,POR,False,2-pointer,5,0-0,'POR',tied
1,1,1,201902210BRK,25.3,12.7,1st quarter,11:35.0,CJ McCollum,POR,False,2-pointer,10,0-0,'POR',tied
2,2,2,201902210BRK,7.2,22.3,1st quarter,11:02.0,Maurice Harkless,POR,False,3-pointer,25,0-0,'POR',tied
3,3,3,201902210BRK,37.8,23.9,1st quarter,10:37.0,Damian Lillard,POR,False,3-pointer,25,0-2,'POR',trails
4,4,4,201902210BRK,41.1,10.8,1st quarter,10:13.0,Damian Lillard,POR,False,2-pointer,19,0-2,'POR',trails
5,5,5,201902210BRK,23.2,8.5,1st quarter,10:06.0,Jusuf Nurkić,POR,True,2-pointer,5,2-2,'POR',tied
6,6,6,201902210BRK,14.7,6.5,1st quarter,9:18.0,CJ McCollum,POR,False,2-pointer,10,2-4,'POR',trails
7,7,7,201902210BRK,23.7,23.7,1st quarter,8:53.0,Jusuf Nurkić,POR,False,2-pointer,20,2-6,'POR',trails
8,8,8,201902210BRK,21.4,18.5,1st quarter,8:28.0,CJ McCollum,POR,False,2-pointer,15,2-6,'POR',trails
9,9,9,201902210BRK,1.2,3.4,1st quarter,7:41.0,Maurice Harkless,POR,True,3-pointer,23,7-8,'POR',trails
10,10,10,201902210BRK,25.6,4.2,1st quarter,7:07.0,Jusuf Nurkić,POR,True,2-pointer,2,9-10,'POR',trails
11,11,11,201902210BRK,25.1,6.7,1st quarter,6:00.0,Jusuf Nurkić,POR,False,2-pointer,4,11-13,'POR',trails
12,12,12,201902210BRK,23.1,3.8,1st quarter,5:30.0,Damian Lillard,POR,False,2-pointer,1,11-13,'POR',trails
13,13,13,201902210BRK,24.0,2.7,1st quarter,5:26.0,Maurice Harkless,POR,False,2-pointer,1,11-13,'POR',trails
14,14,14,201902210BRK,15.0,6.3,1st quarter,5:25.0,Damian Lillard,POR,True,2-pointer,9,13-13,'POR',tied
15,15,15,201902210BRK,20.9,4.2,1st quarter,5:03.0,CJ McCollum,POR,True,2-pointer,3,15-13,'POR',leads
16,16,16,201902210BRK,47.3,9.6,1st quarter,4:40.0,Maurice Harkless,POR,False,3-pointer,24,15-13,'POR',leads
17,17,17,201902210BRK,27.8,28.3,1st quarter,4:22.0,CJ McCollum,POR,False,3-pointer,25,15-13,'POR',leads
18,18,18,201902210BRK,22.7,4.9,1st quarter,3:57.0,Damian Lillard,POR,True,2-pointer,2,17-13,'POR',leads
19,19,19,201902210BRK,16.8,23.1,1st quarter,3:26.0,Rodney Hood,POR,False,2-pointer,21,17-15,'POR',leads
20,20,20,201902210BRK,36.7,3.7,1st quarter,2:39.0,Damian Lillard,POR,False,2-pointer,13,17-17,'POR',tied
21,21,21,201902210BRK,28.5,11.8,1st quarter,2:33.0,Evan Turner,POR,False,2-pointer,10,17-17,'POR',tied
22,22,22,201902210BRK,23.0,3.7,1st quarter,2:02.0,Enes Freedom,POR,True,2-pointer,1,19-19,'POR',tied
23,23,23,201902210BRK,25.4,4.6,1st quarter,1:26.0,Enes Freedom,POR,True,2-pointer,2,21-19,'POR',leads
24,24,24,201902210BRK,31.3,8.7,1st quarter,0:51.0,Rodney Hood,POR,False,2-pointer,9,21-19,'POR',leads
25,25,25,201902210BRK,29.8,6.9,1st quarter,0:42.0,Evan Turner,POR,False,2-pointer,7,21-19,'POR',leads
26,26,26,201902210BRK,24.1,4.4,1st quarter,0:33.0,Rodney Hood,POR,True,2-pointer,1,23-19,'POR',leads
27,27,27,201902210BRK,16.3,27.7,2nd quarter,11:38.0,Rodney Hood,POR,False,3-pointer,26,23-21,'POR',leads
28,28,28,201902210BRK,27.5,7.4,2nd quarter,11:01.0,Evan Turner,POR,False,2-pointer,5,23-23,'POR',tied
29,29,29,201902210BRK,16.6,19.6,2nd quarter,10:23.0,Seth Curry,POR,False,2-pointer,18,23-25,'POR',trails
30,30,30,201902210BRK,23.2,3.8,2nd quarter,9:45.0,Jake Layman,POR,True,2-pointer,1,25-27,'POR',trails
31,31,31,201902210BRK,10.0,21.3,2nd quarter,9:22.0,Jake Layman,POR,False,2-pointer,23,25-27,'POR',trails
32,32,32,201902210BRK,23.0,10.8,2nd quarter,8:44.0,Evan Turner,POR,False,2-pointer,8,25-29,'POR',trails
33,33,33,201902210BRK,27.0,7.7,2nd quarter,8:19.0,Jake Layman,POR,False,2-pointer,5,25-31,'POR',trails
34,34,34,201902210BRK,20.4,15.8,2nd quarter,7:51.0,Evan Turner,POR,False,2-pointer,13,25-34,'POR',trails
35,35,35,201902210BRK,7.7,22.3,2nd quarter,7:33.0,Seth Curry,POR,False,3-pointer,25,25-34,'POR',trails
36,36,36,201902210BRK,32.5,13.7,2nd quarter,7:05.0,CJ McCollum,POR,True,2-pointer,13,27-34,'POR',trails
37,37,37,201902210BRK,47.0,5.4,2nd quarter,6:34.0,Al-Farouq Aminu,POR,True,3-pointer,23,30-35,'POR',trails
38,38,38,201902210BRK,20.5,9.5,2nd quarter,6:05.0,Maurice Harkless,POR,False,2-pointer,7,30-35,'POR',trails
39,39,39,201902210BRK,23.0,5.2,2nd quarter,6:03.0,Enes Freedom,POR,True,2-pointer,2,32-35,'POR',trails
40,40,40,201902210BRK,22.1,16.8,2nd quarter,5:40.0,CJ McCollum,POR,True,2-pointer,14,34-37,'POR',trails
41,41,41,201902210BRK,26.8,3.9,2nd quarter,4:39.0,Maurice Harkless,POR,True,2-pointer,3,36-39,'POR',trails
