,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
65,65,65,202201020BOS,18.7,27.0,3rd quarter,0:27.0,Mo Bamba,ORL,True,3-pointer,24,77-65,'ORL',leads
66,66,66,202201020BOS,21.2,3.8,4th quarter,11:19.0,Mo Bamba,ORL,False,2-pointer,3,77-68,'ORL',leads
67,67,67,202201020BOS,14.9,6.8,4th quarter,10:05.0,Mo Bamba,ORL,False,2-pointer,10,79-73,'ORL',leads
68,68,68,202201020BOS,29.6,10.3,4th quarter,9:42.0,Tim Frazier,ORL,True,2-pointer,9,81-75,'ORL',leads
69,69,69,202201020BOS,12.1,26.9,4th quarter,9:12.0,Terrence Ross,ORL,True,3-pointer,27,84-75,'ORL',leads
70,70,70,202201020BOS,22.1,4.4,4th quarter,8:35.0,Wendell Carter,ORL,True,2-pointer,2,86-75,'ORL',leads
71,71,71,202201020BOS,26.8,5.2,4th quarter,8:08.0,Franz Wagner,ORL,False,2-pointer,3,87-75,'ORL',leads
72,72,72,202201020BOS,24.3,3.3,4th quarter,8:06.0,Wendell Carter,ORL,False,2-pointer,0,87-75,'ORL',leads
73,73,73,202201020BOS,42.3,2.9,4th quarter,7:24.0,Gary Harris,ORL,False,2-pointer,18,87-75,'ORL',leads
74,74,74,202201020BOS,0.9,3.1,4th quarter,6:59.0,Ignas Brazdeikis,ORL,False,3-pointer,23,87-77,'ORL',leads
75,75,75,202201020BOS,30.0,8.8,4th quarter,6:33.0,Gary Harris,ORL,True,2-pointer,8,89-77,'ORL',leads
76,76,76,202201020BOS,9.6,24.2,4th quarter,5:30.0,Terrence Ross,ORL,True,3-pointer,25,94-82,'ORL',leads
77,77,77,202201020BOS,33.7,26.5,4th quarter,4:46.0,Wendell Carter,ORL,False,3-pointer,25,94-82,'ORL',leads
78,78,78,202201020BOS,23.3,3.7,4th quarter,4:20.0,Franz Wagner,ORL,True,2-pointer,1,96-82,'ORL',leads
79,79,79,202201020BOS,20.5,3.7,4th quarter,2:58.0,Franz Wagner,ORL,True,2-pointer,4,98-89,'ORL',leads
80,80,80,202201020BOS,21.5,4.9,4th quarter,2:26.0,Wendell Carter,ORL,False,2-pointer,3,98-92,'ORL',leads
81,81,81,202201020BOS,9.0,26.0,4th quarter,1:18.0,Terrence Ross,ORL,False,3-pointer,27,98-96,'ORL',leads
82,82,82,202201020BOS,23.5,4.9,4th quarter,0:21.0,Tim Frazier,ORL,True,2-pointer,2,100-100,'ORL',tied
83,83,83,202201020BOS,16.5,5.9,1st overtime,4:42.0,Franz Wagner,ORL,False,2-pointer,8,100-100,'ORL',tied
84,84,84,202201020BOS,31.8,12.3,1st overtime,4:37.0,Terrence Ross,ORL,True,2-pointer,12,102-100,'ORL',leads
85,85,85,202201020BOS,4.6,13.2,1st overtime,3:53.0,Tim Frazier,ORL,False,2-pointer,22,102-102,'ORL',tied
86,86,86,202201020BOS,27.5,4.4,1st overtime,3:50.0,Wendell Carter,ORL,False,2-pointer,4,102-102,'ORL',tied
87,87,87,202201020BOS,21.7,5.7,1st overtime,3:29.0,Gary Harris,ORL,True,2-pointer,3,104-105,'ORL',trails
88,88,88,202201020BOS,1.0,16.2,1st overtime,2:40.0,Gary Harris,ORL,False,3-pointer,26,104-105,'ORL',trails
89,89,89,202201020BOS,21.7,4.7,1st overtime,1:41.0,Franz Wagner,ORL,False,2-pointer,3,104-105,'ORL',trails
90,90,90,202201020BOS,24.7,29.8,1st overtime,1:18.0,Terrence Ross,ORL,False,3-pointer,27,104-108,'ORL',trails
91,91,91,202201020BOS,0.9,1.8,1st overtime,1:07.0,Terrence Ross,ORL,True,3-pointer,23,107-110,'ORL',trails
92,92,92,202201020BOS,43.3,21.3,1st overtime,0:43.0,Franz Wagner,ORL,False,3-pointer,26,108-110,'ORL',trails
93,93,93,202201020BOS,25.7,29.3,1st overtime,0:18.0,Wendell Carter,ORL,False,3-pointer,26,109-113,'ORL',trails
94,94,94,202201020BOS,0.1,1.8,1st overtime,0:04.0,Terrence Ross,ORL,False,3-pointer,24,111-116,'ORL',trails
95,95,95,202201020BOS,46.4,7.5,1st quarter,11:22.0,Marcus Smart,BOS,True,3-pointer,23,3-0,'ORL',leads
96,96,96,202201020BOS,42.9,22.8,1st quarter,10:51.0,Dennis Schröder,BOS,False,3-pointer,27,3-0,'ORL',leads
97,97,97,202201020BOS,18.7,10.5,1st quarter,10:14.0,Dennis Schröder,BOS,True,2-pointer,9,5-0,'ORL',leads
98,98,98,202201020BOS,23.8,3.7,1st quarter,9:48.0,Jaylen Brown,BOS,True,2-pointer,0,7-0,'ORL',leads
99,99,99,202201020BOS,0.3,2.6,1st quarter,9:14.0,Dennis Schröder,BOS,False,3-pointer,24,7-2,'ORL',leads
100,100,100,202201020BOS,26.4,3.3,1st quarter,8:43.0,Marcus Smart,BOS,False,2-pointer,2,7-2,'ORL',leads
101,101,101,202201020BOS,5.4,20.6,1st quarter,8:28.0,Jaylen Brown,BOS,True,3-pointer,25,10-3,'ORL',leads
102,102,102,202201020BOS,47.3,10.6,1st quarter,7:55.0,Jaylen Brown,BOS,False,3-pointer,24,10-5,'ORL',leads
103,103,103,202201020BOS,29.0,8.3,1st quarter,7:27.0,Dennis Schröder,BOS,False,2-pointer,7,10-5,'ORL',leads
104,104,104,202201020BOS,19.2,4.1,1st quarter,6:10.0,Dennis Schröder,BOS,True,2-pointer,5,14-5,'ORL',leads
105,105,105,202201020BOS,22.8,8.3,1st quarter,5:05.0,Al Horford,BOS,False,2-pointer,5,16-7,'ORL',leads
106,106,106,202201020BOS,9.2,7.8,1st quarter,4:38.0,Al Horford,BOS,True,2-pointer,16,18-9,'ORL',leads
107,107,107,202201020BOS,21.5,28.5,1st quarter,3:43.0,Grant Williams,BOS,False,3-pointer,25,18-12,'ORL',leads
108,108,108,202201020BOS,3.0,17.3,1st quarter,3:08.0,Josh Richardson,BOS,False,3-pointer,25,18-14,'ORL',leads
109,109,109,202201020BOS,3.0,15.8,1st quarter,2:10.0,Grant Williams,BOS,False,3-pointer,24,18-17,'ORL',leads
110,110,110,202201020BOS,0.7,2.7,1st quarter,0:55.0,Grant Williams,BOS,True,3-pointer,23,23-19,'ORL',leads
111,111,111,202201020BOS,4.6,19.3,2nd quarter,11:24.0,Payton Pritchard,BOS,True,3-pointer,25,31-21,'ORL',leads
112,112,112,202201020BOS,21.9,24.8,2nd quarter,10:55.0,Josh Richardson,BOS,False,2-pointer,22,31-23,'ORL',leads
113,113,113,202201020BOS,26.5,30.8,2nd quarter,10:25.0,Payton Pritchard,BOS,False,3-pointer,28,31-23,'ORL',leads
114,114,114,202201020BOS,47.5,10.1,2nd quarter,10:15.0,Jaylen Brown,BOS,True,3-pointer,24,34-23,'ORL',leads
115,115,115,202201020BOS,1.2,1.2,2nd quarter,9:01.0,Sam Hauser,BOS,False,3-pointer,23,34-23,'ORL',leads
116,116,116,202201020BOS,31.1,27.3,2nd quarter,8:44.0,Jaylen Brown,BOS,True,3-pointer,25,37-23,'ORL',leads
117,117,117,202201020BOS,35.5,25.5,2nd quarter,8:12.0,Payton Pritchard,BOS,False,3-pointer,25,37-25,'ORL',leads
118,118,118,202201020BOS,22.3,4.4,2nd quarter,7:19.0,Josh Richardson,BOS,True,2-pointer,2,39-27,'ORL',leads
119,119,119,202201020BOS,20.4,12.6,2nd quarter,6:37.0,Jaylen Brown,BOS,False,2-pointer,10,39-27,'ORL',leads
120,120,120,202201020BOS,5.8,2.7,2nd quarter,6:33.0,Josh Richardson,BOS,False,2-pointer,18,39-27,'ORL',leads
121,121,121,202201020BOS,1.7,12.2,2nd quarter,6:02.0,Jabari Parker,BOS,False,3-pointer,24,39-28,'ORL',leads
122,122,122,202201020BOS,29.6,9.8,2nd quarter,5:54.0,Jaylen Brown,BOS,True,2-pointer,9,41-28,'ORL',leads
123,123,123,202201020BOS,17.6,7.7,2nd quarter,4:06.0,Dennis Schröder,BOS,False,2-pointer,8,41-32,'ORL',leads
124,124,124,202201020BOS,14.7,8.8,2nd quarter,4:01.0,Jaylen Brown,BOS,True,2-pointer,11,43-32,'ORL',leads
125,125,125,202201020BOS,26.2,4.8,2nd quarter,2:37.0,Al Horford,BOS,True,2-pointer,3,45-34,'ORL',leads
126,126,126,202201020BOS,19.4,19.3,2nd quarter,0:56.0,Al Horford,BOS,False,2-pointer,17,45-40,'ORL',leads
127,127,127,202201020BOS,1.2,15.0,2nd quarter,0:33.0,Jaylen Brown,BOS,False,3-pointer,26,45-42,'ORL',leads
128,128,128,202201020BOS,30.3,19.8,2nd quarter,0:27.0,Jaylen Brown,BOS,False,2-pointer,18,45-42,'ORL',leads
129,129,129,202201020BOS,27.2,6.2,2nd quarter,0:00.0,Dennis Schröder,BOS,False,2-pointer,4,45-42,'ORL',leads
130,130,130,202201020BOS,26.5,30.1,3rd quarter,11:12.0,Al Horford,BOS,False,3-pointer,27,45-45,'ORL',tied
131,131,131,202201020BOS,26.6,8.0,3rd quarter,10:46.0,Jaylen Brown,BOS,True,2-pointer,5,47-45,'ORL',leads
132,132,132,202201020BOS,24.2,36.6,3rd quarter,10:06.0,Jaylen Brown,BOS,False,3-pointer,33,47-47,'ORL',tied
133,133,133,202201020BOS,24.5,8.0,3rd quarter,9:45.0,Marcus Smart,BOS,False,2-pointer,5,47-47,'ORL',tied
134,134,134,202201020BOS,8.6,24.8,3rd quarter,9:09.0,Marcus Smart,BOS,True,3-pointer,27,50-47,'ORL',leads
135,135,135,202201020BOS,19.7,6.8,3rd quarter,8:43.0,Jaylen Brown,BOS,True,2-pointer,6,52-49,'ORL',leads
136,136,136,202201020BOS,24.8,5.3,3rd quarter,8:19.0,Jaylen Brown,BOS,True,2-pointer,2,55-49,'ORL',leads
137,137,137,202201020BOS,1.0,9.3,3rd quarter,7:45.0,Dennis Schröder,BOS,False,3-pointer,24,55-52,'ORL',leads
138,138,138,202201020BOS,5.1,20.3,3rd quarter,7:17.0,Grant Williams,BOS,False,3-pointer,25,55-54,'ORL',leads
139,139,139,202201020BOS,34.6,13.6,3rd quarter,6:42.0,Dennis Schröder,BOS,False,2-pointer,15,55-54,'ORL',leads
140,140,140,202201020BOS,26.6,7.4,3rd quarter,6:02.0,Dennis Schröder,BOS,True,2-pointer,5,57-54,'ORL',leads
141,141,141,202201020BOS,34.8,11.3,3rd quarter,3:26.0,Payton Pritchard,BOS,False,2-pointer,13,61-61,'ORL',tied
142,142,142,202201020BOS,26.0,11.8,3rd quarter,3:05.0,Marcus Smart,BOS,False,2-pointer,9,61-63,'ORL',trails
143,143,143,202201020BOS,47.2,3.3,3rd quarter,2:59.0,Marcus Smart,BOS,False,3-pointer,23,61-63,'ORL',trails
144,144,144,202201020BOS,23.2,9.6,3rd quarter,2:56.0,Bruno Fernando,BOS,False,2-pointer,6,61-63,'ORL',trails
145,145,145,202201020BOS,24.4,4.9,3rd quarter,2:41.0,Bruno Fernando,BOS,True,2-pointer,2,63-63,'ORL',tied
146,146,146,202201020BOS,44.8,17.3,3rd quarter,2:03.0,Payton Pritchard,BOS,False,3-pointer,25,63-67,'ORL',trails
147,147,147,202201020BOS,37.7,3.9,3rd quarter,0:57.0,Jaylen Brown,BOS,False,2-pointer,14,65-71,'ORL',trails
148,148,148,202201020BOS,22.3,6.9,3rd quarter,0:35.0,Josh Richardson,BOS,False,2-pointer,4,65-74,'ORL',trails
149,149,149,202201020BOS,6.4,22.9,4th quarter,11:37.0,Josh Richardson,BOS,True,3-pointer,26,68-77,'ORL',trails
150,150,150,202201020BOS,2.1,16.0,4th quarter,10:25.0,Dennis Schröder,BOS,True,3-pointer,25,73-79,'ORL',trails
151,151,151,202201020BOS,23.9,3.9,4th quarter,9:58.0,Josh Richardson,BOS,True,2-pointer,1,75-79,'ORL',trails
152,152,152,202201020BOS,22.6,17.9,4th quarter,9:29.0,Josh Richardson,BOS,False,2-pointer,15,75-81,'ORL',trails
153,153,153,202201020BOS,24.2,7.3,4th quarter,8:50.0,Al Horford,BOS,False,2-pointer,4,75-84,'ORL',trails
154,154,154,202201020BOS,2.5,16.9,4th quarter,7:51.0,Jaylen Brown,BOS,False,3-pointer,25,75-87,'ORL',trails
155,155,155,202201020BOS,23.9,5.1,4th quarter,7:12.0,Jaylen Brown,BOS,True,2-pointer,2,77-87,'ORL',trails
156,156,156,202201020BOS,40.9,24.4,4th quarter,6:51.0,Al Horford,BOS,False,3-pointer,27,77-87,'ORL',trails
157,157,157,202201020BOS,23.6,4.7,4th quarter,6:20.0,Jaylen Brown,BOS,True,2-pointer,1,79-89,'ORL',trails
158,158,158,202201020BOS,14.6,30.8,4th quarter,5:58.0,Marcus Smart,BOS,False,3-pointer,29,80-91,'ORL',trails
159,159,159,202201020BOS,25.0,4.3,4th quarter,5:44.0,Jaylen Brown,BOS,True,2-pointer,1,82-91,'ORL',trails
160,160,160,202201020BOS,47.2,3.8,4th quarter,5:16.0,Marcus Smart,BOS,False,3-pointer,23,82-94,'ORL',trails
161,161,161,202201020BOS,42.8,20.8,4th quarter,5:01.0,Jaylen Brown,BOS,False,3-pointer,26,82-94,'ORL',trails
162,162,162,202201020BOS,7.0,21.8,4th quarter,4:34.0,Grant Williams,BOS,False,3-pointer,25,82-94,'ORL',trails
163,163,163,202201020BOS,23.8,11.0,4th quarter,4:07.0,Jaylen Brown,BOS,True,2-pointer,8,84-96,'ORL',trails
164,164,164,202201020BOS,25.8,3.3,4th quarter,3:42.0,Dennis Schröder,BOS,True,2-pointer,2,87-96,'ORL',trails
165,165,165,202201020BOS,25.5,4.3,4th quarter,3:18.0,Jaylen Brown,BOS,True,2-pointer,2,89-96,'ORL',trails
166,166,166,202201020BOS,22.6,30.3,4th quarter,2:41.0,Jaylen Brown,BOS,True,3-pointer,27,92-98,'ORL',trails
167,167,167,202201020BOS,25.3,4.2,4th quarter,2:15.0,Marcus Smart,BOS,True,2-pointer,2,94-98,'ORL',trails
168,168,168,202201020BOS,27.3,4.2,4th quarter,1:40.0,Jaylen Brown,BOS,True,2-pointer,3,96-98,'ORL',trails
169,169,169,202201020BOS,22.7,6.8,4th quarter,1:01.0,Marcus Smart,BOS,False,2-pointer,4,96-98,'ORL',trails
170,170,170,202201020BOS,24.7,3.9,4th quarter,0:37.0,Jaylen Brown,BOS,True,2-pointer,1,98-98,'ORL',tied
171,171,171,202201020BOS,24.3,4.7,4th quarter,0:30.0,Jaylen Brown,BOS,True,2-pointer,1,100-98,'ORL',leads
172,172,172,202201020BOS,40.0,14.8,4th quarter,0:01.0,Jaylen Brown,BOS,False,2-pointer,20,100-100,'ORL',tied
173,173,173,202201020BOS,22.6,4.6,1st overtime,4:17.0,Dennis Schröder,BOS,True,2-pointer,2,102-102,'ORL',tied
174,174,174,202201020BOS,25.8,29.8,1st overtime,3:40.0,Dennis Schröder,BOS,True,3-pointer,27,105-102,'ORL',leads
175,175,175,202201020BOS,26.0,11.1,1st overtime,3:03.0,Jaylen Brown,BOS,False,2-pointer,8,105-104,'ORL',leads
176,176,176,202201020BOS,21.5,5.3,1st overtime,2:23.0,Marcus Smart,BOS,False,2-pointer,3,105-104,'ORL',leads
177,177,177,202201020BOS,23.7,32.0,1st overtime,1:29.0,Jaylen Brown,BOS,True,3-pointer,29,108-104,'ORL',leads
178,178,178,202201020BOS,23.8,5.8,1st overtime,1:11.0,Josh Richardson,BOS,True,2-pointer,3,110-104,'ORL',leads
179,179,179,202201020BOS,28.4,4.8,1st overtime,0:49.0,Josh Richardson,BOS,False,2-pointer,5,110-108,'ORL',leads
180,180,180,202201020BOS,47.1,3.4,1st overtime,0:27.0,Al Horford,BOS,True,3-pointer,23,113-109,'ORL',leads
181,181,181,202201020CHO,24.7,3.1,1st quarter,11:45.0,Jalen Smith,PHO,True,2-pointer,1,2-0,'CHO',leads
182,182,182,202201020CHO,38.5,23.7,1st quarter,11:05.0,Jalen Smith,PHO,False,3-pointer,25,2-2,'CHO',tied
183,183,183,202201020CHO,24.2,15.2,1st quarter,10:33.0,Devin Booker,PHO,True,2-pointer,12,4-2,'CHO',leads
184,184,184,202201020CHO,7.3,23.8,1st quarter,10:16.0,Devin Booker,PHO,True,3-pointer,26,7-4,'CHO',leads
185,185,185,202201020CHO,24.9,9.3,1st quarter,9:57.0,Jalen Smith,PHO,True,2-pointer,6,9-7,'CHO',leads
186,186,186,202201020CHO,28.0,14.2,1st quarter,9:19.0,Devin Booker,PHO,True,2-pointer,12,11-7,'CHO',leads
187,187,187,202201020CHO,27.1,3.7,1st quarter,9:02.0,Devin Booker,PHO,False,2-pointer,3,11-7,'CHO',leads
188,188,188,202201020CHO,24.0,3.3,1st quarter,9:00.0,Cameron Johnson,PHO,True,2-pointer,0,13-7,'CHO',leads
189,189,189,202201020CHO,40.0,23.2,1st quarter,8:37.0,Mikal Bridges,PHO,True,3-pointer,26,16-7,'CHO',leads
190,190,190,202201020CHO,27.8,8.8,1st quarter,8:14.0,Mikal Bridges,PHO,False,2-pointer,7,16-10,'CHO',leads
191,191,191,202201020CHO,46.3,13.6,1st quarter,7:54.0,Cameron Johnson,PHO,False,3-pointer,25,16-10,'CHO',leads
192,192,192,202201020CHO,47.7,4.3,1st quarter,7:01.0,Landry Shamet,PHO,False,3-pointer,24,18-10,'CHO',leads
193,193,193,202201020CHO,24.8,8.8,1st quarter,6:53.0,Jalen Smith,PHO,True,2-pointer,6,20-10,'CHO',leads
194,194,194,202201020CHO,1.5,5.2,1st quarter,6:18.0,Landry Shamet,PHO,True,3-pointer,23,23-13,'CHO',leads
195,195,195,202201020CHO,28.6,29.4,1st quarter,5:54.0,Cameron Johnson,PHO,True,3-pointer,27,26-15,'CHO',leads
196,196,196,202201020CHO,45.3,16.8,1st quarter,5:14.0,Landry Shamet,PHO,True,3-pointer,25,29-15,'CHO',leads
197,197,197,202201020CHO,47.3,3.7,1st quarter,4:34.0,Devin Booker,PHO,True,3-pointer,23,32-15,'CHO',leads
198,198,198,202201020CHO,15.8,28.3,1st quarter,4:00.0,Cameron Johnson,PHO,False,3-pointer,26,32-17,'CHO',leads
199,199,199,202201020CHO,24.7,19.3,1st quarter,3:31.0,Devin Booker,PHO,True,2-pointer,16,34-17,'CHO',leads
200,200,200,202201020CHO,9.9,31.3,1st quarter,3:02.0,Devin Booker,PHO,False,3-pointer,31,34-17,'CHO',leads
201,201,201,202201020CHO,22.4,4.6,1st quarter,2:37.0,Cameron Payne,PHO,True,2-pointer,2,36-20,'CHO',leads
202,202,202,202201020CHO,1.0,3.2,1st quarter,2:14.0,Landry Shamet,PHO,False,3-pointer,23,36-22,'CHO',leads
203,203,203,202201020CHO,26.3,10.6,1st quarter,1:15.0,Cameron Payne,PHO,False,2-pointer,8,36-25,'CHO',leads
204,204,204,202201020CHO,14.8,31.0,1st quarter,0:38.0,Cameron Payne,PHO,False,3-pointer,29,36-27,'CHO',leads
