,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
85,85,85,201711270BOS,41.4,2.6,1st quarter,11:07.0,Al Horford,BOS,True,2-pointer,17,2-2,'DET',tied
86,86,86,201711270BOS,23.5,3.7,1st quarter,10:43.0,Kyrie Irving,BOS,True,2-pointer,0,4-2,'DET',leads
87,87,87,201711270BOS,35.7,24.7,1st quarter,10:18.0,Jaylen Brown,BOS,False,3-pointer,24,4-4,'DET',tied
88,88,88,201711270BOS,14.7,20.4,1st quarter,9:47.0,Kyrie Irving,BOS,False,2-pointer,19,4-7,'DET',trails
89,89,89,201711270BOS,-0.1,-0.2,1st quarter,9:21.0,Jayson Tatum,BOS,False,3-pointer,24,4-7,'DET',trails
90,90,90,201711270BOS,23.3,3.5,1st quarter,8:52.0,Marcus Morris,BOS,True,2-pointer,0,6-10,'DET',trails
91,91,91,201711270BOS,25.9,4.0,1st quarter,8:18.0,Kyrie Irving,BOS,False,2-pointer,2,6-12,'DET',trails
92,92,92,201711270BOS,27.1,21.9,1st quarter,7:51.0,Marcus Morris,BOS,False,2-pointer,19,6-12,'DET',trails
93,93,93,201711270BOS,20.4,10.5,1st quarter,7:19.0,Jaylen Brown,BOS,False,2-pointer,8,6-14,'DET',trails
94,94,94,201711270BOS,20.0,28.9,1st quarter,6:20.0,Al Horford,BOS,False,3-pointer,26,6-16,'DET',trails
95,95,95,201711270BOS,33.2,6.4,1st quarter,6:08.0,Jaylen Brown,BOS,False,2-pointer,9,6-16,'DET',trails
96,96,96,201711270BOS,24.0,2.4,1st quarter,6:04.0,Aron Baynes,BOS,True,2-pointer,0,8-16,'DET',trails
97,97,97,201711270BOS,26.7,7.0,1st quarter,5:33.0,Kyrie Irving,BOS,True,2-pointer,4,10-18,'DET',trails
98,98,98,201711270BOS,25.5,8.0,1st quarter,4:52.0,Jaylen Brown,BOS,True,2-pointer,5,12-20,'DET',trails
99,99,99,201711270BOS,31.1,2.6,1st quarter,4:30.0,Al Horford,BOS,False,2-pointer,7,12-22,'DET',trails
100,100,100,201711270BOS,24.9,4.0,1st quarter,4:06.0,Aron Baynes,BOS,True,2-pointer,1,14-22,'DET',trails
101,101,101,201711270BOS,1.0,2.5,1st quarter,3:23.0,Jaylen Brown,BOS,True,3-pointer,23,17-25,'DET',trails
102,102,102,201711270BOS,30.0,19.4,1st quarter,2:54.0,Marcus Smart,BOS,False,2-pointer,17,17-25,'DET',trails
103,103,103,201711270BOS,0.6,0.5,1st quarter,2:49.0,Jaylen Brown,BOS,False,3-pointer,23,17-25,'DET',trails
104,104,104,201711270BOS,24.3,5.3,1st quarter,2:26.0,Marcus Smart,BOS,False,2-pointer,2,17-27,'DET',trails
105,105,105,201711270BOS,20.1,6.9,1st quarter,2:03.0,Al Horford,BOS,True,2-pointer,5,19-27,'DET',trails
106,106,106,201711270BOS,5.8,5.8,1st quarter,1:30.0,Semi Ojeleye,BOS,False,2-pointer,18,19-29,'DET',trails
107,107,107,201711270BOS,17.4,8.2,1st quarter,1:05.0,Kyrie Irving,BOS,True,2-pointer,8,21-29,'DET',trails
108,108,108,201711270BOS,23.3,4.8,1st quarter,0:28.0,Kyrie Irving,BOS,True,2-pointer,1,23-31,'DET',trails
109,109,109,201711270BOS,0.8,3.8,2nd quarter,11:45.0,Semi Ojeleye,BOS,True,3-pointer,23,26-31,'DET',trails
110,110,110,201711270BOS,16.3,28.9,2nd quarter,10:35.0,Terry Rozier,BOS,True,3-pointer,27,30-31,'DET',trails
111,111,111,201711270BOS,23.4,4.1,2nd quarter,9:10.0,Daniel Theis,BOS,True,2-pointer,1,33-33,'DET',tied
112,112,112,201711270BOS,23.7,4.6,2nd quarter,8:37.0,Daniel Theis,BOS,True,2-pointer,1,35-33,'DET',leads
113,113,113,201711270BOS,38.3,23.6,2nd quarter,8:09.0,Kyrie Irving,BOS,False,3-pointer,25,35-36,'DET',trails
114,114,114,201711270BOS,43.9,17.9,2nd quarter,8:01.0,Terry Rozier,BOS,False,3-pointer,24,35-36,'DET',trails
115,115,115,201711270BOS,29.3,3.6,2nd quarter,6:45.0,Marcus Morris,BOS,False,2-pointer,5,35-40,'DET',trails
116,116,116,201711270BOS,23.3,3.0,2nd quarter,6:41.0,Daniel Theis,BOS,True,2-pointer,0,37-40,'DET',trails
117,117,117,201711270BOS,1.1,3.8,2nd quarter,6:14.0,Marcus Morris,BOS,True,3-pointer,22,40-40,'DET',tied
118,118,118,201711270BOS,8.6,8.6,2nd quarter,5:08.0,Al Horford,BOS,True,2-pointer,16,42-40,'DET',leads
119,119,119,201711270BOS,17.3,19.7,2nd quarter,4:39.0,Marcus Morris,BOS,False,2-pointer,17,42-42,'DET',tied
120,120,120,201711270BOS,23.7,3.7,2nd quarter,4:17.0,Marcus Morris,BOS,True,2-pointer,0,44-44,'DET',tied
121,121,121,201711270BOS,23.3,3.8,2nd quarter,3:45.0,Jaylen Brown,BOS,True,2-pointer,1,46-46,'DET',tied
122,122,122,201711270BOS,8.1,23.6,2nd quarter,3:05.0,Marcus Smart,BOS,True,3-pointer,26,49-46,'DET',leads
123,123,123,201711270BOS,42.3,19.8,2nd quarter,2:34.0,Marcus Smart,BOS,True,3-pointer,24,52-48,'DET',leads
124,124,124,201711270BOS,1.0,13.5,2nd quarter,0:48.0,Kyrie Irving,BOS,True,3-pointer,25,57-58,'DET',trails
125,125,125,201711270BOS,15.2,15.0,2nd quarter,0:00.0,Kyrie Irving,BOS,False,2-pointer,14,57-60,'DET',trails
126,126,126,201711270BOS,28.5,8.6,3rd quarter,11:49.0,Jaylen Brown,BOS,True,2-pointer,7,59-60,'DET',trails
127,127,127,201711270BOS,22.4,6.4,3rd quarter,10:52.0,Jaylen Brown,BOS,False,2-pointer,3,59-64,'DET',trails
128,128,128,201711270BOS,26.4,30.2,3rd quarter,10:32.0,Marcus Morris,BOS,True,3-pointer,27,62-64,'DET',trails
129,129,129,201711270BOS,34.7,1.4,3rd quarter,9:54.0,Jaylen Brown,BOS,False,2-pointer,10,62-67,'DET',trails
130,130,130,201711270BOS,1.8,4.6,3rd quarter,8:59.0,Jayson Tatum,BOS,True,3-pointer,22,65-69,'DET',trails
131,131,131,201711270BOS,23.5,29.9,3rd quarter,8:24.0,Al Horford,BOS,True,3-pointer,26,68-69,'DET',trails
132,132,132,201711270BOS,25.2,5.0,3rd quarter,8:02.0,Kyrie Irving,BOS,False,2-pointer,2,68-69,'DET',trails
133,133,133,201711270BOS,5.7,21.9,3rd quarter,6:42.0,Jayson Tatum,BOS,False,3-pointer,26,69-72,'DET',trails
134,134,134,201711270BOS,1.0,3.8,3rd quarter,6:13.0,Marcus Morris,BOS,False,3-pointer,23,69-74,'DET',trails
135,135,135,201711270BOS,48.1,9.2,3rd quarter,5:35.0,Marcus Smart,BOS,False,3-pointer,24,69-74,'DET',trails
136,136,136,201711270BOS,23.4,18.1,3rd quarter,4:55.0,Jayson Tatum,BOS,False,2-pointer,15,69-77,'DET',trails
137,137,137,201711270BOS,12.8,27.7,3rd quarter,4:48.0,Marcus Smart,BOS,True,3-pointer,27,72-77,'DET',trails
138,138,138,201711270BOS,46.9,5.0,3rd quarter,4:24.0,Jayson Tatum,BOS,True,3-pointer,22,75-77,'DET',trails
139,139,139,201711270BOS,24.0,5.7,3rd quarter,3:45.0,Marcus Smart,BOS,True,2-pointer,2,77-77,'DET',tied
140,140,140,201711270BOS,24.2,5.1,3rd quarter,2:46.0,Aron Baynes,BOS,True,2-pointer,2,80-79,'DET',leads
141,141,141,201711270BOS,23.1,4.1,3rd quarter,2:11.0,Al Horford,BOS,True,2-pointer,1,82-81,'DET',leads
142,142,142,201711270BOS,24.4,10.0,3rd quarter,1:40.0,Kyrie Irving,BOS,True,2-pointer,7,84-83,'DET',leads
143,143,143,201711270BOS,23.1,4.3,3rd quarter,1:04.0,Marcus Smart,BOS,True,2-pointer,1,86-83,'DET',leads
144,144,144,201711270BOS,30.6,16.7,3rd quarter,0:16.0,Kyrie Irving,BOS,False,2-pointer,15,86-84,'DET',leads
145,145,145,201711270BOS,43.8,20.5,4th quarter,11:10.0,Kyrie Irving,BOS,False,3-pointer,26,86-88,'DET',trails
146,146,146,201711270BOS,39.2,25.9,4th quarter,10:45.0,Marcus Morris,BOS,True,3-pointer,27,89-88,'DET',leads
147,147,147,201711270BOS,32.4,20.9,4th quarter,9:57.0,Terry Rozier,BOS,False,2-pointer,19,89-93,'DET',trails
148,148,148,201711270BOS,2.8,18.2,4th quarter,7:46.0,Marcus Morris,BOS,False,3-pointer,26,91-97,'DET',trails
149,149,149,201711270BOS,24.7,4.7,4th quarter,7:16.0,Daniel Theis,BOS,True,2-pointer,1,93-97,'DET',trails
150,150,150,201711270BOS,10.2,25.4,4th quarter,6:28.0,Marcus Smart,BOS,True,3-pointer,26,97-97,'DET',tied
151,151,151,201711270BOS,39.8,26.9,4th quarter,5:46.0,Marcus Smart,BOS,True,3-pointer,28,100-99,'DET',leads
152,152,152,201711270BOS,28.6,16.7,4th quarter,5:18.0,Marcus Morris,BOS,False,2-pointer,14,100-100,'DET',tied
153,153,153,201711270BOS,12.3,26.7,4th quarter,4:41.0,Al Horford,BOS,False,3-pointer,26,100-102,'DET',trails
154,154,154,201711270BOS,9.0,24.5,4th quarter,2:28.0,Kyrie Irving,BOS,False,3-pointer,26,103-112,'DET',trails
155,155,155,201711270BOS,17.2,30.1,4th quarter,2:22.0,Marcus Smart,BOS,True,3-pointer,27,106-112,'DET',trails
156,156,156,201711270BOS,24.0,4.3,4th quarter,1:59.0,Jayson Tatum,BOS,False,2-pointer,1,106-112,'DET',trails
157,157,157,201711270BOS,23.2,5.4,4th quarter,1:29.0,Jayson Tatum,BOS,True,2-pointer,2,108-112,'DET',trails
158,158,158,201711270BOS,6.0,21.3,4th quarter,1:02.0,Kyrie Irving,BOS,False,3-pointer,25,108-114,'DET',trails
159,159,159,201711270BOS,37.8,30.6,4th quarter,0:33.0,Marcus Smart,BOS,False,3-pointer,30,108-114,'DET',trails
160,160,160,201711270BOS,47.0,13.1,4th quarter,0:27.0,Kyrie Irving,BOS,False,3-pointer,25,108-116,'DET',trails
161,161,161,201711270BOS,30.2,33.9,4th quarter,0:18.0,Marcus Smart,BOS,False,3-pointer,31,108-118,'DET',trails
162,162,162,201711270GSW,22.1,13.3,1st quarter,11:38.0,Skal Labissière,SAC,True,2-pointer,10,2-0,'SAC',leads
163,163,163,201711270GSW,31.3,23.5,1st quarter,10:54.0,Zach Randolph,SAC,False,2-pointer,21,2-3,'SAC',trails
164,164,164,201711270GSW,23.1,4.0,1st quarter,10:30.0,Garrett Temple,SAC,True,2-pointer,1,4-3,'SAC',leads
165,165,165,201711270GSW,23.1,4.3,1st quarter,10:17.0,De'Aaron Fox,SAC,False,2-pointer,1,4-5,'SAC',trails
166,166,166,201711270GSW,30.2,26.7,1st quarter,9:52.0,George Hill,SAC,True,3-pointer,24,7-7,'SAC',tied
167,167,167,201711270GSW,25.1,14.3,1st quarter,9:18.0,Skal Labissière,SAC,False,2-pointer,11,7-10,'SAC',trails
168,168,168,201711270GSW,24.1,4.6,1st quarter,9:13.0,Zach Randolph,SAC,True,2-pointer,1,9-10,'SAC',trails
169,169,169,201711270GSW,17.3,4.7,1st quarter,8:51.0,George Hill,SAC,False,2-pointer,6,9-10,'SAC',trails
170,170,170,201711270GSW,37.0,16.8,1st quarter,8:27.0,Zach Randolph,SAC,False,2-pointer,18,9-10,'SAC',trails
171,171,171,201711270GSW,24.2,4.0,1st quarter,8:11.0,Skal Labissière,SAC,True,2-pointer,1,11-10,'SAC',leads
172,172,172,201711270GSW,13.7,3.3,1st quarter,7:28.0,Skal Labissière,SAC,False,2-pointer,10,11-10,'SAC',leads
173,173,173,201711270GSW,29.8,10.4,1st quarter,6:18.0,Skal Labissière,SAC,False,2-pointer,9,11-14,'SAC',trails
174,174,174,201711270GSW,23.7,4.6,1st quarter,6:17.0,Skal Labissière,SAC,True,2-pointer,1,13-14,'SAC',trails
175,175,175,201711270GSW,23.1,4.1,1st quarter,5:34.0,Zach Randolph,SAC,True,2-pointer,1,16-16,'SAC',tied
176,176,176,201711270GSW,14.2,18.2,1st quarter,5:17.0,De'Aaron Fox,SAC,True,2-pointer,18,18-16,'SAC',leads
177,177,177,201711270GSW,17.5,28.7,1st quarter,3:51.0,George Hill,SAC,False,3-pointer,26,18-20,'SAC',trails
178,178,178,201711270GSW,25.3,5.6,1st quarter,2:43.0,Willie Cauley-Stein,SAC,True,2-pointer,2,20-22,'SAC',trails
179,179,179,201711270GSW,22.4,3.4,1st quarter,2:01.0,Buddy Hield,SAC,True,2-pointer,1,22-25,'SAC',trails
180,180,180,201711270GSW,1.5,5.9,1st quarter,1:31.0,Buddy Hield,SAC,True,3-pointer,22,25-25,'SAC',tied
181,181,181,201711270GSW,25.7,13.1,1st quarter,1:06.0,Frank Mason,SAC,True,2-pointer,10,27-25,'SAC',leads
182,182,182,201711270GSW,15.9,27.0,1st quarter,0:13.0,Bogdan Bogdanović,SAC,False,3-pointer,25,27-27,'SAC',tied
183,183,183,201711270GSW,11.6,4.0,2nd quarter,11:02.0,Frank Mason,SAC,False,2-pointer,12,27-29,'SAC',trails
184,184,184,201711270GSW,23.6,5.1,2nd quarter,10:29.0,Willie Cauley-Stein,SAC,True,2-pointer,2,29-29,'SAC',tied
185,185,185,201711270GSW,30.5,8.7,2nd quarter,9:47.0,Bogdan Bogdanović,SAC,True,2-pointer,8,31-31,'SAC',tied
186,186,186,201711270GSW,23.6,13.8,2nd quarter,9:27.0,Frank Mason,SAC,False,2-pointer,10,31-34,'SAC',trails
187,187,187,201711270GSW,35.4,12.8,2nd quarter,9:20.0,Buddy Hield,SAC,False,2-pointer,15,31-34,'SAC',trails
188,188,188,201711270GSW,24.3,28.2,2nd quarter,8:39.0,Frank Mason,SAC,True,3-pointer,25,36-35,'SAC',leads
189,189,189,201711270GSW,14.8,20.1,2nd quarter,8:17.0,Frank Mason,SAC,False,2-pointer,19,36-35,'SAC',leads
190,190,190,201711270GSW,24.5,14.3,2nd quarter,7:48.0,Kosta Koufos,SAC,False,2-pointer,11,36-35,'SAC',leads
191,191,191,201711270GSW,24.0,8.5,2nd quarter,7:13.0,Kosta Koufos,SAC,False,2-pointer,5,36-37,'SAC',trails
192,192,192,201711270GSW,24.8,13.3,2nd quarter,6:42.0,Bogdan Bogdanović,SAC,True,2-pointer,10,38-39,'SAC',trails
193,193,193,201711270GSW,13.1,20.6,2nd quarter,6:05.0,Buddy Hield,SAC,False,2-pointer,20,38-41,'SAC',trails
194,194,194,201711270GSW,22.6,5.4,2nd quarter,5:28.0,Frank Mason,SAC,False,2-pointer,2,38-44,'SAC',trails
195,195,195,201711270GSW,23.8,10.2,2nd quarter,5:05.0,Zach Randolph,SAC,False,2-pointer,7,38-46,'SAC',trails
196,196,196,201711270GSW,24.3,4.4,2nd quarter,5:02.0,Willie Cauley-Stein,SAC,True,2-pointer,1,40-46,'SAC',trails
197,197,197,201711270GSW,41.7,20.9,2nd quarter,4:22.0,Garrett Temple,SAC,True,3-pointer,25,43-50,'SAC',trails
198,198,198,201711270GSW,24.0,11.6,2nd quarter,4:00.0,De'Aaron Fox,SAC,False,2-pointer,8,43-50,'SAC',trails
199,199,199,201711270GSW,30.3,12.9,2nd quarter,2:21.0,De'Aaron Fox,SAC,True,2-pointer,11,47-55,'SAC',trails
200,200,200,201711270GSW,36.5,25.6,2nd quarter,1:59.0,Zach Randolph,SAC,False,3-pointer,25,47-55,'SAC',trails
201,201,201,201711270GSW,23.8,13.6,2nd quarter,1:34.0,Zach Randolph,SAC,False,2-pointer,10,47-55,'SAC',trails
202,202,202,201711270GSW,24.0,2.4,2nd quarter,1:30.0,Garrett Temple,SAC,True,2-pointer,0,49-55,'SAC',trails
203,203,203,201711270GSW,23.7,5.7,2nd quarter,1:01.0,De'Aaron Fox,SAC,False,2-pointer,2,49-55,'SAC',trails
204,204,204,201711270GSW,24.3,5.0,2nd quarter,0:57.0,Zach Randolph,SAC,True,2-pointer,2,51-55,'SAC',trails
205,205,205,201711270GSW,1.3,3.9,2nd quarter,0:01.0,Garrett Temple,SAC,False,3-pointer,22,53-55,'SAC',trails
206,206,206,201711270GSW,22.7,7.7,3rd quarter,11:05.0,Zach Randolph,SAC,False,2-pointer,4,53-57,'SAC',trails
207,207,207,201711270GSW,24.2,5.2,3rd quarter,11:04.0,Zach Randolph,SAC,False,2-pointer,2,53-57,'SAC',trails
