,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200504170DET,12.5,8.1,1st quarter,11:42.0,Drew Gooden,CLE,False,2-pointer,12,0-0,'DET',tied
1,1,1,200504170DET,39.6,10.6,1st quarter,11:17.0,Jeff McInnis,CLE,False,2-pointer,17,0-0,'DET',tied
2,2,2,200504170DET,10.9,12.7,1st quarter,10:49.0,Zydrunas Ilgauskas,CLE,False,2-pointer,15,0-0,'DET',tied
3,3,3,200504170DET,20.7,24.9,1st quarter,10:24.0,LeBron James,CLE,True,2-pointer,20,2-2,'DET',tied
4,4,4,200504170DET,18.9,24.7,1st quarter,9:14.0,LeBron James,CLE,False,2-pointer,20,2-6,'DET',trails
5,5,5,200504170DET,25.3,21.4,1st quarter,8:32.0,Jeff McInnis,CLE,True,2-pointer,16,5-8,'DET',trails
6,6,6,200504170DET,24.0,5.0,1st quarter,7:55.0,LeBron James,CLE,False,2-pointer,0,5-8,'DET',trails
7,7,7,200504170DET,24.0,5.0,1st quarter,7:35.0,LeBron James,CLE,True,2-pointer,0,7-10,'DET',trails
8,8,8,200504170DET,47.8,7.3,1st quarter,6:55.0,Ira Newble,CLE,True,3-pointer,24,10-10,'DET',tied
9,9,9,200504170DET,24.0,5.0,1st quarter,6:01.0,LeBron James,CLE,True,2-pointer,0,12-12,'DET',tied
10,10,10,200504170DET,42.4,7.3,1st quarter,5:11.0,Drew Gooden,CLE,False,2-pointer,19,12-12,'DET',tied
11,11,11,200504170DET,16.9,32.6,1st quarter,4:58.0,LeBron James,CLE,True,3-pointer,29,15-12,'DET',leads
12,12,12,200504170DET,8.4,11.1,1st quarter,4:04.0,LeBron James,CLE,False,2-pointer,17,17-12,'DET',leads
13,13,13,200504170DET,24.0,5.0,1st quarter,4:01.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,19-12,'DET',leads
14,14,14,200504170DET,24.0,5.0,1st quarter,3:16.0,Drew Gooden,CLE,False,2-pointer,0,19-14,'DET',leads
15,15,15,200504170DET,24.0,5.0,1st quarter,3:13.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,19-14,'DET',leads
16,16,16,200504170DET,8.6,15.9,1st quarter,3:08.0,Ira Newble,CLE,False,2-pointer,19,19-14,'DET',leads
17,17,17,200504170DET,8.1,9.8,1st quarter,2:45.0,Jeff McInnis,CLE,False,2-pointer,17,19-16,'DET',leads
18,18,18,200504170DET,24.0,5.0,1st quarter,1:18.0,Anderson Varejão,CLE,False,2-pointer,0,19-20,'DET',trails
19,19,19,200504170DET,24.0,5.0,1st quarter,1:16.0,Anderson Varejão,CLE,True,2-pointer,0,21-20,'DET',leads
