,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201903230ATL,24.4,14.8,1st quarter,11:29.0,Jimmy Butler,PHI,True,2-pointer,12,2-3,'ATL',trails
1,1,1,201903230ATL,25.2,6.7,1st quarter,11:00.0,Ben Simmons,PHI,False,2-pointer,4,2-3,'ATL',trails
2,2,2,201903230ATL,28.3,14.6,1st quarter,10:49.0,Tobias Harris,PHI,True,2-pointer,12,4-3,'ATL',leads
3,3,3,201903230ATL,24.1,5.7,1st quarter,10:19.0,Ben Simmons,PHI,True,2-pointer,2,6-5,'ATL',leads
4,4,4,201903230ATL,18.5,23.8,1st quarter,9:58.0,J.J. Redick,PHI,True,2-pointer,21,8-8,'ATL',tied
5,5,5,201903230ATL,27.0,9.6,1st quarter,9:25.0,Tobias Harris,PHI,True,2-pointer,7,10-10,'ATL',tied
6,6,6,201903230ATL,24.1,4.2,1st quarter,8:30.0,Joel Embiid,PHI,False,2-pointer,1,11-15,'ATL',trails
7,7,7,201903230ATL,24.4,4.8,1st quarter,7:36.0,Ben Simmons,PHI,True,2-pointer,2,15-17,'ATL',trails
8,8,8,201903230ATL,38.7,23.1,1st quarter,6:39.0,J.J. Redick,PHI,False,3-pointer,25,16-19,'ATL',trails
9,9,9,201903230ATL,46.8,3.7,1st quarter,6:21.0,Boban Marjanović,PHI,True,3-pointer,23,19-21,'ATL',trails
10,10,10,201903230ATL,18.2,9.5,1st quarter,5:36.0,T.J. McConnell,PHI,False,2-pointer,8,19-23,'ATL',trails
11,11,11,201903230ATL,28.9,4.4,1st quarter,5:03.0,T.J. McConnell,PHI,True,2-pointer,5,21-23,'ATL',trails
12,12,12,201903230ATL,26.8,14.4,1st quarter,3:48.0,Tobias Harris,PHI,True,2-pointer,12,25-23,'ATL',leads
13,13,13,201903230ATL,34.8,18.8,1st quarter,3:15.0,Joel Embiid,PHI,True,2-pointer,19,27-26,'ATL',leads
14,14,14,201903230ATL,26.3,29.0,1st quarter,2:39.0,Joel Embiid,PHI,False,3-pointer,26,29-28,'ATL',leads
